 0.0000000E+00  0.0000000E+00  5.3990503E+01  5.3991465E+01  5.3991465E+01  1.2272926E+02  5.3991466E+01  5.3991466E+01  5.3990503E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6809801E+01  4.6810797E+01  4.6810797E+01  2.6215242E-03  4.6810797E+01  4.6810797E+01  4.6809801E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6734245E+01  4.6735260E+01  4.6735260E+01  1.8272185E+01  4.6735260E+01  4.6735260E+01  4.6734245E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6765284E+01  4.6766318E+01  4.6766318E+01  3.7863502E+01  4.6766318E+01  4.6766318E+01  4.6765284E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6911182E+01  4.6912234E+01  4.6912234E+01  5.8950758E+01  4.6912234E+01  4.6912234E+01  4.6911182E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7181431E+01  4.7182502E+01  4.7182502E+01  8.1749015E+01  4.7182502E+01  4.7182502E+01  4.7181431E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7586805E+01  4.7587895E+01  4.7587895E+01  1.0652384E+02  4.7587896E+01  4.7587896E+01  4.7586805E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1269566E+01  4.1270696E+01  4.1270696E+01  3.0121515E-03  4.1270696E+01  4.1270696E+01  4.1269566E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1188539E+01  4.1189690E+01  4.1189690E+01  1.5865493E+01  4.1189690E+01  4.1189690E+01  4.1188539E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1201189E+01  4.1202361E+01  4.1202361E+01  3.2850389E+01  4.1202361E+01  4.1202361E+01  4.1201189E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1315071E+01  4.1316264E+01  4.1316264E+01  5.1113866E+01  4.1316265E+01  4.1316264E+01  4.1315071E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1538807E+01  4.1540021E+01  4.1540021E+01  7.0850846E+01  4.1540022E+01  4.1540022E+01  4.1538807E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1882128E+01  4.1883364E+01  4.1883364E+01  9.2303580E+01  4.1883365E+01  4.1883364E+01  4.1882128E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6326925E+01  3.6328206E+01  3.6328206E+01  3.4623867E-03  3.6328206E+01  3.6328206E+01  3.6326925E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6242694E+01  3.6244000E+01  3.6244000E+01  1.3746039E+01  3.6244000E+01  3.6244000E+01  3.6242694E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6240916E+01  3.6242246E+01  3.6242246E+01  2.8441311E+01  3.6242247E+01  3.6242247E+01  3.6240916E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6328506E+01  3.6329860E+01  3.6329860E+01  4.4230487E+01  3.6329861E+01  3.6329861E+01  3.6328506E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6513296E+01  3.6514675E+01  3.6514675E+01  6.1291483E+01  3.6514676E+01  3.6514676E+01  3.6513296E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6804082E+01  3.6805485E+01  3.6805485E+01  7.9846489E+01  3.6805486E+01  3.6805486E+01  3.6804082E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1920749E+01  3.1922201E+01  3.1922201E+01  3.9815605E-03  3.1922201E+01  3.1922201E+01  3.1920749E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1835238E+01  3.1836717E+01  3.1836717E+01  1.1882677E+01  3.1836718E+01  3.1836718E+01  3.1835238E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1822435E+01  3.1823941E+01  3.1823941E+01  2.4570193E+01  3.1823941E+01  3.1823941E+01  3.1822435E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1888669E+01  3.1890203E+01  3.1890202E+01  3.8195333E+01  3.1890203E+01  3.1890203E+01  3.1888669E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2041061E+01  3.2042623E+01  3.2042622E+01  5.2921597E+01  3.2042624E+01  3.2042623E+01  3.2041061E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2287559E+01  3.2289147E+01  3.2289147E+01  6.8953808E+01  3.2289148E+01  3.2289148E+01  3.2287559E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7996035E+01  2.7997682E+01  2.7997681E+01  4.5805087E-03  2.7997682E+01  2.7997681E+01  2.7996035E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7910859E+01  2.7912537E+01  2.7912537E+01  1.0247460E+01  2.7912537E+01  2.7912537E+01  2.7910859E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7889933E+01  2.7891641E+01  2.7891641E+01  2.1177777E+01  2.7891642E+01  2.7891642E+01  2.7889933E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7939053E+01  2.7940792E+01  2.7940792E+01  3.2914034E+01  2.7940793E+01  2.7940793E+01  2.7939053E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8064690E+01  2.8066460E+01  2.8066460E+01  4.5607443E+01  2.8066462E+01  2.8066461E+01  2.8064690E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8274023E+01  2.8275824E+01  2.8275823E+01  5.9447675E+01  2.8275825E+01  2.8275825E+01  2.8274023E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4503277E+01  2.4505138E+01  2.4505139E+01  5.2717999E-03  2.4505138E+01  2.4505139E+01  2.4503277E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4419781E+01  2.4421678E+01  2.4421678E+01  8.8153175E+00  2.4421678E+01  2.4421678E+01  2.4419781E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4393197E+01  2.4395129E+01  2.4395129E+01  1.8210935E+01  2.4395130E+01  2.4395130E+01  2.4393197E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4428831E+01  2.4430797E+01  2.4430797E+01  2.8302040E+01  2.4430799E+01  2.4430798E+01  2.4428831E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4532558E+01  2.4534560E+01  2.4534560E+01  3.9229288E+01  2.4534562E+01  2.4534562E+01  2.4532558E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4710862E+01  2.4712899E+01  2.4712898E+01  5.1169009E+01  2.4712901E+01  2.4712900E+01  2.4710861E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1397916E+01  2.1400026E+01  2.1400028E+01  6.0700499E-03  2.1400027E+01  2.1400028E+01  2.1397916E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1317206E+01  2.1319356E+01  2.1319357E+01  7.5637734E+00  2.1319357E+01  2.1319358E+01  2.1317206E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1287043E+01  2.1289232E+01  2.1289233E+01  1.5622056E+01  2.1289234E+01  2.1289235E+01  2.1287043E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1312277E+01  2.1314506E+01  2.1314507E+01  2.4283634E+01  2.1314509E+01  2.1314509E+01  2.1312277E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1398241E+01  2.1400510E+01  2.1400511E+01  3.3679999E+01  2.1400513E+01  2.1400513E+01  2.1398241E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1550782E+01  2.1553090E+01  2.1553090E+01  4.3975604E+01  2.1553094E+01  2.1553094E+01  2.1550782E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8639881E+01  1.8642272E+01  1.8642269E+01  6.9922261E-03  1.8642271E+01  1.8642268E+01  1.8639881E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8562851E+01  1.8565287E+01  1.8565284E+01  6.4726812E+00  1.8565288E+01  1.8565284E+01  1.8562851E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8530845E+01  1.8533326E+01  1.8533323E+01  1.3368492E+01  1.8533327E+01  1.8533324E+01  1.8530845E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8548291E+01  1.8550816E+01  1.8550813E+01  2.0791040E+01  1.8550819E+01  1.8550815E+01  1.8548291E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8620020E+01  1.8622590E+01  1.8622586E+01  2.8863764E+01  1.8622593E+01  1.8622590E+01  1.8620020E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8751298E+01  1.8753913E+01  1.8753910E+01  3.7740418E+01  1.8753918E+01  1.8753914E+01  1.8751298E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6193091E+01  1.6195799E+01  1.6195797E+01  8.0580680E-03  1.6195803E+01  1.6195801E+01  1.6193092E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6120457E+01  1.6123215E+01  1.6123213E+01  5.5239938E+00  1.6123221E+01  1.6123218E+01  1.6120458E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6088049E+01  1.6090858E+01  1.6090856E+01  1.1412058E+01  1.6090865E+01  1.6090862E+01  1.6088050E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6099902E+01  1.6102762E+01  1.6102759E+01  1.7763627E+01  1.6102769E+01  1.6102766E+01  1.6099903E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6160386E+01  1.6163297E+01  1.6163294E+01  2.4694951E+01  1.6163305E+01  1.6163302E+01  1.6160387E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6274237E+01  1.6277198E+01  1.6277195E+01  3.2350032E+01  1.6277208E+01  1.6277205E+01  1.6274238E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4025146E+01  1.4028212E+01  1.4028208E+01  9.2905257E-03  1.4028215E+01  1.4028212E+01  1.4025144E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3957458E+01  1.3960581E+01  1.3960577E+01  4.7015505E+00  1.3960586E+01  1.3960583E+01  1.3957456E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3925824E+01  1.3929005E+01  1.3929001E+01  9.7185825E+00  1.3929012E+01  1.3929008E+01  1.3925823E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3933913E+01  1.3937151E+01  1.3937147E+01  1.5147177E+01  1.3937159E+01  1.3937155E+01  1.3933912E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3985668E+01  1.3988963E+01  1.3988959E+01  2.1097068E+01  1.3988973E+01  1.3988968E+01  1.3985666E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4085339E+01  1.4088692E+01  1.4088687E+01  2.7703249E+01  1.4088703E+01  1.4088698E+01  1.4085338E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2106881E+01  1.2110354E+01  1.2110351E+01  1.0716309E-02  1.2110360E+01  1.2110356E+01  1.2106881E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2044550E+01  1.2048087E+01  1.2048084E+01  3.9908890E+00  1.2048095E+01  1.2048091E+01  1.2044549E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2014640E+01  1.2018242E+01  1.2018238E+01  8.2575006E+00  1.2018252E+01  1.2018246E+01  1.2014639E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2020474E+01  1.2024140E+01  1.2024136E+01  1.2893241E+01  1.2024152E+01  1.2024147E+01  1.2020473E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2065602E+01  1.2069333E+01  1.2069329E+01  1.8001835E+01  1.2069347E+01  1.2069341E+01  1.2065601E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2153829E+01  1.2157625E+01  1.2157621E+01  2.3709852E+01  1.2157641E+01  1.2157635E+01  1.2153829E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0412088E+01  1.0416020E+01  1.0416014E+01  1.2366513E-02  1.0416028E+01  1.0416023E+01  1.0412088E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0355402E+01  1.0359407E+01  1.0359401E+01  3.3790740E+00  1.0359418E+01  1.0359412E+01  1.0355402E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0327964E+01  1.0332042E+01  1.0332036E+01  7.0014916E+00  1.0332055E+01  1.0332049E+01  1.0327964E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0332775E+01  1.0336926E+01  1.0336919E+01  1.0958552E+01  1.0336942E+01  1.0336935E+01  1.0332774E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0373019E+01  1.0377244E+01  1.0377236E+01  1.5348343E+01  1.0377262E+01  1.0377255E+01  1.0373019E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0452095E+01  1.0456393E+01  1.0456385E+01  2.0289474E+01  1.0456414E+01  1.0456406E+01  1.0452095E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9172266E+00  8.9216773E+00  8.9216704E+00  1.4277351E-02  8.9216895E+00  8.9216820E+00  8.9172258E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8663668E+00  8.8709004E+00  8.8708929E+00  2.8545435E+00  8.8709158E+00  8.8709076E+00  8.8663660E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8419751E+00  8.8465914E+00  8.8465834E+00  5.9261481E+00  8.8466103E+00  8.8466013E+00  8.8419744E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8467506E+00  8.8514495E+00  8.8514410E+00  9.3044954E+00  8.8514721E+00  8.8514622E+00  8.8467500E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8835414E+00  8.8883228E+00  8.8883138E+00  1.3082301E+01  8.8883491E+00  8.8883384E+00  8.8835408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9553701E+00  8.9602339E+00  8.9602244E+00  1.7370580E+01  8.9602642E+00  8.9602526E+00  8.9553695E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6011286E+00  7.6061680E+00  7.6061601E+00  1.6491051E-02  7.6061856E+00  7.6061759E+00  7.6011284E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5561843E+00  7.5613173E+00  7.5613087E+00  2.4069707E+00  7.5613391E+00  7.5613285E+00  7.5561841E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5352633E+00  7.5404897E+00  7.5404805E+00  5.0096811E+00  7.5405160E+00  7.5405043E+00  7.5352631E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5407825E+00  7.5461021E+00  7.5460922E+00  7.8966340E+00  7.5461330E+00  7.5461203E+00  7.5407822E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5752777E+00  7.5806904E+00  7.5806799E+00  1.1155358E+01  7.5807263E+00  7.5807125E+00  7.5752774E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6414289E+00  7.6469347E+00  7.6469235E+00  1.4889558E+01  7.6469757E+00  7.6469608E+00  7.6414286E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4447869E+00  6.4504919E+00  6.4504814E+00  1.9056846E-02  6.4505156E+00  6.4505037E+00  6.4447868E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4057674E+00  6.4115780E+00  6.4115667E+00  2.0271401E+00  6.4116075E+00  6.4115942E+00  6.4057674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3886109E+00  6.3945270E+00  6.3945148E+00  4.2326545E+00  6.3945623E+00  6.3945478E+00  6.3886109E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3954707E+00  6.4014920E+00  6.4014790E+00  6.7042829E+00  6.4015336E+00  6.4015176E+00  6.3954706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4285944E+00  6.4347209E+00  6.4347070E+00  9.5244893E+00  6.4347689E+00  6.4347516E+00  6.4285944E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4903485E+00  6.4965800E+00  6.4965653E+00  1.2789899E+01  6.4966347E+00  6.4966160E+00  6.4903485E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4311339E+00  5.4375919E+00  5.4375787E+00  2.2032199E-02  5.4376242E+00  5.4376087E+00  5.4311342E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3979797E+00  5.4045569E+00  5.4045427E+00  1.7068355E+00  5.4045968E+00  5.4045796E+00  5.3979800E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3847693E+00  5.3914655E+00  5.3914503E+00  3.5777448E+00  5.3915133E+00  5.3914944E+00  5.3847696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3934104E+00  5.4002253E+00  5.4002090E+00  5.7001234E+00  5.4002813E+00  5.4002607E+00  5.3934106E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4258851E+00  5.4328186E+00  5.4328012E+00  8.1514466E+00  5.4328831E+00  5.4328606E+00  5.4258853E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4842733E+00  5.4913253E+00  5.4913068E+00  1.1021454E+01  5.4913986E+00  5.4913743E+00  5.4842735E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5448464E+00  4.5521551E+00  4.5521380E+00  2.5484267E-02  4.5522002E+00  4.5521797E+00  4.5448462E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5174391E+00  4.5248823E+00  4.5248640E+00  1.4387398E+00  4.5249374E+00  4.5249148E+00  4.5174389E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5082602E+00  4.5158378E+00  4.5158182E+00  3.0295267E+00  4.5159032E+00  4.5158784E+00  4.5082600E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5189892E+00  4.5267008E+00  4.5266798E+00  4.8598578E+00  4.5267769E+00  4.5267498E+00  4.5189890E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5513642E+00  4.5592096E+00  4.5591874E+00  7.0022665E+00  4.5592969E+00  4.5592675E+00  4.5513640E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6072041E+00  4.6151832E+00  4.6151596E+00  9.5397764E+00  4.6152820E+00  4.6152503E+00  4.6072039E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7721667E+00  3.7804390E+00  3.7804175E+00  2.9491544E-02  3.7805011E+00  3.7804739E+00  3.7721662E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7503376E+00  3.7587617E+00  3.7587385E+00  1.2163454E+00  3.7588368E+00  3.7588070E+00  3.7503371E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7451936E+00  3.7537690E+00  3.7537442E+00  2.5742792E+00  3.7538578E+00  3.7538252E+00  3.7451931E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7582028E+00  3.7669294E+00  3.7669029E+00  4.1618984E+00  3.7670322E+00  3.7669967E+00  3.7582023E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7908800E+00  3.7997575E+00  3.7997293E+00  6.0468234E+00  3.7998749E+00  3.7998365E+00  3.7908796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8448070E+00  3.8538351E+00  3.8538053E+00  8.3055176E+00  3.8539676E+00  3.8539263E+00  3.8448066E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1007514E+00  3.1101139E+00  3.1100860E+00  3.4145958E-02  3.1101993E+00  3.1101639E+00  3.1007510E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0842893E+00  3.0938229E+00  3.0937931E+00  1.0338740E+00  3.0939256E+00  3.0938867E+00  3.0842890E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0831139E+00  3.0928182E+00  3.0927864E+00  2.1998127E+00  3.0929387E+00  3.0928963E+00  3.0831136E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0984989E+00  3.1083735E+00  3.1083396E+00  3.5870888E+00  3.1085125E+00  3.1084665E+00  3.0984986E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1317552E+00  3.1417998E+00  3.1417639E+00  5.2584318E+00  3.1419579E+00  3.1419082E+00  3.1317550E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1842499E+00  3.1944641E+00  3.1944261E+00  7.2838981E+00  3.1946420E+00  3.1945885E+00  3.1842496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5195292E+00  2.5301258E+00  2.5300904E+00  3.9555244E-02  2.5302439E+00  2.5301980E+00  2.5195292E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5081868E+00  2.5189762E+00  2.5189383E+00  8.8620426E-01  2.5191169E+00  2.5190666E+00  2.5081868E+00  0.0000000E+00  0.0000000E+00
