 2.0029941E-08  3.2770714E-09  4.8393853E-04 -1.4305615E-04  6.0500329E-04  4.6451266E-05  1.9587675E-03  1.1188728E-03  4.8393853E-04  3.2770714E-09  2.0029941E-08
 2.1977892E-08  6.5284819E-09  4.4911802E-04 -1.3025409E-04  5.6156805E-04  4.1358855E-05  1.8071851E-03  1.0302657E-03  4.4911802E-04  6.5284819E-09  2.1977892E-08
 2.4158085E-08  9.9212265E-09  4.1657483E-04 -1.1851819E-04  5.2096818E-04  3.6871715E-05  1.6665171E-03  9.4821619E-04  4.1657483E-04  9.9212265E-09  2.4158085E-08
 2.3670893E-08  1.0560217E-08  3.8618218E-04 -1.0777196E-04  4.8304659E-04  3.2912869E-05  1.5360697E-03  8.7229055E-04  3.8618219E-04  1.0560217E-08  2.3670893E-08
 2.4006587E-08  1.1941229E-08  3.5781789E-04 -9.7935288E-05  4.4765054E-04  2.9410028E-05  1.4151654E-03  8.0207042E-04  3.5781789E-04  1.1941229E-08  2.4006587E-08
 2.4154977E-08  1.3058810E-08  3.3136468E-04 -8.8939144E-05  4.1463439E-04  2.6307015E-05  1.3031759E-03  7.3716675E-04  3.3136468E-04  1.3058810E-08  2.4154977E-08
 2.4154172E-08  1.3955786E-08  3.0671026E-04 -8.0717768E-05  3.8385848E-04  2.3553457E-05  1.1995045E-03  6.7721168E-04  3.0671026E-04  1.3955786E-08  2.4154172E-08
 2.4064051E-08  1.4696575E-08  2.8374729E-04 -7.3209847E-05  3.5518933E-04  2.1105443E-05  1.1035881E-03  6.2185904E-04  2.8374729E-04  1.4696575E-08  2.4064051E-08
 2.3695508E-08  1.5096434E-08  2.6237307E-04 -6.6358572E-05  3.2849927E-04  1.8930536E-05  1.0148956E-03  5.7078333E-04  2.6237308E-04  1.5096434E-08  2.3695508E-08
 2.3529878E-08  1.5640888E-08  2.4249037E-04 -6.0110528E-05  3.0366730E-04  1.6988779E-05  9.3292785E-04  5.2367980E-04  2.4249038E-04  1.5640888E-08  2.3529878E-08
 2.3405523E-08  1.6172336E-08  2.2400603E-04 -5.4416818E-05  2.8057761E-04  1.5255763E-05  8.5721511E-04  4.8026239E-04  2.2400603E-04  1.6172336E-08  2.3405523E-08
 2.2204766E-08  1.5575784E-08  2.0683327E-04 -4.9232287E-05  2.5912248E-04  1.3707039E-05  7.8731793E-04  4.4026214E-04  2.0683327E-04  1.5575784E-08  2.2204766E-08
 2.1413701E-08  1.5342074E-08  1.9088701E-04 -4.4513864E-05  2.3919587E-04  1.2321004E-05  7.2282027E-04  4.0342926E-04  1.9088702E-04  1.5342074E-08  2.1413701E-08
 2.0527040E-08  1.4968905E-08  1.7608838E-04 -4.0222799E-05  2.2069977E-04  1.1080809E-05  6.6333498E-04  3.6952920E-04  1.7608838E-04  1.4968905E-08  2.0527040E-08
 1.9569956E-08  1.4484588E-08  1.6236243E-04 -3.6322977E-05  2.0354098E-04  9.9723243E-06  6.0849919E-04  3.3834336E-04  1.6236243E-04  1.4484588E-08  1.9569956E-08
 1.8854060E-08  1.4203651E-08  1.4963886E-04 -3.2780758E-05  1.8763198E-04  8.9743995E-06  5.5797426E-04  3.0966836E-04  1.4963886E-04  1.4203651E-08  1.8854060E-08
 1.8179137E-08  1.3928672E-08  1.3785061E-04 -2.9565677E-05  1.7288941E-04  8.0785668E-06  5.1144315E-04  2.8331420E-04  1.3785061E-04  1.3928672E-08  1.8179137E-08
 1.7533292E-08  1.3650389E-08  1.2693464E-04 -2.6649567E-05  1.5923485E-04  7.2737457E-06  4.6861042E-04  2.5910447E-04  1.2693464E-04  1.3650389E-08  1.7533292E-08
 1.6411367E-08  1.2865630E-08  1.1683300E-04 -2.4005931E-05  1.4659627E-04  6.5499497E-06  4.2919960E-04  2.3687275E-04  1.1683300E-04  1.2865630E-08  1.6411367E-08
 1.5603152E-08  1.2367019E-08  1.0748838E-04 -2.1611105E-05  1.3490224E-04  5.8979725E-06  3.9295381E-04  2.1646838E-04  1.0748838E-04  1.2367019E-08  1.5603152E-08
 1.4745699E-08  1.1793536E-08  9.8848780E-05 -1.9443076E-05  1.2408811E-04  5.3111954E-06  3.5963339E-04  1.9774855E-04  9.8848781E-05  1.1793536E-08  1.4745699E-08
 1.4089534E-08  1.1397681E-08  9.0865263E-05 -1.7481391E-05  1.1409290E-04  4.7838520E-06  3.2901588E-04  1.8058181E-04  9.0865263E-05  1.1397681E-08  1.4089534E-08
 1.3317361E-08  1.0863992E-08  8.3491416E-05 -1.5707838E-05  1.0485893E-04  4.3105747E-06  3.0089399E-04  1.6484573E-04  8.3491417E-05  1.0863992E-08  1.3317361E-08
 1.2570061E-08  1.0335067E-08  7.6684096E-05 -1.4105353E-05  9.6332427E-05  3.8842321E-06  2.7507563E-04  1.5042742E-04  7.6684097E-05  1.0335067E-08  1.2570061E-08
 1.1700881E-08  9.6656734E-09  7.0403262E-05 -1.2658138E-05  8.8463573E-05  3.5001439E-06  2.5138170E-04  1.3722119E-04  7.0403263E-05  9.6656734E-09  1.1700881E-08
 0.0000000E+00 -2.3044358E-08  6.6784985E-04 -1.6752261E-04  8.3434560E-04  7.1599487E-05  2.5627933E-03  1.4370965E-03  6.6784985E-04 -2.3044358E-08  0.0000000E+00
 9.8708884E-10 -2.0205761E-08  6.2032777E-04 -1.5230225E-04  7.7517626E-04  6.3042311E-05  2.3670116E-03  1.3246220E-03  6.2032777E-04 -2.0205761E-08  9.8708884E-10
 2.1841813E-09 -1.7291338E-08  5.7580986E-04 -1.3834419E-04  7.1973387E-04  5.5595139E-05  2.1848629E-03  1.2202146E-03  5.7580986E-04 -1.7291338E-08  2.1841813E-09
 3.4659931E-09 -1.4418561E-08  5.3414450E-04 -1.2555731E-04  6.6783111E-04  4.9103327E-05  2.0155406E-03  1.1233767E-03  5.3414450E-04 -1.4418561E-08  3.4659931E-09
 4.7431866E-09 -1.1669113E-08  4.9518362E-04 -1.1385545E-04  6.1928501E-04  4.3434536E-05  1.8582696E-03  1.0336321E-03  4.9518363E-04 -1.1669113E-08  4.7431866E-09
 5.9542461E-09 -9.0970684E-09  4.5878315E-04 -1.0315736E-04  5.7391748E-04  3.8475641E-05  1.7123073E-03  9.5052628E-04  4.5878315E-04 -9.0970684E-09  5.9542461E-09
 7.0428846E-09 -6.7515234E-09  4.2480325E-04 -9.3386618E-05  5.3155568E-04  3.4130756E-05  1.5769436E-03  8.7362619E-04  4.2480326E-04 -6.7515234E-09  7.0428846E-09
 8.0839543E-09 -4.5506991E-09  3.9310882E-04 -8.4471364E-05  4.9203251E-04  3.0314969E-05  1.4515017E-03  8.0252053E-04  3.9310882E-04 -4.5506991E-09  8.0839543E-09
 9.0325676E-09 -2.5328177E-09  3.6356935E-04 -7.6344465E-05  4.5518657E-04  2.6958693E-05  1.3353372E-03  7.3681925E-04  3.6356935E-04 -2.5328177E-09  9.0325676E-09
 9.8689680E-09 -7.1120562E-10  3.3605927E-04 -6.8943233E-05  4.2086253E-04  2.4001282E-05  1.2278389E-03  6.7615352E-04  3.3605927E-04 -7.1120562E-10  9.8689680E-09
 1.0507800E-08  8.3502463E-10  3.1045794E-04 -6.2209415E-05  3.8891114E-04  2.1390703E-05  1.1284278E-03  6.2017537E-04  3.1045794E-04  8.3502463E-10  1.0507800E-08
 1.0789639E-08  1.9494246E-09  2.8665209E-04 -5.6086764E-05  3.5919213E-04  1.9083975E-05  1.0365520E-03  5.6855164E-04  2.8665209E-04  1.9494246E-09  1.0789639E-08
 1.1067231E-08  2.9929577E-09  2.6452957E-04 -5.0526064E-05  3.3156670E-04  1.7039792E-05  9.5169724E-04  5.2097743E-04  2.6452958E-04  2.9929577E-09  1.1067231E-08
 1.1232135E-08  3.8613219E-09  2.4398597E-04 -4.5479773E-05  3.0590551E-04  1.5226754E-05  8.7337417E-04  4.7716052E-04  2.4398597E-04  3.8613219E-09  1.1232135E-08
 1.1311054E-08  4.5858868E-09  2.2492137E-04 -4.0904215E-05  2.8208478E-04  1.3616338E-05  8.0112326E-04  4.3682795E-04  2.2492137E-04  4.5858868E-09  1.1311054E-08
 1.1339581E-08  5.2066169E-09  2.0724084E-04 -3.6758978E-05  2.5998690E-04  1.2183553E-05  7.3451254E-04  3.9972397E-04  2.0724084E-04  5.2066169E-09  1.1339581E-08
 1.1175655E-08  5.5855501E-09  1.9085416E-04 -3.3006925E-05  2.3950008E-04  1.0910388E-05  6.7313646E-04  3.6560913E-04  1.9085416E-04  5.5855501E-09  1.1175655E-08
 1.1120654E-08  6.0278997E-09  1.7567631E-04 -2.9613412E-05  2.2051882E-04  9.7732871E-06  6.1661546E-04  3.3426022E-04  1.7567631E-04  6.0278997E-09  1.1120654E-08
 1.0995695E-08  6.3583786E-09  1.6162639E-04 -2.6547075E-05  2.0294284E-04  8.7585694E-06  5.6459408E-04  3.0546869E-04  1.6162639E-04  6.3583786E-09  1.0995695E-08
 1.0520214E-08  6.2992002E-09  1.4862977E-04 -2.3777742E-05  1.8667959E-04  7.8521317E-06  5.1673785E-04  2.7903708E-04  1.4862977E-04  6.2992002E-09  1.0520214E-08
 1.0156542E-08  6.3164191E-09  1.3661304E-04 -2.1279511E-05  1.7163791E-04  7.0414460E-06  4.7273756E-04  2.5478694E-04  1.3661304E-04  6.3164191E-09  1.0156542E-08
 9.7167577E-09  6.2247705E-09  1.2550900E-04 -1.9027541E-05  1.5773441E-04  6.3168084E-06  4.3230253E-04  2.3254852E-04  1.2550900E-04  6.2247705E-09  9.7167577E-09
 9.2312060E-09  6.0572383E-09  1.1525408E-04 -1.6999228E-05  1.4489013E-04  5.6700552E-06  3.9516236E-04  2.1216492E-04  1.1525408E-04  6.0572383E-09  9.2312060E-09
 8.8949221E-09  6.0112959E-09  1.0578885E-04 -1.5173660E-05  1.3303121E-04  5.0884764E-06  3.6106557E-04  1.9349063E-04  1.0578885E-04  6.0112959E-09  8.8949221E-09
 8.5531799E-09  5.9344893E-09  9.7057067E-05 -1.3532131E-05  1.2208781E-04  4.5672769E-06  3.2977792E-04  1.7639044E-04  9.7057069E-05  5.9344893E-09  8.5531799E-09
 8.1487371E-09  5.7716748E-09  8.9006104E-05 -1.2057523E-05  1.1199452E-04  4.0999162E-06  3.0108204E-04  1.6073934E-04  8.9006105E-05  5.7716748E-09  8.1487371E-09
 7.7178704E-09  5.5610208E-09  8.1587859E-05 -1.0732866E-05  1.0269151E-04  3.6804806E-06  2.7477335E-04  1.4641862E-04  8.1587860E-05  5.5610208E-09  7.7178704E-09
 7.3247093E-09  5.3685167E-09  7.4754936E-05 -9.5450197E-06  9.4119835E-05  3.3035038E-06  2.5066647E-04  1.3332370E-04  7.4754937E-05  5.3685167E-09  7.3247093E-09
 6.8759094E-09  5.1024433E-09  6.8464659E-05 -8.4804903E-06  8.6226402E-05  2.9650689E-06  2.2858633E-04  1.2135406E-04  6.8464660E-05  5.1024433E-09  6.8759094E-09
 6.5632120E-09  4.9560622E-09  6.2677027E-05 -7.5271254E-06  7.8961383E-05  2.6617168E-06  2.0837178E-04  1.1041799E-04  6.2677028E-05  4.9560622E-09  6.5632120E-09
 6.1762885E-09  4.7204442E-09  5.7354364E-05 -6.6742469E-06  7.2277912E-05  2.3902559E-06  1.8987322E-04  1.0043040E-04  5.7354365E-05  4.7204442E-09  6.1762885E-09
 5.7616144E-09  4.4433513E-09  5.2461740E-05 -5.9119750E-06  6.6132470E-05  2.1464132E-06  1.7295266E-04  9.1313148E-05  5.2461741E-05  4.4433513E-09  5.7616144E-09
 5.3795722E-09  4.1863671E-09  4.7966931E-05 -5.2308416E-06  6.0484913E-05  1.9273928E-06  1.5748122E-04  8.2992987E-05  4.7966932E-05  4.1863671E-09  5.3795722E-09
 0.0000000E+00 -1.4349910E-08  4.9568046E-04 -8.0242705E-05  6.2118555E-04  3.9084026E-05  1.7175085E-03  9.2606276E-04  4.9568046E-04 -1.4349910E-08  0.0000000E+00
 2.3173320E-10 -1.2881442E-08  4.5843026E-04 -7.2125738E-05  5.7471005E-04  3.4465277E-05  1.5805346E-03  8.5045657E-04  4.5843026E-04 -1.2881442E-08  2.3173320E-10
 6.3840219E-10 -1.1335765E-08  4.2369507E-04 -6.4753250E-05  5.3135587E-04  3.0434532E-05  1.4535737E-03  7.8053738E-04  4.2369507E-04 -1.1335765E-08  6.3840219E-10
 1.1405894E-09 -9.7858567E-09  3.9133519E-04 -5.8065359E-05  4.9095089E-04  2.6910837E-05  1.3359950E-03  7.1593250E-04  3.9133520E-04 -9.7858567E-09  1.1405894E-09
 1.6807391E-09 -8.2830406E-09  3.6121534E-04 -5.2006004E-05  4.5332834E-04  2.3825011E-05  1.2271958E-03  6.5628721E-04  3.6121535E-04 -8.2830406E-09  1.6807391E-09
 2.2182454E-09 -6.8619317E-09  3.3320493E-04 -4.6522837E-05  4.1832712E-04  2.1117966E-05  1.1266018E-03  6.0126466E-04  3.3320494E-04 -6.8619317E-09  2.2182454E-09
 2.7141647E-09 -5.5557488E-09  3.0717825E-04 -4.1567095E-05  3.8579210E-04  1.8739736E-05  1.0336665E-03  5.5054568E-04  3.0717826E-04 -5.5557488E-09  2.7141647E-09
 3.2141602E-09 -4.3133738E-09  2.8301469E-04 -3.7093387E-05  3.5557431E-04  1.6645570E-05  9.4787185E-04  5.0382864E-04  2.8301469E-04 -4.3133738E-09  3.2141602E-09
 3.6631990E-09 -3.1846425E-09  2.6059866E-04 -3.3059753E-05  3.2753094E-04  1.4799214E-05  8.6872715E-04  4.6082898E-04  2.6059866E-04 -3.1846425E-09  3.6631990E-09
 3.9929063E-09 -2.2329585E-09  2.3981972E-04 -2.9427461E-05  3.0152547E-04  1.3168812E-05  7.9576923E-04  4.2127901E-04  2.3981972E-04 -2.2329585E-09  3.9929063E-09
 4.0344042E-09 -1.6224061E-09  2.2057249E-04 -2.6161001E-05  2.7742759E-04  1.1726942E-05  7.2856181E-04  3.8492756E-04  2.2057249E-04 -1.6224061E-09  4.0344042E-09
 4.4118301E-09 -7.2698259E-10  2.0275892E-04 -2.3224296E-05  2.5511579E-04  1.0451075E-05  6.6668701E-04  3.5153259E-04  2.0275892E-04 -7.2698259E-10  4.4118301E-09
 4.5859662E-09 -7.9329950E-11  1.8628215E-04 -2.0589705E-05  2.3447027E-04  9.3189188E-06  6.0976435E-04  3.2087850E-04  1.8628215E-04 -7.9329950E-11  4.5859662E-09
 4.7041221E-09  4.7078180E-10  1.7105287E-04 -1.8228291E-05  2.1538035E-04  8.3139117E-06  5.5742885E-04  2.9275629E-04  1.7105287E-04  4.7078180E-10  4.7041221E-09
 4.7812920E-09  9.4175488E-10  1.5698611E-04 -1.6114254E-05  1.9774072E-04  7.4207548E-06  5.0934029E-04  2.6697241E-04  1.5698612E-04  9.4175488E-10  4.7812920E-09
 4.8331516E-09  1.3524274E-09  1.4400169E-04 -1.4223960E-05  1.8145189E-04  6.6259423E-06  4.6518042E-04  2.4334630E-04  1.4400169E-04  1.3524274E-09  4.8331516E-09
 4.7564726E-09  1.6025042E-09  1.3202386E-04 -1.2535937E-05  1.6641993E-04  5.9199891E-06  4.2465183E-04  2.2170976E-04  1.3202386E-04  1.6025042E-09  4.7564726E-09
 4.7125700E-09  1.8560214E-09  1.2098164E-04 -1.1030366E-05  1.5255666E-04  5.2896614E-06  3.8747749E-04  2.0190669E-04  1.2098164E-04  1.8560214E-09  4.7125700E-09
 4.5181992E-09  1.9322611E-09  1.1080797E-04 -9.6895950E-06  1.3977883E-04  4.7276521E-06  3.5339927E-04  1.8379202E-04  1.1080797E-04  1.9322611E-09  4.5181992E-09
 4.4810839E-09  2.1408442E-09  1.0144131E-04 -8.4954961E-06  1.2800993E-04  4.2261943E-06  3.2217297E-04  1.6722751E-04  1.0144132E-04  2.1408442E-09  4.4810839E-09
 4.3495094E-09  2.2326762E-09  9.2821512E-05 -7.4349890E-06  1.1717518E-04  3.7783463E-06  2.9357836E-04  1.5209157E-04  9.2821513E-05  2.2326762E-09  4.3495094E-09
 4.1570694E-09  2.2431456E-09  8.4893847E-05 -6.4940308E-06  1.0720652E-04  3.3787608E-06  2.6740632E-04  1.3826715E-04  8.4893848E-05  2.2431456E-09  4.1570694E-09
 3.9363527E-09  2.2066250E-09  7.7606863E-05 -5.6603020E-06  9.8039900E-05  3.0229184E-06  2.4346387E-04  1.2564697E-04  7.7606864E-05  2.2066250E-09  3.9363527E-09
 3.7848409E-09  2.2222320E-09  7.0912652E-05 -4.9225200E-06  8.9615640E-05  2.7035472E-06  2.2157215E-04  1.1413185E-04  7.0912653E-05  2.2222320E-09  3.7848409E-09
 3.5899122E-09  2.1788538E-09  6.4766240E-05 -4.2707788E-06  8.1877736E-05  2.4180412E-06  2.0156556E-04  1.0363022E-04  6.4766242E-05  2.1788538E-09  3.5899122E-09
 3.2616387E-09  1.9879422E-09  5.9125759E-05 -3.6961674E-06  7.4774020E-05  2.1627120E-06  1.8329117E-04  9.4057794E-05  5.9125760E-05  1.9879422E-09  3.2616387E-09
 3.2622246E-09  2.1129874E-09  5.3953074E-05 -3.1888708E-06  6.8256873E-05  1.9342180E-06  1.6660378E-04  8.5333861E-05  5.3953075E-05  2.1129874E-09  3.2622246E-09
 3.0830903E-09  2.0465596E-09  4.9210952E-05 -2.7433221E-06  6.2279906E-05  1.7294668E-06  1.5137609E-04  7.7389641E-05  4.9210953E-05  2.0465596E-09  3.0830903E-09
 2.8465352E-09  1.9120227E-09  4.4866009E-05 -2.3522645E-06  5.6801436E-05  1.5462490E-06  1.3748573E-04  7.0157809E-05  4.4866010E-05  1.9120227E-09  2.8465352E-09
 2.6954671E-09  1.8532546E-09  4.0887127E-05 -2.0095420E-06  5.1782570E-05  1.3825629E-06  1.2482123E-04  6.3577585E-05  4.0887128E-05  1.8532546E-09  2.6954671E-09
 2.5073923E-09  1.7486494E-09  3.7245199E-05 -1.7098637E-06  4.7186967E-05  1.2366208E-06  1.1327954E-04  5.7592813E-05  3.7245200E-05  1.7486494E-09  2.5073923E-09
 2.2563955E-09  1.5730978E-09  3.3913322E-05 -1.4484552E-06  4.2981002E-05  1.1059917E-06  1.0276607E-04  5.2152158E-05  3.3913323E-05  1.5730978E-09  2.2563955E-09
 2.1541625E-09  1.5390572E-09  3.0866807E-05 -1.2203673E-06  3.9133779E-05  9.8909015E-07  9.3192227E-05  4.7207383E-05  3.0866807E-05  1.5390572E-09  2.1541625E-09
 0.0000000E+00 -7.8001471E-09  3.4776504E-04 -2.6254287E-05  4.3839552E-04  1.9896573E-05  1.0885567E-03  5.6110381E-04  3.4776505E-04 -7.8001471E-09  0.0000000E+00
-2.6597773E-11 -7.0952279E-09  3.2008356E-04 -2.2932420E-05  4.0367372E-04  1.7572611E-05  9.9759919E-04  5.1316449E-04  3.2008356E-04 -7.0952279E-09 -2.6597773E-11
 6.4086894E-11 -6.3395174E-09  2.9440175E-04 -1.9969520E-05  3.7144481E-04  1.5536449E-05  9.1363848E-04  4.6901241E-04  2.9440176E-04 -6.3395174E-09  6.4086893E-11
 2.2630802E-10 -5.5729055E-09  2.7059784E-04 -1.7332420E-05  3.4155827E-04  1.3749603E-05  8.3620686E-04  4.2838528E-04  2.7059785E-04 -5.5729055E-09  2.2630802E-10
 4.2661287E-10 -4.8234759E-09  2.4855482E-04 -1.4990389E-05  3.1386940E-04  1.2179129E-05  7.6485934E-04  3.9103439E-04  2.4855483E-04 -4.8234759E-09  4.2661286E-10
 6.4107245E-10 -4.1102434E-09  2.2816062E-04 -1.2915036E-05  2.8823947E-04  1.0796811E-05  6.9917359E-04  3.5672449E-04  2.2816063E-04 -4.1102434E-09  6.4107245E-10
 8.4496065E-10 -3.4534402E-09  2.0930817E-04 -1.1080212E-05  2.6453584E-04  9.5787923E-06  6.3874977E-04  3.2523360E-04  2.0930817E-04 -3.4534402E-09  8.4496065E-10
 1.0717435E-09 -2.8154921E-09  1.9189549E-04 -9.4618452E-06  2.4263209E-04  8.5033080E-06  5.8321033E-04  2.9635285E-04  1.9189549E-04 -2.8154921E-09  1.0717435E-09
 1.2803499E-09 -2.2337128E-09  1.7582560E-04 -8.0379759E-06  2.2240792E-04  7.5529411E-06  5.3219949E-04  2.6988601E-04  1.7582560E-04 -2.2337128E-09  1.2803499E-09
 1.4140814E-09 -1.7613603E-09  1.6100653E-04 -6.7886061E-06  2.0374913E-04  6.7121821E-06  4.8538291E-04  2.4564932E-04  1.6100653E-04 -1.7613603E-09  1.4140814E-09
 1.3358173E-09 -1.5323996E-09  1.4735120E-04 -5.6956892E-06  1.8654756E-04  5.9675863E-06  4.4244718E-04  2.2347109E-04  1.4735120E-04 -1.5323996E-09  1.3358173E-09
 1.6177035E-09 -9.7246814E-10  1.3477838E-04 -4.7404684E-06  1.7070220E-04  5.3081741E-06  4.0309384E-04  2.0318720E-04  1.3477838E-04 -9.7246814E-10  1.6177036E-09
 1.7157077E-09 -6.2224563E-10  1.2320976E-04 -3.9098611E-06  1.5611563E-04  4.7226458E-06  3.6705213E-04  1.8465129E-04  1.2320976E-04 -6.2224563E-10  1.7157077E-09
 1.7820840E-09 -3.2734339E-10  1.1257279E-04 -3.1894956E-06  1.4269752E-04  4.2028353E-06  3.3406372E-04  1.6772270E-04  1.1257279E-04 -3.2734339E-10  1.7820840E-09
 1.8288152E-09 -7.3636342E-11  1.0279910E-04 -2.5669126E-06  1.3036270E-04  3.7410312E-06  3.0388902E-04  1.5227168E-04  1.0279910E-04 -7.3636341E-11  1.8288152E-09
 1.8656156E-09  1.5054161E-10  9.3824585E-05 -2.0308795E-06  1.1903125E-04  3.3303593E-06  2.7630501E-04  1.3817780E-04  9.3824587E-05  1.5054161E-10  1.8656156E-09
 1.8165725E-09  2.7105210E-10  8.5589142E-05 -1.5713853E-06  1.0862822E-04  2.9661395E-06  2.5110434E-04  1.2532941E-04  8.5589144E-05  2.7105210E-10  1.8165725E-09
 1.7825756E-09  3.9039079E-10  7.8036775E-05 -1.1793025E-06  9.9083687E-05  2.6413319E-06  2.2809485E-04  1.1362344E-04  7.8036777E-05  3.9039079E-10  1.7825756E-09
 1.6081452E-09  3.5452152E-10  7.1114986E-05 -8.4675678E-07  9.0332104E-05  2.3522688E-06  2.0709845E-04  1.0296456E-04  7.1114988E-05  3.5452152E-10  1.6081452E-09
 1.6761783E-09  5.4803872E-10  6.4775579E-05 -5.6509182E-07  8.2313228E-05  2.0949111E-06  1.8794708E-04  9.3262323E-05  6.4775580E-05  5.4803872E-10  1.6761783E-09
 1.6333573E-09  6.1847224E-10  5.8972341E-05 -3.2924876E-07  7.4969265E-05  1.8656274E-06  1.7049064E-04  8.4437674E-05  5.8972343E-05  6.1847224E-10  1.6333573E-09
 1.5517058E-09  6.3907329E-10  5.3663142E-05 -1.3304085E-07  6.8247504E-05  1.6616386E-06  1.5458691E-04  7.6414840E-05  5.3663144E-05  6.3907329E-10  1.5517058E-09
 1.4570956E-09  6.3673396E-10  4.8808705E-05  2.8708767E-08  6.2098760E-05  1.4805818E-06  1.4010542E-04  6.9124765E-05  4.8808707E-05  6.3673396E-10  1.4570956E-09
 1.3851617E-09  6.4803386E-10  4.4372625E-05  1.6065046E-07  5.6477420E-05  1.3185361E-06  1.2692579E-04  6.2503862E-05  4.4372626E-05  6.4803386E-10  1.3851617E-09
 1.2530626E-09  5.9096637E-10  4.0321023E-05  2.6671170E-07  5.1341031E-05  1.1741740E-06  1.1493724E-04  5.6493787E-05  4.0321024E-05  5.9096637E-10  1.2530626E-09
 9.6032631E-10  3.6581019E-10  3.6622546E-05  3.5029779E-07  4.6650285E-05  1.0455398E-06  1.0403801E-04  5.1041115E-05  3.6622547E-05  3.6581019E-10  9.6032631E-10
 1.1617927E-09  6.2833856E-10  3.3248595E-05  4.1607186E-07  4.2369207E-05  9.3086068E-07  9.4130850E-05  4.6094467E-05  3.3248596E-05  6.2833856E-10  1.1617927E-09
 1.0823392E-09  6.0378200E-10  3.0171834E-05  4.6502611E-07  3.8463566E-05  8.2849765E-07  8.5133094E-05  4.1611182E-05  3.0171835E-05  6.0378200E-10  1.0823392E-09
 9.5057760E-10  5.2142868E-10  2.7367648E-05  5.0017177E-07  3.4902410E-05  7.3728720E-07  7.6964094E-05  3.7549036E-05  2.7367649E-05  5.2142868E-10  9.5057760E-10
 8.6447388E-10  4.7977280E-10  2.4813288E-05  5.2374664E-07  3.1657116E-05  6.5613007E-07  6.9551122E-05  3.3870270E-05  2.4813288E-05  4.7977280E-10  8.6447388E-10
 7.6923000E-10  4.2449732E-10  2.2487636E-05  5.3757428E-07  2.8701136E-05  5.8410628E-07  6.2827304E-05  3.0540171E-05  2.2487637E-05  4.2449731E-10  7.6923000E-10
 5.9393277E-10  2.8511711E-10  2.0371241E-05  5.4317586E-07  2.6010002E-05  5.1992200E-07  5.6731572E-05  2.7527149E-05  2.0371242E-05  2.8511711E-10  5.9393277E-10
 6.3666168E-10  3.6015563E-10  1.8446317E-05  5.4255740E-07  2.3561280E-05  4.6274064E-07  5.1206496E-05  2.4801467E-05  1.8446318E-05  3.6015563E-10  6.3666168E-10
 0.0000000E+00 -3.4771241E-09  2.2620588E-04  2.2128700E-06  2.8769568E-04  9.2150970E-06  6.3937227E-04  3.1273251E-04  2.2620590E-04 -3.4771241E-09  0.0000000E+00
-7.2341637E-11 -3.2109015E-09  2.0704481E-04  2.7000376E-06  2.6345017E-04  8.1497143E-06  5.8304545E-04  2.8459694E-04  2.0704482E-04 -3.2109015E-09 -7.2341637E-11
-7.8810469E-11 -2.9111980E-09  1.8937159E-04  3.0813632E-06  2.4107545E-04  7.2113108E-06  5.3131555E-04  2.5881564E-04  1.8937160E-04 -2.9111980E-09 -7.8810469E-11
-4.2842920E-11 -2.5982540E-09  1.7308659E-04  3.3705997E-06  2.2044733E-04  6.3838733E-06  4.8385237E-04  2.3521392E-04  1.7308660E-04 -2.5982540E-09 -4.2842920E-11
 1.8359807E-11 -2.2864326E-09  1.5809488E-04  3.5801878E-06  2.0144740E-04  5.6535731E-06  4.4034361E-04  2.1362711E-04  1.5809489E-04 -2.2864326E-09  1.8359807E-11
 9.2410800E-11 -1.9855929E-09  1.4430629E-04  3.7213327E-06  1.8396309E-04  5.0084572E-06  4.0049467E-04  1.9390038E-04  1.4430630E-04 -1.9855929E-09  9.2410800E-11
 1.6178404E-10 -1.7110057E-09  1.3163537E-04  3.8040735E-06  1.6788762E-04  4.4383660E-06  3.6402840E-04  1.7588849E-04  1.3163538E-04 -1.7110057E-09  1.6178404E-10
 2.8623974E-10 -1.4009033E-09  1.2000145E-04  3.8374463E-06  1.5312010E-04  3.9337673E-06  3.3068469E-04  1.5945565E-04  1.2000146E-04 -1.4009033E-09  2.8623974E-10
 4.5611873E-10 -1.0631736E-09  1.0932839E-04  3.8294142E-06  1.3956521E-04  3.4871082E-06  3.0021993E-04  1.4447498E-04  1.0932840E-04 -1.0631736E-09  4.5611873E-10
 6.9397578E-10 -6.7373104E-10  9.9544585E-05  3.7870420E-06  1.2713327E-04  3.0915305E-06  2.7240647E-04  1.3082835E-04  9.9544592E-05 -6.7373104E-10  6.9397578E-10
 1.0131520E-09 -2.1796374E-10  9.0582807E-05  3.7165199E-06  1.1574001E-04  2.7410167E-06  2.4703211E-04  1.1840598E-04  9.0582814E-05 -2.1796374E-10  1.0131520E-09
