 0.0000000E+00  9.3289567E-04  9.1491874E-03 -8.1543004E-03  1.0162964E-02  3.8597982E-01  4.1829873E-01  3.5932194E-01  9.1491871E-03  9.3289567E-04  0.0000000E+00
 0.0000000E+00  1.0965785E-03  9.0586101E-03 -8.5062053E-03  9.9912667E-03  3.5684308E-01  4.0584009E-01  3.4882635E-01  9.0586098E-03  1.0965785E-03  0.0000000E+00
 0.0000000E+00  1.2369263E-03  8.9510808E-03 -8.8253130E-03  9.8165236E-03  3.2966479E-01  3.9364392E-01  3.3854330E-01  8.9510806E-03  1.2369263E-03  0.0000000E+00
 0.0000000E+00  1.3559787E-03  8.8285656E-03 -9.1127509E-03  9.6394119E-03  3.0436061E-01  3.8171109E-01  3.2847399E-01  8.8285653E-03  1.3559787E-03  0.0000000E+00
 0.0000000E+00  1.4556601E-03  8.6929063E-03 -9.3696624E-03  9.4605609E-03  2.8084164E-01  3.7004181E-01  3.1861907E-01  8.6929060E-03  1.4556601E-03  0.0000000E+00
 0.0000000E+00  1.5377771E-03  8.5458188E-03 -9.5972028E-03  9.2805490E-03  2.5901641E-01  3.5863571E-01  3.0897866E-01  8.5458185E-03  1.5377771E-03  0.0000000E+00
 0.0000000E+00  1.6040206E-03  8.3888970E-03 -9.7965337E-03  9.0999062E-03  2.3879215E-01  3.4749187E-01  2.9955244E-01  8.3888967E-03  1.6040206E-03  0.0000000E+00
 0.0000000E+00  5.5035332E-12  8.6664407E-03 -1.2108223E-02  8.2599864E-03  4.5004636E-01  4.4275321E-01  3.8005966E-01  8.6664399E-03  5.5034937E-12  0.0000000E+00
 0.0000000E+00  2.1448993E-04  8.6052669E-03 -1.2363039E-02  8.1920087E-03  4.1559221E-01  4.2922466E-01  3.6868986E-01  8.6052660E-03  2.1448993E-04  0.0000000E+00
 0.0000000E+00  4.0353886E-04  8.5257831E-03 -1.2583792E-02  8.1176379E-03  3.8340062E-01  4.1598710E-01  3.5755431E-01  8.5257822E-03  4.0353886E-04  0.0000000E+00
 0.0000000E+00  5.6908509E-04  8.4298612E-03 -1.2772002E-02  8.0374053E-03  3.5339114E-01  4.0304245E-01  3.4665515E-01  8.4298603E-03  5.6908509E-04  0.0000000E+00
 0.0000000E+00  7.1299431E-04  8.3192869E-03 -1.2929170E-02  7.9518389E-03  3.2547458E-01  3.9039177E-01  3.3599382E-01  8.3192861E-03  7.1299431E-04  0.0000000E+00
 0.0000000E+00  8.3705346E-04  8.1957551E-03 -1.3056775E-02  7.8614580E-03  2.9955534E-01  3.7803532E-01  3.2557106E-01  8.1957543E-03  8.3705346E-04  0.0000000E+00
 0.0000000E+00  9.4296401E-04  8.0608648E-03 -1.3156271E-02  7.7667671E-03  2.7553371E-01  3.6597260E-01  3.1538701E-01  8.0608640E-03  9.4296401E-04  0.0000000E+00
 0.0000000E+00  1.0323396E-03  7.9161181E-03 -1.3229082E-02  7.6682532E-03  2.5330763E-01  3.5420246E-01  3.0544120E-01  7.9161173E-03  1.0323396E-03  0.0000000E+00
 0.0000000E+00  1.1067046E-03  7.7629211E-03 -1.3276606E-02  7.5663823E-03  2.3277392E-01  3.4272318E-01  2.9573269E-01  7.7629203E-03  1.1067046E-03  0.0000000E+00
 0.0000000E+00  1.1674904E-03  7.6025808E-03 -1.3300206E-02  7.4615957E-03  2.1382999E-01  3.3153248E-01  2.8626008E-01  7.6025801E-03  1.1674904E-03  0.0000000E+00
 0.0000000E+00  1.2160367E-03  7.4363077E-03 -1.3301217E-02  7.3543084E-03  1.9637473E-01  3.2062763E-01  2.7702153E-01  7.4363071E-03  1.2160367E-03  0.0000000E+00
 0.0000000E+00  4.1803824E-12  8.0255300E-03 -1.6779383E-02  6.4104870E-03  3.8311215E-01  4.1418829E-01  3.5635597E-01  8.0255300E-03  4.1802013E-12  0.0000000E+00
 0.0000000E+00  1.6282747E-04  7.9209729E-03 -1.6799855E-02  6.4156521E-03  3.5212292E-01  4.0075839E-01  3.4504751E-01  7.9209728E-03  1.6282747E-04  0.0000000E+00
 0.0000000E+00  3.0612121E-04  7.8043776E-03 -1.6791677E-02  6.4131166E-03  3.2336254E-01  3.8765366E-01  3.3400213E-01  7.8043774E-03  3.0612121E-04  0.0000000E+00
 0.0000000E+00  4.3135008E-04  7.6771058E-03 -1.6756670E-02  6.4032248E-03  2.9672539E-01  3.7487378E-01  3.2322014E-01  7.6771056E-03  4.3135008E-04  0.0000000E+00
 0.0000000E+00  5.3994029E-04  7.5404657E-03 -1.6696588E-02  6.3863487E-03  2.7210146E-01  3.6241758E-01  3.1270116E-01  7.5404654E-03  5.3994029E-04  0.0000000E+00
 0.0000000E+00  6.3326695E-04  7.3957046E-03 -1.6613111E-02  6.3628795E-03  2.4937832E-01  3.5028321E-01  3.0244423E-01  7.3957042E-03  6.3326695E-04  0.0000000E+00
 0.0000000E+00  7.1264621E-04  7.2440027E-03 -1.6507852E-02  6.3332185E-03  2.2844290E-01  3.3846814E-01  2.9244780E-01  7.2440022E-03  7.1264621E-04  0.0000000E+00
 0.0000000E+00  7.7933104E-04  7.0864705E-03 -1.6382354E-02  6.2977705E-03  2.0918301E-01  3.2696925E-01  2.8270979E-01  7.0864700E-03  7.7933104E-04  0.0000000E+00
 0.0000000E+00  8.3450769E-04  6.9241471E-03 -1.6238099E-02  6.2569383E-03  1.9148826E-01  3.1578292E-01  2.7322774E-01  6.9241466E-03  8.3450769E-04  0.0000000E+00
 0.0000000E+00  8.7929222E-04  6.7579971E-03 -1.6076505E-02  6.2111167E-03  1.7525123E-01  3.0490510E-01  2.6399874E-01  6.7579967E-03  8.7929222E-04  0.0000000E+00
 0.0000000E+00  9.1472964E-04  6.5889117E-03 -1.5898931E-02  6.1606888E-03  1.6036810E-01  2.9433132E-01  2.5501956E-01  6.5889113E-03  9.1472964E-04  0.0000000E+00
 0.0000000E+00  3.1408483E-12  7.3942626E-03 -2.0444974E-02  5.1726519E-03  3.2305997E-01  3.8540145E-01  3.3253410E-01  7.3942611E-03  3.1409263E-12  0.0000000E+00
 0.0000000E+00  1.2231506E-04  7.2601705E-03 -2.0245924E-02  5.2359286E-03  2.9561327E-01  3.7220091E-01  3.2138912E-01  7.2601691E-03  1.2231506E-04  0.0000000E+00
 0.0000000E+00  2.2987102E-04  7.1189570E-03 -2.0025064E-02  5.2897365E-03  2.7029730E-01  3.5935278E-01  3.1053071E-01  7.1189556E-03  2.2987102E-04  0.0000000E+00
 0.0000000E+00  3.2374693E-04  6.9715671E-03 -1.9784375E-02  5.3343200E-03  2.4699018E-01  3.4685467E-01  2.9995750E-01  6.9715659E-03  3.2374693E-04  0.0000000E+00
 0.0000000E+00  4.0500399E-04  6.8189186E-03 -1.9525722E-02  5.3699761E-03  2.2556941E-01  3.3470345E-01  2.8966750E-01  6.8189175E-03  4.0500399E-04  0.0000000E+00
 0.0000000E+00  4.7467546E-04  6.6618935E-03 -1.9250860E-02  5.3970420E-03  2.0591330E-01  3.2289534E-01  2.7965816E-01  6.6618925E-03  4.7467546E-04  0.0000000E+00
 0.0000000E+00  5.3375780E-04  6.5013305E-03 -1.8961434E-02  5.4158839E-03  1.8790263E-01  3.1142598E-01  2.6992640E-01  6.5013295E-03  5.3375780E-04  0.0000000E+00
 0.0000000E+00  5.8320516E-04  6.3380209E-03 -1.8658990E-02  5.4268881E-03  1.7142138E-01  3.0029049E-01  2.6046873E-01  6.3380200E-03  5.8320516E-04  0.0000000E+00
 0.0000000E+00  6.2392440E-04  6.1727057E-03 -1.8344984E-02  5.4304518E-03  1.5635746E-01  2.8948358E-01  2.5128125E-01  6.1727048E-03  6.2392440E-04  0.0000000E+00
 0.0000000E+00  6.5677121E-04  6.0060718E-03 -1.8020780E-02  5.4269772E-03  1.4260364E-01  2.7899958E-01  2.4235975E-01  6.0060710E-03  6.5677121E-04  0.0000000E+00
 0.0000000E+00  6.8254823E-04  5.8387521E-03 -1.7687660E-02  5.4168652E-03  1.3005783E-01  2.6883251E-01  2.3369973E-01  5.8387514E-03  6.8254823E-04  0.0000000E+00
 0.0000000E+00  2.3332189E-12  6.7867209E-03 -2.3173296E-02  4.4544606E-03  2.6987463E-01  3.5674831E-01  3.0884257E-01  6.7867193E-03  2.3331387E-12  0.0000000E+00
 0.0000000E+00  9.0877968E-05  6.6336519E-03 -2.2773843E-02  4.5603338E-03  2.4591041E-01  3.4388485E-01  2.9794634E-01  6.6336505E-03  9.0877968E-05  0.0000000E+00
 0.0000000E+00  1.7079301E-04  6.4772615E-03 -2.2360644E-02  4.6546095E-03  2.2393348E-01  3.3139527E-01  2.8735577E-01  6.4772602E-03  1.7079301E-04  0.0000000E+00
 0.0000000E+00  2.4050894E-04  6.3181597E-03 -2.1935654E-02  4.7375403E-03  2.0381332E-01  3.1927520E-01  2.7706785E-01  6.3181584E-03  2.4050894E-04  0.0000000E+00
 0.0000000E+00  3.0079139E-04  6.1569503E-03 -2.1500681E-02  4.8094444E-03  1.8542178E-01  3.0751964E-01  2.6707903E-01  6.1569491E-03  3.0079139E-04  0.0000000E+00
 0.0000000E+00  3.5239656E-04  5.9942215E-03 -2.1057396E-02  4.8706905E-03  1.6863412E-01  2.9612305E-01  2.5738529E-01  5.9942205E-03  3.5239656E-04  0.0000000E+00
 0.0000000E+00  3.9606179E-04  5.8305377E-03 -2.0607338E-02  4.9216854E-03  1.5333041E-01  2.8507934E-01  2.4798214E-01  5.8305367E-03  3.9606179E-04  0.0000000E+00
 0.0000000E+00  4.3249892E-04  5.6664340E-03 -2.0151928E-02  4.9628632E-03  1.3939584E-01  2.7438202E-01  2.3886471E-01  5.6664331E-03  4.3249892E-04  0.0000000E+00
 0.0000000E+00  4.6238845E-04  5.5024122E-03 -1.9692477E-02  4.9946751E-03  1.2672091E-01  2.6402428E-01  2.3002783E-01  5.5024114E-03  4.6238845E-04  0.0000000E+00
 0.0000000E+00  4.8637538E-04  5.3389375E-03 -1.9230192E-02  5.0175821E-03  1.1520235E-01  2.5399897E-01  2.2146607E-01  5.3389367E-03  4.8637538E-04  0.0000000E+00
 0.0000000E+00  5.0506653E-04  5.1764365E-03 -1.8766182E-02  5.0320480E-03  1.0474303E-01  2.4429876E-01  2.1317375E-01  5.1764358E-03  5.0506653E-04  0.0000000E+00
 0.0000000E+00  1.7122993E-12  6.2098602E-03 -2.5030288E-02  4.1778589E-03  2.2334794E-01  3.2847712E-01  2.8545271E-01  6.2098603E-03  1.7123178E-12  0.0000000E+00
 0.0000000E+00  6.6738143E-05  6.0459344E-03 -2.4454142E-02  4.3095507E-03  2.0271048E-01  3.1604458E-01  2.7488066E-01  6.0459345E-03  6.6738143E-05  0.0000000E+00
 0.0000000E+00  1.2548318E-04  5.8815567E-03 -2.3872925E-02  4.4275351E-03  1.8388503E-01  3.0400157E-01  2.6462886E-01  5.8815567E-03  1.2548318E-04  0.0000000E+00
 0.0000000E+00  1.7675100E-04  5.7170754E-03 -2.3288461E-02  4.5321337E-03  1.6673934E-01  2.9234199E-01  2.5469285E-01  5.7170754E-03  1.7675100E-04  0.0000000E+00
 0.0000000E+00  2.2107386E-04  5.5528488E-03 -2.2702395E-02  4.6237418E-03  1.5114577E-01  2.8105913E-01  2.4506764E-01  5.5528488E-03  2.2107386E-04  0.0000000E+00
 0.0000000E+00  2.5898851E-04  5.3892346E-03 -2.2116211E-02  4.7028121E-03  1.3698205E-01  2.7014582E-01  2.3574786E-01  5.3892345E-03  2.5898851E-04  0.0000000E+00
 0.0000000E+00  2.9102660E-04  5.2265815E-03 -2.1531240E-02  4.7698390E-03  1.2413193E-01  2.5959445E-01  2.2672770E-01  5.2265815E-03  2.9102660E-04  0.0000000E+00
 0.0000000E+00  3.1770746E-04  5.0652238E-03 -2.0948681E-02  4.8253468E-03  1.1248559E-01  2.4939710E-01  2.1800109E-01  5.0652237E-03  3.1770746E-04  0.0000000E+00
 0.0000000E+00  3.3953156E-04  4.9054754E-03 -2.0369610E-02  4.8698786E-03  1.0193975E-01  2.3954556E-01  2.0956169E-01  4.9054753E-03  3.3953156E-04  0.0000000E+00
 0.0000000E+00  3.5697643E-04  4.7476274E-03 -1.9794989E-02  4.9039874E-03  9.2397891E-02  2.3003142E-01  2.0140295E-01  4.7476273E-03  3.5697643E-04  0.0000000E+00
 0.0000000E+00  3.7049332E-04  4.5919451E-03 -1.9225680E-02  4.9282287E-03  8.3770107E-02  2.2084612E-01  1.9351816E-01  4.5919450E-03  3.7049332E-04  0.0000000E+00
 0.0000000E+00  1.2403853E-12  5.6679694E-03 -2.6085598E-02  4.2669802E-03  1.8311843E-01  3.0080563E-01  2.6251609E-01  5.6679690E-03  1.2403702E-12  0.0000000E+00
 0.0000000E+00  4.8407249E-05  5.4993086E-03 -2.5361326E-02  4.4067196E-03  1.6557562E-01  2.8888515E-01  2.5233500E-01  5.4993082E-03  4.8407249E-05  0.0000000E+00
 0.0000000E+00  9.1105437E-05  5.3323031E-03 -2.4640717E-02  4.5309661E-03  1.4965393E-01  2.7736429E-01  2.4248439E-01  5.3323027E-03  9.1105437E-05  0.0000000E+00
 0.0000000E+00  1.2842111E-04  5.1671035E-03 -2.3925340E-02  4.6401686E-03  1.3522402E-01  2.6623529E-01  2.3295840E-01  5.1671032E-03  1.2842111E-04  0.0000000E+00
 0.0000000E+00  1.6070713E-04  5.0038817E-03 -2.3216576E-02  4.7348470E-03  1.2216289E-01  2.5548996E-01  2.2375077E-01  5.0038813E-03  1.6070713E-04  0.0000000E+00
 0.0000000E+00  1.8833074E-04  4.8428195E-03 -2.2515632E-02  4.8155747E-03  1.1035424E-01  2.4511966E-01  2.1485486E-01  4.8428191E-03  1.8833074E-04  0.0000000E+00
 0.0000000E+00  2.1166393E-04  4.6841008E-03 -2.1823559E-02  4.8829628E-03  9.9688935E-02  2.3511544E-01  2.0626375E-01  4.6841005E-03  2.1166393E-04  0.0000000E+00
 0.0000000E+00  2.3107616E-04  4.5279056E-03 -2.1141266E-02  4.9376479E-03  9.0064891E-02  2.2546809E-01  1.9797023E-01  4.5279052E-03  2.3107616E-04  0.0000000E+00
 0.0000000E+00  2.4692762E-04  4.3744041E-03 -2.0469541E-02  4.9802808E-03  8.1387038E-02  2.1616824E-01  1.8996694E-01  4.3744037E-03  2.4692762E-04  0.0000000E+00
 0.0000000E+00  2.5956507E-04  4.2237536E-03 -1.9809054E-02  5.0115175E-03  7.3567398E-02  2.0720638E-01  1.8224637E-01  4.2237533E-03  2.5956507E-04  0.0000000E+00
 0.0000000E+00  2.6931828E-04  4.0760960E-03 -1.9160376E-02  5.0320118E-03  6.6524777E-02  1.9857293E-01  1.7480094E-01  4.0760956E-03  2.6931828E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1627910E-03 -2.6436108E-02  4.6389596E-03  1.4872370E-01  2.7393576E-01  2.4018050E-01  5.1627897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.4639749E-05  4.9938627E-03 -2.5591328E-02  4.7707542E-03  1.3400580E-01  2.6259257E-01  2.3044519E-01  4.9938615E-03  3.4639749E-05  0.0000000E+00
 0.0000000E+00  6.5298396E-05  4.8280960E-03 -2.4759091E-02  4.8856397E-03  1.2070969E-01  2.5165402E-01  2.2104665E-01  4.8280949E-03  6.5298396E-05  0.0000000E+00
 0.0000000E+00  9.2161971E-05  4.6654962E-03 -2.3940561E-02  4.9842416E-03  1.0871395E-01  2.4111092E-01  2.1197776E-01  4.6654951E-03  9.2161971E-05  0.0000000E+00
 0.0000000E+00  1.1544894E-04  4.5060965E-03 -2.3136718E-02  5.0672449E-03  9.7904154E-02  2.3095369E-01  2.0323108E-01  4.5060955E-03  1.1544894E-04  0.0000000E+00
 0.0000000E+00  1.3539855E-04  4.3499478E-03 -2.2348377E-02  5.1353757E-03  8.8173148E-02  2.2117245E-01  1.9479885E-01  4.3499468E-03  1.3539855E-04  0.0000000E+00
 0.0000000E+00  1.5226169E-04  4.1971105E-03 -2.1576205E-02  5.1893873E-03  7.9421119E-02  2.1175705E-01  1.8667308E-01  4.1971095E-03  1.5226169E-04  0.0000000E+00
 0.0000000E+00  1.6629351E-04  4.0476485E-03 -2.0820737E-02  5.2300473E-03  7.1555655E-02  2.0269720E-01  1.7884562E-01  4.0476476E-03  1.6629351E-04  0.0000000E+00
 0.0000000E+00  1.7774672E-04  3.9016237E-03 -2.0082397E-02  5.2581272E-03  6.4491441E-02  1.9398252E-01  1.7130819E-01  3.9016229E-03  1.7774672E-04  0.0000000E+00
 0.0000000E+00  1.8686777E-04  3.7590927E-03 -1.9361501E-02  5.2743943E-03  5.8150085E-02  1.8560256E-01  1.6405244E-01  3.7590919E-03  1.8686777E-04  0.0000000E+00
 0.0000000E+00  1.9389307E-04  3.6201041E-03 -1.8658280E-02  5.2796048E-03  5.2459814E-02  1.7754691E-01  1.5707002E-01  3.6201034E-03  1.9389307E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6940539E-03 -2.6136359E-02  5.2331668E-03  1.1971267E-01  2.4800615E-01  2.1854187E-01  4.6940531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4415220E-05  4.5281141E-03 -2.5205525E-02  5.3397146E-03  1.0750355E-01  2.3729735E-01  2.0930252E-01  4.5281134E-03  2.4415220E-05  0.0000000E+00
 0.0000000E+00  4.6135744E-05  4.3663677E-03 -2.4294957E-02  5.4288317E-03  9.6523675E-02  2.2699296E-01  2.0040191E-01  4.3663671E-03  4.6135744E-05  0.0000000E+00
 0.0000000E+00  6.5246386E-05  4.2087168E-03 -2.3405428E-02  5.5013046E-03  8.6661116E-02  2.1708253E-01  1.9183186E-01  4.2087163E-03  6.5246386E-05  0.0000000E+00
 0.0000000E+00  8.1867468E-05  4.0550954E-03 -2.2537534E-02  5.5579645E-03  7.7811516E-02  2.0755536E-01  1.8358388E-01  4.0550950E-03  8.1867468E-05  0.0000000E+00
 0.0000000E+00  9.6143797E-05  3.9054593E-03 -2.1691712E-02  5.5996699E-03  6.9878069E-02  1.9840048E-01  1.7564929E-01  3.9054590E-03  9.6143797E-05  0.0000000E+00
 0.0000000E+00  1.0823600E-04  3.7597788E-03 -2.0868262E-02  5.6272926E-03  6.2771479E-02  1.8960681E-01  1.6801921E-01  3.7597785E-03  1.0823600E-04  0.0000000E+00
 0.0000000E+00  1.1831352E-04  3.6180329E-03 -2.0067360E-02  5.6417069E-03  5.6409651E-02  1.8116317E-01  1.6068467E-01  3.6180326E-03  1.1831352E-04  0.0000000E+00
 0.0000000E+00  1.2654831E-04  3.4802036E-03 -1.9289080E-02  5.6437796E-03  5.0717380E-02  1.7305838E-01  1.5363667E-01  3.4802034E-03  1.2654831E-04  0.0000000E+00
 0.0000000E+00  1.3311100E-04  3.3462735E-03 -1.8533403E-02  5.6343625E-03  4.5626107E-02  1.6528127E-01  1.4686619E-01  3.3462733E-03  1.3311100E-04  0.0000000E+00
 0.0000000E+00  1.3816739E-04  3.2162224E-03 -1.7800232E-02  5.6142866E-03  4.1073498E-02  1.5782079E-01  1.4036426E-01  3.2162222E-03  1.3816739E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2612247E-03 -2.5313843E-02  5.9601168E-03  9.5424185E-02  2.2319753E-01  1.9774382E-01  4.2612254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6932096E-05  4.1004963E-03 -2.4327505E-02  6.0279037E-03  8.5415147E-02  2.1316346E-01  1.8903766E-01  4.1004969E-03  1.6932096E-05  0.0000000E+00
 0.0000000E+00  3.2105071E-05  3.9446285E-03 -2.3368239E-02  6.0785584E-03  7.6454221E-02  2.0352886E-01  1.8066840E-01  3.9446289E-03  3.2105071E-05  0.0000000E+00
 0.0000000E+00  4.5534086E-05  3.7934541E-03 -2.2436375E-02  6.1130083E-03  6.8440299E-02  1.9428231E-01  1.7262694E-01  3.7934544E-03  4.5534086E-05  0.0000000E+00
 0.0000000E+00  5.7270686E-05  3.6468392E-03 -2.1532083E-02  6.1322087E-03  6.1279861E-02  1.8541219E-01  1.6490396E-01  3.6468395E-03  5.7270686E-05  0.0000000E+00
 0.0000000E+00  6.7392494E-05  3.5046740E-03 -2.0655400E-02  6.1371266E-03  5.4886822E-02  1.7690673E-01  1.5748999E-01  3.5046743E-03  6.7392494E-05  0.0000000E+00
 0.0000000E+00  7.5995192E-05  3.3668656E-03 -1.9806240E-02  6.1287271E-03  4.9182590E-02  1.6875411E-01  1.5037546E-01  3.3668658E-03  7.5995192E-05  0.0000000E+00
 0.0000000E+00  8.3185953E-05  3.2333326E-03 -1.8984414E-02  6.1079638E-03  4.4095451E-02  1.6094249E-01  1.4355076E-01  3.2333327E-03  8.3185953E-05  0.0000000E+00
 0.0000000E+00  8.9077518E-05  3.1040005E-03 -1.8189650E-02  6.0757717E-03  3.9560056E-02  1.5346007E-01  1.3700630E-01  3.1040006E-03  8.9077518E-05  0.0000000E+00
 0.0000000E+00  9.3784729E-05  2.9787985E-03 -1.7421600E-02  6.0330588E-03  3.5517388E-02  1.4629520E-01  1.3073255E-01  2.9787986E-03  9.3784729E-05  0.0000000E+00
 0.0000000E+00  9.7421108E-05  2.8576572E-03 -1.6679853E-02  5.9807021E-03  3.1914174E-02  1.3943635E-01  1.2472005E-01  2.8576572E-03  9.7421108E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8618755E-03 -2.4081763E-02  6.7519020E-03  7.5239543E-02  1.9960577E-01  1.7786838E-01  3.8618749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1533650E-05  3.7078556E-03 -2.3067261E-02  6.7702225E-03  6.7154588E-02  1.9027558E-01  1.6972388E-01  3.7078550E-03  1.1533650E-05  0.0000000E+00
 0.0000000E+00  2.1969714E-05  3.5590948E-03 -2.2085419E-02  6.7724865E-03  5.9945772E-02  1.8133608E-01  1.6191117E-01  3.5590943E-03  2.1969714E-05  0.0000000E+00
 0.0000000E+00  3.1280035E-05  3.4153820E-03 -2.1136181E-02  6.7597454E-03  5.3523900E-02  1.7277499E-01  1.5442033E-01  3.4153815E-03  3.1280035E-05  0.0000000E+00
 0.0000000E+00  3.9471288E-05  3.2765383E-03 -2.0219344E-02  6.7330557E-03  4.7807388E-02  1.6457989E-01  1.4724131E-01  3.2765379E-03  3.9471288E-05  0.0000000E+00
 0.0000000E+00  4.6575765E-05  3.1424092E-03 -1.9334581E-02  6.6934660E-03  4.2721933E-02  1.5673835E-01  1.4036399E-01  3.1424088E-03  4.6575765E-05  0.0000000E+00
 0.0000000E+00  5.2644198E-05  3.0128583E-03 -1.8481456E-02  6.6420059E-03  3.8199925E-02  1.4923795E-01  1.3377821E-01  3.0128579E-03  5.2644198E-05  0.0000000E+00
 0.0000000E+00  5.7739842E-05  2.8877622E-03 -1.7659446E-02  6.5796788E-03  3.4180224E-02  1.4206635E-01  1.2747387E-01  2.8877618E-03  5.7739842E-05  0.0000000E+00
 0.0000000E+00  6.1933168E-05  2.7670064E-03 -1.6867958E-02  6.5074548E-03  3.0607812E-02  1.3521136E-01  1.2144092E-01  2.7670061E-03  6.1933168E-05  0.0000000E+00
 0.0000000E+00  6.5298740E-05  2.6504826E-03 -1.6106339E-02  6.4262665E-03  2.7433097E-02  1.2866095E-01  1.1566946E-01  2.6504824E-03  6.5298740E-05  0.0000000E+00
 0.0000000E+00  6.7912098E-05  2.5380866E-03 -1.5373891E-02  6.3370049E-03  2.4611614E-02  1.2240332E-01  1.1014971E-01  2.5380863E-03  6.7912098E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4936599E-03 -2.2508142E-02  7.5504479E-03  5.8756698E-02  1.7733818E-01  1.5899937E-01  3.4936597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6877584E-06  3.3473489E-03 -2.1491407E-02  7.5109269E-03  5.2302309E-02  1.6873143E-01  1.5143776E-01  3.3473487E-03  7.6877584E-06  0.0000000E+00
 0.0000000E+00  1.4738635E-05  3.2064857E-03 -2.0512018E-02  7.4572951E-03  4.6568474E-02  1.6050222E-01  1.4419922E-01  3.2064855E-03  1.4738635E-05  0.0000000E+00
 0.0000000E+00  2.1098276E-05  3.0708352E-03 -1.9569456E-02  7.3906699E-03  4.1479100E-02  1.5263774E-01  1.3727328E-01  3.0708350E-03  2.1098276E-05  0.0000000E+00
 0.0000000E+00  2.6744794E-05  2.9401928E-03 -1.8663087E-02  7.3121561E-03  3.6964818E-02  1.4512515E-01  1.3064941E-01  2.9401926E-03  2.6744794E-05  0.0000000E+00
 0.0000000E+00  3.1680570E-05  2.8143767E-03 -1.7792185E-02  7.2228347E-03  3.2962650E-02  1.3795165E-01  1.2431705E-01  2.8143765E-03  3.1680570E-05  0.0000000E+00
 0.0000000E+00  3.5925899E-05  2.6932229E-03 -1.6955945E-02  7.1237528E-03  2.9415831E-02  1.3110451E-01  1.1826568E-01  2.6932227E-03  3.5925899E-05  0.0000000E+00
 0.0000000E+00  3.9513733E-05  2.5765812E-03 -1.6153506E-02  7.0159176E-03  2.6273200E-02  1.2457113E-01  1.1248486E-01  2.5765810E-03  3.9513733E-05  0.0000000E+00
 0.0000000E+00  4.2484983E-05  2.4643106E-03 -1.5383960E-02  6.9002932E-03  2.3488738E-02  1.1833914E-01  1.0696430E-01  2.4643105E-03  4.2484983E-05  0.0000000E+00
 0.0000000E+00  4.4885727E-05  2.3562781E-03 -1.4646364E-02  6.7777950E-03  2.1021364E-02  1.1239638E-01  1.0169386E-01  2.3562780E-03  4.4885727E-05  0.0000000E+00
 0.0000000E+00  4.6764431E-05  2.2523559E-03 -1.3939755E-02  6.6492887E-03  1.8834426E-02  1.0673097E-01  9.6663613E-02  2.2523557E-03  4.6764431E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1542376E-03 -2.0681979E-02  8.3018356E-03  4.5392901E-02  1.5646895E-01  1.4120318E-01  3.1542373E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0026657E-06  3.0161660E-03 -1.9689007E-02  8.1994123E-03  4.0302240E-02  1.4859021E-01  1.3423472E-01  3.0161658E-03  5.0026657E-06  0.0000000E+00
 0.0000000E+00  9.6753458E-06  2.8835950E-03 -1.8736220E-02  8.0855412E-03  3.5798196E-02  1.4107324E-01  1.2757812E-01  2.8835948E-03  9.6753458E-06  0.0000000E+00
 0.0000000E+00  1.3951345E-05  2.7562772E-03 -1.7822765E-02  7.9613677E-03  3.1815676E-02  1.3390480E-01  1.2122244E-01  2.7562771E-03  1.3951345E-05  0.0000000E+00
 0.0000000E+00  1.7793182E-05  2.6339928E-03 -1.6947696E-02  7.8280030E-03  2.8295928E-02  1.2707169E-01  1.1515674E-01  2.6339926E-03  1.7793182E-05  0.0000000E+00
 0.0000000E+00  2.1185470E-05  2.5165434E-03 -1.6109994E-02  7.6865159E-03  2.5186146E-02  1.2056085E-01  1.0937015E-01  2.5165433E-03  2.1185470E-05  0.0000000E+00
 0.0000000E+00  2.4129398E-05  2.4037478E-03 -1.5308588E-02  7.5379268E-03  2.2438932E-02  1.1435937E-01  1.0385189E-01  2.4037477E-03  2.4129398E-05  0.0000000E+00
 0.0000000E+00  2.6638150E-05  2.2954380E-03 -1.4542364E-02  7.3832037E-03  2.0011955E-02  1.0845454E-01  9.8591341E-02  2.2954378E-03  2.6638150E-05  0.0000000E+00
 0.0000000E+00  2.8732850E-05  2.1914559E-03 -1.3810182E-02  7.2232605E-03  1.7867574E-02  1.0283395E-01  9.3578066E-02  2.1914558E-03  2.8732850E-05  0.0000000E+00
 0.0000000E+00  3.0440135E-05  2.0916519E-03 -1.3110887E-02  7.0589545E-03  1.5972292E-02  9.7485442E-02  8.8801846E-02  2.0916518E-03  3.0440135E-05  0.0000000E+00
