 0.0000000E+00  6.8592931E-05  5.5852173E-04 -4.9202897E-03  4.3435642E-03  3.8932800E-02  2.9676411E-02  2.8072426E-02  5.5852171E-04  6.8592931E-05  0.0000000E+00
 0.0000000E+00  7.1655776E-05  5.3734897E-04 -4.6195279E-03  4.1302892E-03  3.4068575E-02  2.7736991E-02  2.6306513E-02  5.3734895E-04  7.1655776E-05  0.0000000E+00
 0.0000000E+00  7.3590501E-05  5.1609969E-04 -4.3365820E-03  3.9251700E-03  2.9766853E-02  2.5918934E-02  2.4646476E-02  5.1609967E-04  7.3590501E-05  0.0000000E+00
 0.0000000E+00  7.4555597E-05  4.9489590E-04 -4.0704463E-03  3.7281027E-03  2.5970393E-02  2.4215101E-02  2.3086396E-02  4.9489587E-04  7.4555597E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3783204E-04 -6.6118740E-03  5.7010766E-03  8.2955069E-02  3.8853664E-02  3.6823856E-02  6.3783191E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1702665E-05  6.1871686E-04 -6.2027276E-03  5.4250667E-03  7.3116069E-02  3.6290105E-02  3.4490959E-02  6.1871675E-04  1.1702665E-05  0.0000000E+00
 0.0000000E+00  2.1656405E-05  5.9908715E-04 -5.8173922E-03  5.1592274E-03  6.4313546E-02  3.3886183E-02  3.2296864E-02  5.9908705E-04  2.1656405E-05  0.0000000E+00
 0.0000000E+00  2.9978426E-05  5.7903136E-04 -5.4547319E-03  4.9034231E-03  5.6460929E-02  3.1633133E-02  3.0234363E-02  5.7903126E-04  2.9978426E-05  0.0000000E+00
 0.0000000E+00  3.6798459E-05  5.5864903E-04 -5.1136158E-03  4.6575091E-03  4.9474816E-02  2.9522482E-02  2.8296464E-02  5.5864894E-04  3.6798459E-05  0.0000000E+00
 0.0000000E+00  4.2253783E-05  5.3804609E-04 -4.7929276E-03  4.4213303E-03  4.3275709E-02  2.7546079E-02  2.6476414E-02  5.3804602E-04  4.2253783E-05  0.0000000E+00
 0.0000000E+00  4.6481937E-05  5.1732777E-04 -4.4915767E-03  4.1947161E-03  3.7788504E-02  2.5696113E-02  2.4767712E-02  5.1732771E-04  4.6481937E-05  0.0000000E+00
 0.0000000E+00  4.9618523E-05  4.9659665E-04 -4.2085034E-03  3.9774822E-03  3.2942816E-02  2.3965117E-02  2.3164123E-02  4.9659659E-04  4.9618523E-05  0.0000000E+00
 0.0000000E+00  5.1796753E-05  4.7595246E-04 -3.9426804E-03  3.7694335E-03  2.8673180E-02  2.2345963E-02  2.1659669E-02  4.7595240E-04  5.1796753E-05  0.0000000E+00
 0.0000000E+00  5.3142112E-05  4.5548692E-04 -3.6931212E-03  3.5703606E-03  2.4919103E-02  2.0831877E-02  2.0248649E-02  4.5548687E-04  5.3142112E-05  0.0000000E+00
 0.0000000E+00  5.3772098E-05  4.3528367E-04 -3.4588806E-03  3.3800425E-03  2.1625004E-02  1.9416427E-02  1.8925626E-02  4.3528362E-04  5.3772098E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9086591E-04 -5.6681165E-03  5.2837231E-03  7.2146086E-02  3.1467522E-02  3.0517310E-02  5.9086579E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0787716E-06  5.6930584E-04 -5.3060158E-03  5.0089855E-03  6.3235722E-02  2.9315048E-02  2.8516356E-02  5.6930574E-04  8.0787716E-06  0.0000000E+00
 0.0000000E+00  1.5010151E-05  5.4782120E-04 -4.9656619E-03  4.7458760E-03  5.5313599E-02  2.7302817E-02  2.6639681E-02  5.4782111E-04  1.5010151E-05  0.0000000E+00
 0.0000000E+00  2.0842098E-05  5.2643325E-04 -4.6459786E-03  4.4941053E-03  4.8290030E-02  2.5422477E-02  2.4880316E-02  5.2643318E-04  2.0842098E-05  0.0000000E+00
 0.0000000E+00  2.5641767E-05  5.0518030E-04 -4.3458983E-03  4.2533810E-03  4.2079825E-02  2.3666071E-02  2.3231583E-02  5.0518023E-04  2.5641767E-05  0.0000000E+00
 0.0000000E+00  2.9488988E-05  4.8411152E-04 -4.0643714E-03  4.0234065E-03  3.6602819E-02  2.2026028E-02  2.1687102E-02  4.8411147E-04  2.9488988E-05  0.0000000E+00
 0.0000000E+00  3.2470952E-05  4.6328208E-04 -3.8003733E-03  3.8038804E-03  3.1784180E-02  2.0495160E-02  2.0240783E-02  4.6328203E-04  3.2470952E-05  0.0000000E+00
 0.0000000E+00  3.4678013E-05  4.4274923E-04 -3.5529106E-03  3.5944963E-03  2.7554549E-02  1.9066650E-02  1.8886826E-02  4.4274919E-04  3.4678013E-05  0.0000000E+00
 0.0000000E+00  3.6200255E-05  4.2256917E-04 -3.3210255E-03  3.3949426E-03  2.3850086E-02  1.7734043E-02  1.7619714E-02  4.2256915E-04  3.6200255E-05  0.0000000E+00
 0.0000000E+00  3.7125307E-05  4.0279518E-04 -3.1037986E-03  3.2049039E-03  2.0612378E-02  1.6491241E-02  1.6434209E-02  4.0279516E-04  3.7125307E-05  0.0000000E+00
 0.0000000E+00  3.7536401E-05  3.8347585E-04 -2.9003516E-03  3.0240614E-03  1.7788257E-02  1.5332483E-02  1.5325345E-02  3.8347584E-04  3.7536401E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4742859E-04 -4.7930624E-03  4.8274759E-03  6.2039539E-02  2.5067943E-02  2.4962856E-02  5.4742868E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2554469E-06  5.2388431E-04 -4.4770779E-03  4.5588835E-03  5.4061899E-02  2.3293061E-02  2.3270944E-02  5.2388439E-04  5.2554469E-06  0.0000000E+00
 0.0000000E+00  9.8410653E-06  5.0092919E-04 -4.1806240E-03  4.3031283E-03  4.7014592E-02  2.1638023E-02  2.1687859E-02  5.0092927E-04  9.8410653E-06  0.0000000E+00
 0.0000000E+00  1.3749545E-05  4.7852501E-04 -3.9027161E-03  4.0597441E-03  4.0806501E-02  2.0095453E-02  2.0207283E-02  4.7852508E-04  1.3749545E-05  0.0000000E+00
 0.0000000E+00  1.6997984E-05  4.5665590E-04 -3.6423747E-03  3.8282791E-03  3.5352186E-02  1.8658322E-02  1.8823169E-02  4.5665597E-04  1.6997984E-05  0.0000000E+00
 0.0000000E+00  1.9621058E-05  4.3532193E-04 -3.3986353E-03  3.6082927E-03  3.0572216E-02  1.7319949E-02  1.7529741E-02  4.3532199E-04  1.9621058E-05  0.0000000E+00
 0.0000000E+00  2.1664572E-05  4.1453302E-04 -3.1705569E-03  3.3993528E-03  2.6393260E-02  1.6073999E-02  1.6321499E-02  4.1453308E-04  2.1664572E-05  0.0000000E+00
 0.0000000E+00  2.3181244E-05  3.9430506E-04 -2.9572274E-03  3.2010352E-03  2.2748070E-02  1.4914477E-02  1.5193212E-02  3.9430512E-04  2.3181244E-05  0.0000000E+00
 0.0000000E+00  2.4227787E-05  3.7465735E-04 -2.7577672E-03  3.0129230E-03  1.9575371E-02  1.3835717E-02  1.4139916E-02  3.7465740E-04  2.4227787E-05  0.0000000E+00
 0.0000000E+00  2.4861465E-05  3.5560937E-04 -2.5713333E-03  2.8346061E-03  1.6819631E-02  1.2832377E-02  1.3156910E-02  3.5560941E-04  2.4861465E-05  0.0000000E+00
 0.0000000E+00  2.5138303E-05  3.3717929E-04 -2.3971211E-03  2.6656811E-03  1.4430768E-02  1.1899425E-02  1.2239746E-02  3.3717934E-04  2.5138303E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0466426E-04 -3.9937911E-03  4.3392452E-03  5.2666795E-02  1.9613884E-02  2.0133224E-02  5.0466427E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1217772E-06  4.7976267E-04 -3.7218437E-03  4.0822114E-03  4.5614706E-02  1.8173250E-02  1.8720187E-02  4.7976269E-04  3.1217772E-06  0.0000000E+00
 0.0000000E+00  5.9391472E-06  4.5587149E-04 -3.4672438E-03  3.8387136E-03  3.9426608E-02  1.6834050E-02  1.7401746E-02  4.5587151E-04  5.9391472E-06  0.0000000E+00
 0.0000000E+00  8.4029617E-06  4.3290409E-04 -3.2290881E-03  3.6081549E-03  3.4011634E-02  1.5589677E-02  1.6172100E-02  4.3290410E-04  8.4029617E-06  0.0000000E+00
 0.0000000E+00  1.0492179E-05  4.1080000E-04 -3.0064795E-03  3.3899635E-03  2.9285613E-02  1.4433878E-02  1.5025734E-02  4.1080002E-04  1.0492179E-05  0.0000000E+00
 0.0000000E+00  1.2206548E-05  3.8951811E-04 -2.7985363E-03  3.1835894E-03  2.5171181E-02  1.3360746E-02  1.3957407E-02  3.8951812E-04  1.2206548E-05  0.0000000E+00
 0.0000000E+00  1.3560278E-05  3.6903074E-04 -2.6043994E-03  2.9885019E-03  2.1597686E-02  1.2364710E-02  1.2962154E-02  3.6903075E-04  1.3560278E-05  0.0000000E+00
 0.0000000E+00  1.4577401E-05  3.4931941E-04 -2.4232380E-03  2.8041879E-03  1.8501000E-02  1.1440522E-02  1.2035277E-02  3.4931943E-04  1.4577401E-05  0.0000000E+00
 0.0000000E+00  1.5288251E-05  3.3037164E-04 -2.2542526E-03  2.6301504E-03  1.5823263E-02  1.0583252E-02  1.1172337E-02  3.3037165E-04  1.5288251E-05  0.0000000E+00
 0.0000000E+00  1.5726395E-05  3.1217818E-04 -2.0966787E-03  2.4659079E-03  1.3512537E-02  9.7882668E-03  1.0369146E-02  3.1217819E-04  1.5726395E-05  0.0000000E+00
 0.0000000E+00  1.5926489E-05  2.9473114E-04 -1.9497881E-03  2.3109940E-03  1.1522404E-02  9.0512264E-03  9.6217593E-03  2.9473115E-04  1.5926489E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6069179E-04 -3.2730403E-03  3.8311532E-03  4.4053709E-02  1.5016504E-02  1.5967471E-02  4.6069194E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5721085E-06  4.3513887E-04 -3.0427531E-03  3.5901985E-03  3.7908975E-02  1.3871982E-02  1.4806673E-02  4.3513900E-04  1.5721085E-06  0.0000000E+00
 0.0000000E+00  3.1057080E-06  4.1092750E-04 -2.8276209E-03  3.3630753E-03  3.2554805E-02  1.2811300E-02  1.3726603E-02  4.1092762E-04  3.1057080E-06  0.0000000E+00
 0.0000000E+00  4.5224132E-06  3.8793161E-04 -2.6268335E-03  3.1490762E-03  2.7902239E-02  1.1828758E-02  1.2722096E-02  3.8793171E-04  4.5224132E-06  0.0000000E+00
 0.0000000E+00  5.7741252E-06  3.6605428E-04 -2.4395858E-03  2.9475308E-03  2.3869840E-02  1.0918976E-02  1.1788253E-02  3.6605437E-04  5.7741252E-06  0.0000000E+00
 0.0000000E+00  6.8357484E-06  3.4522090E-04 -2.2650860E-03  2.7578019E-03  2.0383577E-02  1.0076883E-02  1.0920433E-02  3.4522098E-04  6.8357484E-06  0.0000000E+00
 0.0000000E+00  7.6982217E-06  3.2537257E-04 -2.1025638E-03  2.5792812E-03  1.7376561E-02  9.2977166E-03  1.0114254E-02  3.2537264E-04  7.6982217E-06  0.0000000E+00
 0.0000000E+00  8.3641073E-06  3.0646206E-04 -1.9512752E-03  2.4113874E-03  1.4788701E-02  8.5770041E-03  9.3655798E-03  3.0646212E-04  8.3641073E-06  0.0000000E+00
 0.0000000E+00  8.8445951E-06  2.8845111E-04 -1.8105047E-03  2.2535648E-03  1.2566303E-02  7.9105547E-03  8.6705169E-03  2.8845117E-04  8.8445951E-06  0.0000000E+00
 0.0000000E+00  9.1556191E-06  2.7130683E-04 -1.6795699E-03  2.1052809E-03  1.0661627E-02  7.2944482E-03  8.0254044E-03  2.7130688E-04  9.1556191E-06  0.0000000E+00
 0.0000000E+00  9.3159355E-06  2.5499999E-04 -1.5578218E-03  1.9660257E-03  9.0324012E-03  6.7250225E-03  7.4268052E-03  2.5500004E-04  9.3159355E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1428619E-04 -2.6332146E-03  3.3137738E-03  3.6219974E-02  1.1213038E-02  1.2424218E-02  4.1428621E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0666315E-07  3.8887877E-04 -2.4415081E-03  3.0930391E-03  3.0953796E-02  1.0324057E-02  1.1486909E-02  3.8887879E-04  5.0666315E-07  0.0000000E+00
 0.0000000E+00  1.1543852E-06  3.6504144E-04 -2.2628612E-03  2.8859725E-03  2.6399086E-02  9.5031984E-03  1.0617603E-02  3.6504146E-04  1.1543852E-06  0.0000000E+00
 0.0000000E+00  1.8470540E-06  3.4262049E-04 -2.0965469E-03  2.6917957E-03  2.2470422E-02  8.7455385E-03  9.8116913E-03  3.4262051E-04  1.8470540E-06  0.0000000E+00
 0.0000000E+00  2.5195551E-06  3.2149273E-04 -1.9418449E-03  2.5097756E-03  1.9090480E-02  8.0464669E-03  9.0648344E-03  3.2149275E-04  2.5195551E-06  0.0000000E+00
 0.0000000E+00  3.1305976E-06  3.0155879E-04 -1.7980494E-03  2.3392201E-03  1.6189761E-02  7.4016711E-03  8.3729479E-03  3.0155880E-04  3.1305976E-06  0.0000000E+00
 0.0000000E+00  3.6555909E-06  2.8273640E-04 -1.6644760E-03  2.1794738E-03  1.3706113E-02  6.8071255E-03  7.7321973E-03  2.8273642E-04  3.6555909E-06  0.0000000E+00
 0.0000000E+00  4.0827152E-06  2.6495683E-04 -1.5404658E-03  2.0299152E-03  1.1584271E-02  6.2590745E-03  7.1389845E-03  2.6495685E-04  4.0827152E-06  0.0000000E+00
 0.0000000E+00  4.4097862E-06  2.4816201E-04 -1.4253865E-03  1.8899549E-03  9.7753520E-03  5.7540174E-03  6.5899372E-03  2.4816202E-04  4.4097862E-06  0.0000000E+00
 0.0000000E+00  4.6402935E-06  2.3230081E-04 -1.3186373E-03  1.7590328E-03  8.2363086E-03  5.2886978E-03  6.0819007E-03  2.3230082E-04  4.6402935E-06  0.0000000E+00
 0.0000000E+00  4.7815877E-06  2.1732748E-04 -1.2196485E-03  1.6366171E-03  6.9293835E-03  4.8600885E-03  5.6119262E-03  2.1732749E-04  4.7815877E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6518552E-04 -2.0732937E-03  2.7997143E-03  2.9179367E-02  8.1175889E-03  9.4456601E-03  3.6518557E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6780138E-07  3.4070448E-04 -1.9169896E-03  2.6024045E-03  2.4752501E-02  7.4478578E-03  8.7058271E-03  3.4070452E-04 -1.6780138E-07  0.0000000E+00
 0.0000000E+00 -8.7800447E-08  3.1792801E-04 -1.7717029E-03  2.4182121E-03  2.0954025E-02  6.8316720E-03  8.0218737E-03  3.1792805E-04 -8.7800447E-08  0.0000000E+00
 0.0000000E+00  1.3637123E-07  2.9668388E-04 -1.6367989E-03  2.2463159E-03  1.7703512E-02  6.2649701E-03  7.3898339E-03  2.9668392E-04  1.3637123E-07  0.0000000E+00
 0.0000000E+00  4.3140132E-07  2.7683086E-04 -1.5116497E-03  2.0859478E-03  1.4929026E-02  5.7439685E-03  6.8059892E-03  2.7683089E-04  4.3140132E-07  0.0000000E+00
 0.0000000E+00  7.4680129E-07  2.5825160E-04 -1.3956420E-03  1.9363868E-03  1.2566609E-02  5.2651466E-03  6.2668570E-03  2.5825162E-04  7.4680129E-07  0.0000000E+00
 0.0000000E+00  1.0500502E-06  2.4084822E-04 -1.2881803E-03  1.7969562E-03  1.0559714E-02  4.8252281E-03  5.7691773E-03  2.4084824E-04  1.0500502E-06  0.0000000E+00
 0.0000000E+00  1.3212583E-06  2.2453719E-04 -1.1886927E-03  1.6670190E-03  8.8585824E-03  4.4211706E-03  5.3099037E-03  2.2453722E-04  1.3212583E-06  0.0000000E+00
 0.0000000E+00  1.5489874E-06  2.0924533E-04 -1.0966340E-03  1.5459743E-03  7.4196469E-03  4.0501536E-03  4.8861944E-03  2.0924535E-04  1.5489874E-06  0.0000000E+00
 0.0000000E+00  1.7287660E-06  1.9490855E-04 -1.0114861E-03  1.4332565E-03  6.2049229E-03  3.7095614E-03  4.4953991E-03  1.9490857E-04  1.7287660E-06  0.0000000E+00
 0.0000000E+00  1.8604598E-06  1.8146933E-04 -9.3275887E-04  1.3283320E-03  5.1814228E-03  3.3969719E-03  4.1350493E-03  1.8146935E-04  1.8604598E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1359764E-04 -1.5924254E-03  2.3004976E-03  2.2937955E-02  5.6635717E-03  6.9886768E-03  3.1359767E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.3748057E-07  2.9082500E-04 -1.4678639E-03  2.1290852E-03  1.9301830E-02  5.1760243E-03  6.4191990E-03  2.9082503E-04 -5.3748057E-07  0.0000000E+00
 0.0000000E+00 -7.7956703E-07  2.6979207E-04 -1.3524048E-03  1.9698518E-03  1.6208444E-02  4.7292184E-03  5.8945607E-03  2.6979210E-04 -7.7956703E-07  0.0000000E+00
 0.0000000E+00 -8.2874992E-07  2.5031832E-04 -1.2455076E-03  1.8219723E-03  1.3583841E-02  4.3199351E-03  5.4114504E-03  2.5031834E-04 -8.2874992E-07  0.0000000E+00
 0.0000000E+00 -7.5911087E-07  2.3225367E-04 -1.1466363E-03  1.6846780E-03  1.1362631E-02  3.9451748E-03  4.9667631E-03  2.3225370E-04 -7.5911087E-07  0.0000000E+00
 0.0000000E+00 -6.2248234E-07  2.1547266E-04 -1.0552653E-03  1.5572522E-03  9.4873900E-03  3.6021490E-03  4.5575941E-03  2.1547268E-04 -6.2248234E-07  0.0000000E+00
 0.0000000E+00 -4.5564384E-07  1.9986740E-04 -9.7088842E-04  1.4390242E-03  7.9078601E-03  3.2882750E-03  4.1812358E-03  1.9986741E-04 -4.5564384E-07  0.0000000E+00
 0.0000000E+00 -2.8329994E-07  1.8534479E-04 -8.9301981E-04  1.3293670E-03  6.5803047E-03  3.0011622E-03  3.8351655E-03  1.8534480E-04 -2.8329994E-07  0.0000000E+00
 0.0000000E+00 -1.1981519E-07  1.7182491E-04 -8.2119452E-04  1.2276942E-03  5.4668498E-03  2.7385968E-03  3.5170335E-03  1.7182492E-04 -1.1981519E-07  0.0000000E+00
 0.0000000E+00  2.6045497E-08  1.5923633E-04 -7.5497348E-04  1.1334568E-03  4.5348177E-03  2.4985385E-03  3.2246601E-03  1.5923634E-04  2.6045497E-08  0.0000000E+00
 0.0000000E+00  1.5002456E-07  1.4751508E-04 -6.9394278E-04  1.0461407E-03  3.7561198E-03  2.2791063E-03  2.9560227E-03  1.4751509E-04  1.5002456E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6051579E-04 -1.1872096E-03  1.8281467E-03  1.7496487E-02  3.7712420E-03  5.0005616E-03  2.6051581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.8081454E-07  2.4015280E-04 -1.0905322E-03  1.6840563E-03  1.4592901E-02  3.4308611E-03  4.5751538E-03  2.4015282E-04 -6.8081454E-07  0.0000000E+00
 0.0000000E+00 -1.0643065E-06  2.2146835E-04 -1.0012422E-03  1.5508993E-03  1.2145808E-02  3.1205682E-03  4.1849738E-03  2.2146836E-04 -1.0643065E-06  0.0000000E+00
 0.0000000E+00 -1.2448471E-06  2.0428460E-04 -9.1886876E-04  1.4278728E-03  1.0088921E-02  2.8377778E-03  3.8272191E-03  2.0428461E-04 -1.2448471E-06  0.0000000E+00
 0.0000000E+00 -1.2913766E-06  1.8845224E-04 -8.4295062E-04  1.3142346E-03  8.3643944E-03  2.5801177E-03  3.4992959E-03  1.8845225E-04 -1.2913766E-06  0.0000000E+00
 0.0000000E+00 -1.2533824E-06  1.7384467E-04 -7.7304086E-04  1.2092969E-03  6.9219924E-03  2.3454121E-03  3.1988042E-03  1.7384468E-04 -1.2533824E-06  0.0000000E+00
 0.0000000E+00 -1.1659782E-06  1.6035310E-04 -7.0871100E-04  1.1124220E-03  5.7183152E-03  2.1316660E-03  2.9235260E-03  1.6035310E-04 -1.1659782E-06  0.0000000E+00
 0.0000000E+00 -1.0533323E-06  1.4788319E-04 -6.4955277E-04  1.0230174E-03  4.7160345E-03  1.9370509E-03  2.6714113E-03  1.4788320E-04 -1.0533323E-06  0.0000000E+00
 0.0000000E+00 -9.3152090E-07  1.3635220E-04 -5.9517953E-04  9.4053230E-04  3.8831778E-03  1.7598917E-03  2.4405678E-03  1.3635220E-04 -9.3152090E-07  0.0000000E+00
 0.0000000E+00 -8.1090887E-07  1.2568662E-04 -5.4522736E-04  8.6445467E-04  3.1924671E-03  1.5986549E-03  2.2292494E-03  1.2568663E-04 -8.1090887E-07  0.0000000E+00
 0.0000000E+00 -6.9778382E-07  1.1582055E-04 -4.9935509E-04  7.9430823E-04  2.6207156E-03  1.4519373E-03  2.0358466E-03  1.1582055E-04 -6.9778382E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0743949E-04 -8.5302525E-04  1.3937129E-03  1.2848288E-02  2.3621053E-03  3.4292715E-03  2.0743948E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.6811242E-07  1.9004596E-04 -7.8052477E-04  1.2773879E-03  1.0610491E-02  2.1379349E-03  3.1240808E-03  1.9004596E-04 -6.6811242E-07  0.0000000E+00
 0.0000000E+00 -1.0694232E-06  1.7418767E-04 -7.1382212E-04  1.1704760E-03  8.7440746E-03  1.9347134E-03  2.8454433E-03  1.7418766E-04 -1.0694232E-06  0.0000000E+00
 0.0000000E+00 -1.2850878E-06  1.5969804E-04 -6.5252545E-04  1.0722345E-03  7.1915147E-03  1.7505151E-03  2.5911185E-03  1.5969803E-04 -1.2850878E-06  0.0000000E+00
 0.0000000E+00 -1.3746125E-06  1.4643626E-04 -5.9625344E-04  9.8198062E-04  5.9032842E-03  1.5835889E-03  2.3590468E-03  1.4643625E-04 -1.3746125E-06  0.0000000E+00
 0.0000000E+00 -1.3810459E-06  1.3428211E-04 -5.4463901E-04  8.9908559E-04  4.8369266E-03  1.4323423E-03  2.1473358E-03  1.3428210E-04 -1.3810459E-06  0.0000000E+00
 0.0000000E+00 -1.3352217E-06  1.2313184E-04 -4.9733219E-04  8.2296969E-04  3.9562307E-03  1.2953269E-03  1.9542471E-03  1.2313184E-04 -1.3352217E-06  0.0000000E+00
 0.0000000E+00 -1.2586965E-06  1.1289516E-04 -4.5400134E-04  7.5309793E-04  3.2304444E-03  1.1712252E-03  1.7781843E-03  1.1289515E-04 -1.2586965E-06  0.0000000E+00
 0.0000000E+00 -1.1662727E-06  1.0349252E-04 -4.1433420E-04  6.8897595E-04  2.6335486E-03  1.0588394E-03  1.6176821E-03  1.0349252E-04 -1.1662727E-06  0.0000000E+00
 0.0000000E+00 -1.0678660E-06  9.4853344E-05 -3.7803832E-04  6.3014720E-04  2.1436125E-03  9.5708022E-04  1.4713966E-03  9.4853341E-05 -1.0678660E-06  0.0000000E+00
 0.0000000E+00 -9.6990991E-07  8.6914362E-05 -3.4484089E-04  5.7618980E-04  1.7422187E-03  8.6495789E-04  1.3380953E-03  8.6914360E-05 -9.6990991E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5624823E-04 -5.8445783E-04  1.0071425E-03  8.9819809E-03  1.3599345E-03  2.2241475E-03  1.5624822E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6084632E-07  1.4221474E-04 -5.3254166E-04  9.1802256E-04  7.3347380E-03  1.2244053E-03  2.0171575E-03  1.4221473E-04 -5.6084632E-07  0.0000000E+00
 0.0000000E+00 -9.0518756E-07  1.2950249E-04 -4.8495649E-04  8.3657816E-04  5.9767373E-03  1.1021301E-03  1.8289595E-03  1.2950248E-04 -9.0518756E-07  0.0000000E+00
 0.0000000E+00 -1.0979090E-06  1.1796389E-04 -4.4139737E-04  7.6216284E-04  4.8602357E-03  9.9184066E-04  1.6579059E-03  1.1796389E-04 -1.0979090E-06  0.0000000E+00
 0.0000000E+00 -1.1865172E-06  1.0747377E-04 -4.0156830E-04  6.9418577E-04  3.9446490E-03  8.9238867E-04  1.5024880E-03  1.0747377E-04 -1.1865172E-06  0.0000000E+00
 0.0000000E+00 -1.2055854E-06  9.7924758E-05 -3.6518539E-04  6.3210594E-04  3.1956163E-03  8.0273401E-04  1.3613237E-03  9.7924758E-05 -1.2055854E-06  0.0000000E+00
 0.0000000E+00 -1.1795773E-06  8.9224305E-05 -3.3197806E-04  5.7542736E-04  2.5842406E-03  7.2193291E-04  1.2331463E-03  8.9224305E-05 -1.1795773E-06  0.0000000E+00
 0.0000000E+00 -1.1256603E-06  8.1291701E-05 -3.0169070E-04  5.2369482E-04  2.0863038E-03  6.4912976E-04  1.1167958E-03  8.1291701E-05 -1.1256603E-06  0.0000000E+00
 0.0000000E+00 -1.0561667E-06  7.4055465E-05 -2.7408418E-04  4.7649019E-04  1.6815859E-03  5.8355034E-04  1.0112118E-03  7.4055466E-05 -1.0561667E-06  0.0000000E+00
 0.0000000E+00 -9.7931791E-07  6.7452388E-05 -2.4893483E-04  4.3342944E-04  1.3532722E-03  5.2449239E-04  9.1542371E-04  6.7452388E-05 -9.7931791E-07  0.0000000E+00
 0.0000000E+00 -9.0060433E-07  6.1425960E-05 -2.2603476E-04  3.9415980E-04  1.0874300E-03  4.7131994E-04  8.2854476E-04  6.1425961E-05 -9.0060433E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0914050E-04 -3.7683550E-04  6.7804733E-04  5.8728251E-03  6.9922314E-04  1.3433332E-03  1.0914050E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0969908E-07  9.8643218E-05 -3.4158944E-04  6.1420190E-04  4.7325998E-03  6.2525694E-04  1.2116919E-03  9.8643220E-05 -4.0969908E-07  0.0000000E+00
 0.0000000E+00 -6.6188357E-07  8.9194286E-05 -3.0943451E-04  5.5620641E-04  3.8055100E-03  5.5892518E-04  1.0925878E-03  8.9194288E-05 -6.6188357E-07  0.0000000E+00
 0.0000000E+00 -8.0396501E-07  8.0674308E-05 -2.8014412E-04  5.0354327E-04  3.0537917E-03  4.9947291E-04  9.8488858E-04  8.0674309E-05 -8.0396501E-07  0.0000000E+00
 0.0000000E+00 -8.7044026E-07  7.2981452E-05 -2.5349768E-04  4.5573925E-04  2.4458164E-03  4.4621397E-04  8.8755303E-04  7.2981454E-05 -8.7044026E-07  0.0000000E+00
 0.0000000E+00 -8.8614131E-07  6.6028109E-05 -2.2928331E-04  4.1236144E-04  1.9552861E-03  3.9852554E-04  7.9962584E-04  6.6028110E-05 -8.8614131E-07  0.0000000E+00
 0.0000000E+00 -8.6885768E-07  5.9738107E-05 -2.0729992E-04  3.7301363E-04  1.5603984E-03  3.5584354E-04  7.2023216E-04  5.9738109E-05 -8.6885768E-07  0.0000000E+00
 0.0000000E+00 -8.3116383E-07  5.4044762E-05 -1.8735819E-04  3.3733337E-04  1.2431676E-03  3.1765758E-04  6.4857207E-04  5.4044764E-05 -8.3116383E-07  0.0000000E+00
 0.0000000E+00 -7.8169292E-07  4.8889420E-05 -1.6928090E-04  3.0498930E-04  9.8883338E-04  2.8350597E-04  5.8391498E-04  4.8889422E-05 -7.8169292E-07  0.0000000E+00
 0.0000000E+00 -7.2635913E-07  4.4220008E-05 -1.5290338E-04  2.7567849E-04  7.8531232E-04  2.5297227E-04  5.2559500E-04  4.4220010E-05 -7.2635913E-07  0.0000000E+00
