 0.0000000E+00  0.0000000E+00  6.0512019E-02  2.6748919E-02  1.4619603E-02  8.2871206E-01  5.9924153E-01  5.2732841E-01  6.0512012E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9227884E-02  2.5357675E-02  1.5251095E-02  8.0033134E-01  5.8837225E-01  5.1817145E-01  5.9227877E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7940222E-02  2.3999612E-02  1.5795187E-02  7.7135866E-01  5.7753438E-01  5.0901679E-01  5.7940215E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6652080E-02  2.2675560E-02  1.6258916E-02  7.4207270E-01  5.6674052E-01  4.9987679E-01  5.6652074E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6763972E-02  2.0326656E-02  1.3564967E-02  8.0650601E-01  6.1312920E-01  5.3963680E-01  5.6763979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5336770E-02  1.8896092E-02  1.4134463E-02  7.7776347E-01  6.0078679E-01  5.2922670E-01  5.5336776E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3925584E-02  1.7514344E-02  1.4620079E-02  7.4837144E-01  5.8852673E-01  5.1885880E-01  5.3925590E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2532244E-02  1.6181318E-02  1.5029031E-02  7.1863976E-01  5.7636316E-01  5.0854717E-01  5.2532250E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1158220E-02  1.4896645E-02  1.5367938E-02  6.8883372E-01  5.6430820E-01  4.9830407E-01  5.1158225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9804686E-02  1.3659745E-02  1.5642885E-02  6.5917786E-01  5.5237222E-01  4.8814009E-01  4.9804691E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9516485E-02  1.1186830E-02  1.3638037E-02  7.3375921E-01  6.0195150E-01  5.3109124E-01  4.9516490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8093428E-02  9.8658422E-03  1.3989326E-02  7.0356203E-01  5.8825537E-01  5.1944754E-01  4.8093433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6702456E-02  8.6070016E-03  1.4275563E-02  6.7324157E-01  5.7473090E-01  5.0792468E-01  4.6702461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5343555E-02  7.4085954E-03  1.4502735E-02  6.4305160E-01  5.6138925E-01  4.9653426E-01  4.5343559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4016541E-02  6.2687818E-03  1.4676301E-02  6.1320391E-01  5.4823943E-01  4.8528590E-01  4.4016545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2721109E-02  5.1856446E-03  1.4801258E-02  5.8387272E-01  5.3528860E-01  4.7418749E-01  4.2721113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2263730E-02  2.4018026E-03  1.3184961E-02  6.6497176E-01  5.8666396E-01  5.1898160E-01  4.2263732E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0953299E-02  1.2670291E-03  1.3375367E-02  6.3415248E-01  5.7179746E-01  5.0625013E-01  4.0953301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9680191E-02  2.0146962E-04  1.3517168E-02  6.0364289E-01  5.5719928E-01  4.9372637E-01  3.9680194E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8443446E-02 -7.9791004E-04  1.3615017E-02  5.7364472E-01  5.4287511E-01  4.8141707E-01  3.8443448E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7242053E-02 -1.7341263E-03  1.3673160E-02  5.4432095E-01  5.2882883E-01  4.6932728E-01  3.7242055E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6074986E-02 -2.6101397E-03  1.3695481E-02  5.1580040E-01  5.1506270E-01  4.5746055E-01  3.6074988E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5649039E-02 -5.8036324E-03  1.2381491E-02  6.0051123E-01  5.6794071E-01  5.0375305E-01  3.5649042E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4501084E-02 -6.6945537E-03  1.2459774E-02  5.6969982E-01  5.5206772E-01  4.9007538E-01  3.4501086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3388776E-02 -7.5150179E-03  1.2503119E-02  5.3955293E-01  5.3656512E-01  4.7669774E-01  3.3388777E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2310832E-02 -8.2690545E-03  1.2514918E-02  5.1022385E-01  5.2143178E-01  4.6362076E-01  3.2310833E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1266001E-02 -8.9605329E-03  1.2498279E-02  4.8183084E-01  5.0666516E-01  4.5084371E-01  3.1266002E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0253076E-02 -9.5931431E-03  1.2456056E-02  4.5446184E-01  4.9226149E-01  4.3836474E-01  3.0253077E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0076586E-02 -1.3204748E-02  1.1333704E-02  5.4050735E-01  5.4521859E-01  4.8484577E-01  3.0076582E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9086148E-02 -1.3818572E-02  1.1349145E-02  5.1017267E-01  5.2866633E-01  4.7051577E-01  2.9086144E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8127638E-02 -1.4365321E-02  1.1339107E-02  4.8079342E-01  5.1256931E-01  4.5656277E-01  2.8127634E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7199723E-02 -1.4849694E-02  1.1306036E-02  4.5247747E-01  4.9692067E-01  4.4298222E-01  2.7199720E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6301149E-02 -1.5276109E-02  1.1252193E-02  4.2530182E-01  4.8171243E-01  4.2976849E-01  2.6301145E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5430737E-02 -1.5648695E-02  1.1179666E-02  3.9931722E-01  4.6693569E-01  4.1691507E-01  2.5430734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5513331E-02 -1.9711108E-02  1.0235788E-02  4.8478206E-01  5.1969498E-01  4.6333217E-01  2.5513334E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4661875E-02 -2.0028617E-02  1.0220357E-02  4.5530631E-01  5.0271066E-01  4.4857411E-01  2.4661878E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3837891E-02 -2.0286597E-02  1.0185903E-02  4.2701640E-01  4.8625737E-01  4.3426160E-01  2.3837893E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3040187E-02 -2.0490050E-02  1.0134145E-02  3.9997889E-01  4.7032242E-01  4.2038483E-01  2.3040188E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2267662E-02 -2.0643597E-02  1.0066698E-02  3.7423373E-01  4.5489235E-01  4.0693325E-01  2.2267663E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1519304E-02 -2.0751492E-02  9.9850838E-03  3.4979864E-01  4.3995315E-01  3.9389579E-01  2.1519304E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1898799E-02 -2.5221517E-02  9.2042992E-03  4.3322943E-01  4.9178619E-01  4.3960938E-01  2.1898802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1156328E-02 -2.5239144E-02  9.1798639E-03  4.0491332E-01  4.7462356E-01  4.2465265E-01  2.1156330E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0437525E-02 -2.5208293E-02  9.1402509E-03  3.7795616E-01  4.5805624E-01  4.1019928E-01  2.0437527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9741413E-02 -2.5133871E-02  9.0866867E-03  3.5238834E-01  4.4206572E-01  3.9623431E-01  1.9741415E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9067098E-02 -2.5020342E-02  9.0203597E-03  3.2821786E-01  4.2663323E-01  3.8274246E-01  1.9067099E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8413759E-02 -2.4871759E-02  8.9424171E-03  3.0543427E-01  4.1173985E-01  3.6970830E-01  1.8413761E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9048500E-02 -2.9691363E-02  8.3363867E-03  3.8571685E-01  4.6224289E-01  4.1438479E-01  1.9048499E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8383146E-02 -2.9425215E-02  8.3126206E-03  3.5876794E-01  4.4514593E-01  3.9944694E-01  1.8383145E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7739675E-02 -2.9122901E-02  8.2758805E-03  3.3330811E-01  4.2869209E-01  3.8505533E-01  1.7739674E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7117150E-02 -2.8789033E-02  8.2270769E-03  3.0933495E-01  4.1285814E-01  3.7119087E-01  1.7117148E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6514720E-02 -2.8427756E-02  8.1671272E-03  2.8682740E-01  3.9762098E-01  3.5783449E-01  1.6514719E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5931617E-02 -2.8042787E-02  8.0969459E-03  2.6574995E-01  3.8295772E-01  3.4496726E-01  1.5931616E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6744403E-02 -3.3186296E-02  7.6680980E-03  3.4198362E-01  4.3189562E-01  3.8842374E-01  1.6744403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6135601E-02 -3.2655125E-02  7.6477798E-03  3.1657698E-01  4.1505050E-01  3.7366791E-01  1.6135601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5548015E-02 -3.2101477E-02  7.6155889E-03  2.9274361E-01  3.9888425E-01  3.5949049E-01  1.5548015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4980668E-02 -3.1529424E-02  7.5722618E-03  2.7045384E-01  3.8336955E-01  3.4586881E-01  1.4980668E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4432684E-02 -3.0942572E-02  7.5185719E-03  2.4966251E-01  3.6847954E-01  3.3278056E-01  1.4432684E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3903274E-02 -3.0344101E-02  7.4553131E-03  2.3031340E-01  3.5418792E-01  3.2020386E-01  1.3903274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4836388E-02 -3.5756596E-02  7.2092520E-03  3.0185616E-01  4.0127699E-01  3.6221175E-01  1.4836384E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4269923E-02 -3.4987265E-02  7.1896696E-03  2.7810839E-01  3.8484089E-01  3.4777319E-01  1.4269919E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3724901E-02 -3.4208856E-02  7.1588899E-03  2.5598619E-01  3.6910783E-01  3.3393510E-01  1.3724898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3200212E-02 -3.3425016E-02  7.1175292E-03  2.3543194E-01  3.5404711E-01  3.2067196E-01  1.3200210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2694868E-02 -3.2638871E-02  7.0662697E-03  2.1637857E-01  3.3962882E-01  3.0795882E-01  1.2694866E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2207983E-02 -3.1853085E-02  7.0058349E-03  1.9875235E-01  3.2582390E-01  2.9577144E-01  1.2207981E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3209366E-02 -3.7465663E-02  6.9485255E-03  2.6518213E-01  3.7082984E-01  3.3614090E-01  1.3209366E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2677020E-02 -3.6487726E-02  6.9239510E-03  2.4317044E-01  3.5493082E-01  3.2212767E-01  1.2677020E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2166736E-02 -3.5514394E-02  6.8886532E-03  2.2280004E-01  3.3974898E-01  3.0872855E-01  1.2166736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1677245E-02 -3.4548597E-02  6.8432140E-03  2.0399258E-01  3.2525085E-01  2.9591564E-01  1.1677244E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1207421E-02 -3.3592766E-02  6.7882920E-03  1.8666375E-01  3.1140399E-01  2.8366185E-01  1.1207421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0756260E-02 -3.2648899E-02  6.7245942E-03  1.7072591E-01  2.9817711E-01  2.7194098E-01  1.0756259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1778256E-02 -3.8428047E-02  6.8526410E-03  2.3169888E-01  3.4092167E-01  3.1052615E-01  1.1778253E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1276994E-02 -3.7266870E-02  6.8169217E-03  2.1149933E-01  3.2565968E-01  2.9702094E-01  1.1276992E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0798377E-02 -3.6124501E-02  6.7709039E-03  1.9291533E-01  3.1112054E-01  2.8413657E-01  1.0798375E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0340978E-02 -3.5002970E-02  6.7152063E-03  1.7585482E-01  2.9726838E-01  2.7184308E-01  1.0340977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9035379E-03 -3.3903842E-02  6.6505151E-03  1.6022274E-01  2.8406870E-01  2.6011161E-01  9.9035370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4849318E-03 -3.2828283E-02  6.5775575E-03  1.4592322E-01  2.7148841E-01  2.4891441E-01  9.4849311E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0499360E-02 -3.8647708E-02  6.9011189E-03  2.0147050E-01  3.1179100E-01  2.8555848E-01  1.0499362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0027337E-02 -3.7343146E-02  6.8453629E-03  1.8304887E-01  2.9724969E-01  2.7263040E-01  1.0027339E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5785256E-03 -3.6069685E-02  6.7802736E-03  1.6620453E-01  2.8342844E-01  2.6032306E-01  9.5785271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1513385E-03 -3.4828540E-02  6.7064692E-03  1.5083231E-01  2.7028972E-01  2.4860503E-01  9.1513398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7443737E-03 -3.3620502E-02  6.6246354E-03  1.3682724E-01  2.5779757E-01  2.3744614E-01  8.7443749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3563836E-03 -3.2446011E-02  6.5354948E-03  1.2408636E-01  2.4591763E-01  2.2681752E-01  8.3563846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3325166E-03 -3.8267948E-02  7.0427757E-03  1.7418318E-01  2.8369042E-01  2.6143807E-01  9.3325176E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8907568E-03 -3.6850978E-02  6.9600293E-03  1.5752747E-01  2.6993222E-01  2.4913817E-01  8.8907579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4723763E-03 -3.5476815E-02  6.8694335E-03  1.4238137E-01  2.5688329E-01  2.3745270E-01  8.4723774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0756784E-03 -3.4145709E-02  6.7715684E-03  1.2863536E-01  2.4450527E-01  2.2634939E-01  8.0756795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6991624E-03 -3.2857569E-02  6.6670841E-03  1.1618058E-01  2.3276144E-01  2.1579730E-01  7.6991634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3414926E-03 -3.1612026E-02  6.5566674E-03  1.0491121E-01  2.2161679E-01  2.0576688E-01  7.3414935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2590295E-03 -3.7387288E-02  7.2370667E-03  1.4962503E-01  2.5677088E-01  2.3827682E-01  8.2590304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8485761E-03 -3.5890601E-02  7.1227282E-03  1.3467019E-01  2.4383155E-01  2.2663615E-01  7.8485766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4614796E-03 -3.4446028E-02  7.0021897E-03  1.2116280E-01  2.3158806E-01  2.1560126E-01  7.4614799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0959059E-03 -3.3053228E-02  6.8760652E-03  1.0897897E-01  2.2000054E-01  2.0513856E-01  7.0959059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7502440E-03 -3.1711516E-02  6.7450081E-03  9.8002154E-02  2.0903121E-01  1.9521617E-01  6.7502439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4230694E-03 -3.0419934E-02  6.6096864E-03  8.8123134E-02  1.9864430E-01  1.8580381E-01  6.4230692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2687060E-03 -3.6080266E-02  7.4537602E-03  1.2761693E-01  2.3111261E-01  2.1612966E-01  7.2687048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8920864E-03 -3.4526896E-02  7.3028023E-03  1.1436225E-01  2.1903762E-01  2.0518529E-01  6.8920854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5380457E-03 -3.3035602E-02  7.1481103E-03  1.0244239E-01  2.0763475E-01  1.9483042E-01  6.5380449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2047573E-03 -3.1604965E-02  6.9901756E-03  9.1740868E-02  1.9686461E-01  1.8503161E-01  6.2047567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8906115E-03 -3.0233342E-02  6.8295410E-03  8.2146262E-02  1.8668978E-01  1.7575699E-01  5.8906111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5941811E-03 -2.8918920E-02  6.6667700E-03  7.3553626E-02  1.7707484E-01  1.6697635E-01  5.5941808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3642085E-03 -3.4377276E-02  7.6551744E-03  1.0822235E-01  2.0689448E-01  1.9511773E-01  6.3642100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0211660E-03 -3.2803841E-02  7.4665456E-03  9.6505575E-02  1.9568363E-01  1.8487485E-01  6.0211672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6998865E-03 -3.1299067E-02  7.2766797E-03  8.6038049E-02  1.8512154E-01  1.7520502E-01  5.6998875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3984998E-03 -2.9860907E-02  7.0860281E-03  7.6697337E-02  1.7516825E-01  1.6607417E-01  5.3985006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1153681E-03 -2.8487124E-02  6.8950662E-03  6.8370446E-02  1.6578612E-01  1.5745008E-01  5.1153687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8490481E-03 -2.7175358E-02  6.7042718E-03  6.0953525E-02  1.5693970E-01  1.4930235E-01  4.8490486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5344634E-03 -3.2416225E-02  7.8210254E-03  9.0961102E-02  1.8405247E-01  1.7519471E-01  5.5344624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2265525E-03 -3.0843035E-02  7.5933665E-03  8.0746624E-02  1.7372669E-01  1.6567298E-01  5.2265515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9389788E-03 -2.9344632E-02  7.3675831E-03  7.1665688E-02  1.6401863E-01  1.5670199E-01  4.9389779E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6699463E-03 -2.7918185E-02  7.1439480E-03  6.3602842E-02  1.5488928E-01  1.4824815E-01  4.6699454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4178804E-03 -2.6560762E-02  6.9227671E-03  5.6451226E-02  1.4630186E-01  1.4027968E-01  4.4178796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1813931E-03 -2.5269379E-02  6.7043560E-03  5.0112902E-02  1.3822176E-01  1.3276660E-01  4.1813923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7869940E-03 -3.0221248E-02  7.9223732E-03  7.5900071E-02  1.6272860E-01  1.5645645E-01  4.7869930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5133749E-03 -2.8674492E-02  7.6579814E-03  6.7052053E-02  1.5327504E-01  1.4765195E-01  4.5133740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2585613E-03 -2.7206603E-02  7.3985257E-03  5.9232446E-02  1.4440764E-01  1.3937510E-01  4.2585606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0208166E-03 -2.5814133E-02  7.1441495E-03  5.2328186E-02  1.3608781E-01  1.3159237E-01  4.0208160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7986267E-03 -2.4493596E-02  6.8950134E-03  4.6236884E-02  1.2827937E-01  1.2427225E-01  3.7986261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5906631E-03 -2.3241519E-02  6.6512786E-03  4.0866147E-02  1.2094844E-01  1.1738513E-01  3.5906626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1184498E-03 -2.7876299E-02  7.9474298E-03  6.2764190E-02  1.4289099E-01  1.3888047E-01  4.1184493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8784169E-03 -2.6376186E-02  7.6491212E-03  5.5181033E-02  1.3430063E-01  1.3079203E-01  3.8784163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6553213E-03 -2.4957569E-02  7.3590762E-03  4.8514281E-02  1.2626037E-01  1.2320437E-01  3.6553208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4475731E-03 -2.3616451E-02  7.0771932E-03  4.2659679E-02  1.1873320E-01  1.1608494E-01  3.4475726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2537824E-03 -2.2348866E-02  6.8034084E-03  3.7522365E-02  1.1168436E-01  1.0940310E-01  3.2537819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0727284E-03 -2.1150922E-02  6.5376738E-03  3.3016961E-02  1.0508129E-01  1.0313005E-01  3.0727279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5258898E-03 -2.5434560E-02  7.8904796E-03  5.1352921E-02  1.2449166E-01  1.2243043E-01  3.5258891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3180152E-03 -2.3999402E-02  7.5625108E-03  4.4931351E-02  1.1674821E-01  1.1505195E-01  3.3180146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1252436E-03 -2.2646872E-02  7.2458050E-03  3.9322019E-02  1.0951974E-01  1.0814763E-01  3.1252431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9460500E-03 -2.1372482E-02  6.9401724E-03  3.4422491E-02  1.0276922E-01  1.0168466E-01  2.9460496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7791301E-03 -2.0171864E-02  6.6454073E-03  3.0144163E-02  9.6462459E-02  9.5632663E-02  2.7791297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6233581E-03 -1.9040793E-02  6.3612903E-03  2.6409297E-02  9.0567888E-02  8.9963413E-02  2.6233578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0155611E-03 -2.2950839E-02  7.7367423E-03  4.1612456E-02  1.0762560E-01  1.0718240E-01  3.0155614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8375321E-03 -2.1595840E-02  7.3846710E-03  3.6235652E-02  1.0070369E-01  1.0050098E-01  2.8375324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6724572E-03 -2.0323090E-02  7.0471044E-03  3.1560336E-02  9.4255959E-02  9.4262216E-02  2.6724574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5190337E-03 -1.9127771E-02  6.7235373E-03  2.7497058E-02  8.8247837E-02  8.8435016E-02  2.5190340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3761432E-03 -1.8005236E-02  6.4134851E-03  2.3967360E-02  8.2647315E-02  8.2990452E-02  2.3761434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2428174E-03 -1.6951031E-02  6.1164783E-03  2.0902206E-02  7.7424737E-02  7.7901621E-02  2.2428175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5869639E-03 -2.0472010E-02  7.4845864E-03  3.3401555E-02  9.2279675E-02  9.3132588E-02  2.5869637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4348812E-03 -1.9209810E-02  7.1162720E-03  2.8926080E-02  8.6133995E-02  8.7120350E-02  2.4348811E-03  0.0000000E+00  0.0000000E+00
