 0.0000000E+00  0.0000000E+00  8.2016431E+01  8.2016458E+01  8.2016458E+01  1.6873186E+04  8.2016493E+01  8.2016493E+01  8.2016432E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5638826E+02  1.5638828E+02  1.5638828E+02  1.7688830E+04  1.5638832E+02  1.5638832E+02  1.5638826E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3101310E+02  2.3101313E+02  2.3101313E+02  1.8553880E+04  2.3101316E+02  2.3101316E+02  2.3101310E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0596687E+02  3.0596690E+02  3.0596690E+02  1.9468364E+04  3.0596694E+02  3.0596694E+02  3.0596687E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8132840E+02  3.8132843E+02  3.8132843E+02  2.0432247E+04  3.8132847E+02  3.8132847E+02  3.8132840E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7199732E+00  6.7200041E+00  6.7200041E+00  1.3443591E+04  6.7200455E+00  6.7200455E+00  6.7199736E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7775286E+01  6.7775318E+01  6.7775318E+01  1.4065231E+04  6.7775361E+01  6.7775361E+01  6.7775286E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2887411E+02  1.2887415E+02  1.2887415E+02  1.4725428E+04  1.2887419E+02  1.2887419E+02  1.2887411E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9007589E+02  1.9007592E+02  1.9007592E+02  1.5424065E+04  1.9007597E+02  1.9007597E+02  1.9007589E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5144251E+02  2.5144254E+02  2.5144254E+02  1.6160959E+04  2.5144259E+02  2.5144259E+02  2.5144251E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1303801E+02  3.1303805E+02  3.1303805E+02  1.6935885E+04  3.1303810E+02  3.1303810E+02  3.1303801E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7594302E+00  5.7594690E+00  5.7594690E+00  1.1201091E+04  5.7595190E+00  5.7595190E+00  5.7594294E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5875688E+01  5.5875728E+01  5.5875728E+01  1.1703258E+04  5.5875780E+01  5.5875780E+01  5.5875687E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0593886E+02  1.0593891E+02  1.0593891E+02  1.2235356E+04  1.0593896E+02  1.0593896E+02  1.0593886E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5599786E+02  1.5599791E+02  1.5599791E+02  1.2797120E+04  1.5599796E+02  1.5599796E+02  1.5599786E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0610341E+02  2.0610345E+02  2.0610345E+02  1.3388238E+04  2.0610351E+02  2.0610351E+02  2.0610340E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5630772E+02  2.5630777E+02  2.5630777E+02  1.4008373E+04  2.5630783E+02  2.5630783E+02  2.5630772E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9258599E+00  4.9259074E+00  4.9259074E+00  9.3150494E+03  4.9259673E+00  4.9259673E+00  4.9258586E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5949704E+01  4.5949753E+01  4.5949753E+01  9.7188525E+03  4.5949816E+01  4.5949816E+01  4.5949702E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6855241E+01  8.6855292E+01  8.6855292E+01  1.0145691E+04  8.6855358E+01  8.6855358E+01  8.6855240E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2768295E+02  1.2768300E+02  1.2768300E+02  1.0595215E+04  1.2768307E+02  1.2768307E+02  1.2768295E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6847460E+02  1.6847465E+02  1.6847465E+02  1.1067047E+04  1.6847473E+02  1.6847473E+02  1.6847460E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0927301E+02  2.0927307E+02  2.0927307E+02  1.1560794E+04  2.0927314E+02  2.0927314E+02  2.0927301E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2037178E+00  4.2037767E+00  4.2037767E+00  7.7307552E+03  4.2038517E+00  4.2038517E+00  4.2037181E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7685341E+01  3.7685402E+01  3.7685402E+01  8.0538247E+03  3.7685480E+01  3.7685480E+01  3.7685341E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1007552E+01  7.1007616E+01  7.1007616E+01  8.3944509E+03  7.1007697E+01  7.1007697E+01  7.1007552E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0420406E+02  1.0420412E+02  1.0420412E+02  8.7522461E+03  1.0420421E+02  1.0420421E+02  1.0420406E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3730946E+02  1.3730953E+02  1.3730953E+02  9.1268070E+03  1.3730961E+02  1.3730961E+02  1.3730946E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7035904E+02  1.7035911E+02  1.7035911E+02  9.5177283E+03  1.7035920E+02  1.7035920E+02  1.7035904E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5792896E+00  3.5793620E+00  3.5793619E+00  6.4017307E+03  3.5794523E+00  3.5794523E+00  3.5792895E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0818242E+01  3.0818318E+01  3.0818317E+01  6.6587605E+03  3.0818412E+01  3.0818412E+01  3.0818242E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7874950E+01  5.7875029E+01  5.7875028E+01  6.9290230E+03  5.7875127E+01  5.7875127E+01  5.7874950E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4777654E+01  8.4777736E+01  8.4777736E+01  7.2121247E+03  8.4777839E+01  8.4777839E+01  8.4777654E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1155518E+02  1.1155527E+02  1.1155527E+02  7.5076679E+03  1.1155538E+02  1.1155537E+02  1.1155518E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3823677E+02  1.3823686E+02  1.3823686E+02  7.8152619E+03  1.3823697E+02  1.3823697E+02  1.3823677E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0404270E+00  3.0405159E+00  3.0405158E+00  5.2884878E+03  3.0406253E+00  3.0406253E+00  3.0404267E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5124529E+01  2.5124621E+01  2.5124621E+01  5.4916988E+03  2.5124736E+01  2.5124736E+01  2.5124528E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7017136E+01  4.7017232E+01  4.7017232E+01  5.7047550E+03  4.7017352E+01  4.7017351E+01  4.7017135E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8742053E+01  6.8742153E+01  6.8742153E+01  5.9272797E+03  6.8742278E+01  6.8742278E+01  6.8742053E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0323435E+01  9.0323539E+01  9.0323538E+01  6.1589009E+03  9.0323668E+01  9.0323668E+01  9.0323434E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1178564E+02  1.1178575E+02  1.1178575E+02  6.3992606E+03  1.1178588E+02  1.1178588E+02  1.1178564E+02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5764218E+00  2.5765313E+00  2.5765309E+00  4.3574788E+03  2.5766650E+00  2.5766646E+00  2.5764219E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0414789E+01  2.0414903E+01  2.0414902E+01  4.5170109E+03  2.0415042E+01  2.0415042E+01  2.0414789E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8062261E+01  3.8062380E+01  3.8062379E+01  4.6837573E+03  3.8062525E+01  3.8062525E+01  3.8062261E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5539016E+01  5.5539139E+01  5.5539139E+01  4.8573725E+03  5.5539291E+01  5.5539291E+01  5.5539017E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2865403E+01  7.2865531E+01  7.2865530E+01  5.0375225E+03  7.2865689E+01  7.2865688E+01  7.2865403E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0061830E+01  9.0061962E+01  9.0061961E+01  5.2238925E+03  9.0062127E+01  9.0062126E+01  9.0061830E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1778146E+00  2.1779488E+00  2.1779483E+00  3.5802275E+03  2.1781109E+00  2.1781104E+00  2.1778150E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6528899E+01  1.6529038E+01  1.6529038E+01  3.7044733E+03  1.6529208E+01  1.6529207E+01  1.6528899E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0696591E+01  3.0696736E+01  3.0696736E+01  3.8339097E+03  3.0696913E+01  3.0696912E+01  3.0696592E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4698079E+01  4.4698229E+01  4.4698228E+01  3.9682313E+03  4.4698413E+01  4.4698413E+01  4.4698079E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8550588E+01  5.8550744E+01  5.8550743E+01  4.1071486E+03  5.8550936E+01  5.8550935E+01  5.8550588E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2271304E+01  7.2271466E+01  7.2271465E+01  4.2503948E+03  7.2271665E+01  7.2271665E+01  7.2271304E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8362650E+00  1.8364293E+00  1.8364288E+00  2.9325798E+03  1.8366256E+00  1.8366251E+00  1.8362649E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3331611E+01  1.3331782E+01  1.3331781E+01  3.0284642E+03  1.3331987E+01  1.3331987E+01  1.3331611E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4655669E+01  2.4655846E+01  2.4655845E+01  3.1280007E+03  2.4656060E+01  2.4656059E+01  2.4655668E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5823136E+01  3.5823320E+01  3.5823319E+01  3.2309274E+03  3.5823543E+01  3.5823542E+01  3.5823136E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6848659E+01  4.6848850E+01  4.6848849E+01  3.3370021E+03  4.6849082E+01  4.6849081E+01  4.6848659E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7746775E+01  5.7746973E+01  5.7746972E+01  3.4460069E+03  5.7747214E+01  5.7747213E+01  5.7746775E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5444209E+00  1.5446218E+00  1.5446211E+00  2.3940397E+03  1.5448604E+00  1.5448597E+00  1.5444209E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0708820E+01  1.0709029E+01  1.0709028E+01  2.4672597E+03  1.0709278E+01  1.0709278E+01  1.0708820E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9716857E+01  1.9717074E+01  1.9717073E+01  2.5429777E+03  1.9717334E+01  1.9717333E+01  1.9716857E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8581140E+01  2.8581365E+01  2.8581364E+01  2.6209763E+03  2.8581636E+01  2.8581635E+01  2.8581140E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7314165E+01  3.7314398E+01  3.7314397E+01  2.7010597E+03  3.7314680E+01  3.7314679E+01  3.7314165E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5928272E+01  4.5928514E+01  4.5928512E+01  2.7830570E+03  4.5928807E+01  4.5928805E+01  4.5928272E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2958153E+00  1.2960613E+00  1.2960605E+00  1.9472470E+03  1.2963505E+00  1.2963497E+00  1.2958154E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5643626E+00  8.5646182E+00  8.5646172E+00  2.0024718E+03  8.5649204E+00  8.5649194E+00  8.5643627E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5692946E+01  1.5693212E+01  1.5693210E+01  2.0593430E+03  1.5693527E+01  1.5693526E+01  1.5692946E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2692405E+01  2.2692680E+01  2.2692679E+01  2.1176862E+03  2.2693009E+01  2.2693007E+01  2.2692405E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9573422E+01  2.9573708E+01  2.9573706E+01  2.1773490E+03  2.9574049E+01  2.9574048E+01  2.9573422E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6346506E+01  3.6346801E+01  3.6346800E+01  2.2382043E+03  3.6347157E+01  3.6347155E+01  3.6346506E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0847506E+00  1.0850513E+00  1.0850500E+00  1.5774900E+03  1.0854020E+00  1.0854006E+00  1.0847504E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8172928E+00  6.8176053E+00  6.8176037E+00  1.6185326E+03  6.8179717E+00  6.8179701E+00  6.8172927E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2426736E+01  1.2427060E+01  1.2427059E+01  1.6606056E+03  1.2427443E+01  1.2427441E+01  1.2426736E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7922405E+01  1.7922741E+01  1.7922739E+01  1.7035744E+03  1.7923140E+01  1.7923137E+01  1.7922405E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3313447E+01  2.3313795E+01  2.3313793E+01  1.7473265E+03  2.3314210E+01  2.3314207E+01  2.3313447E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8608824E+01  2.8609185E+01  2.8609182E+01  1.7917731E+03  2.8609616E+01  2.8609613E+01  2.8608824E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0622928E-01  9.0659662E-01  9.0659482E-01  1.2723215E+03  9.0702200E-01  9.0702021E-01  9.0622928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3995734E+00  5.3999550E+00  5.3999528E+00  1.3022808E+03  5.4003993E+00  5.4003972E+00  5.3995734E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7864183E+00  9.7868142E+00  9.7868117E+00  1.3328365E+03  9.7872778E+00  9.7872753E+00  9.7864183E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4074783E+01  1.4075194E+01  1.4075191E+01  1.3638895E+03  1.4075677E+01  1.4075674E+01  1.4074783E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8272501E+01  1.8272926E+01  1.8272923E+01  1.3953623E+03  1.8273429E+01  1.8273426E+01  1.8272501E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2387224E+01  2.2387664E+01  2.2387660E+01  1.4271995E+03  2.2388186E+01  2.2388183E+01  2.2387224E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5584929E-01  7.5629768E-01  7.5629526E-01  1.0212140E+03  7.5681366E-01  7.5681119E-01  7.5584935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2540897E+00  4.2545552E+00  4.2545524E+00  1.0425966E+03  4.2550942E+00  4.2550913E+00  4.2540897E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6616532E+00  7.6621361E+00  7.6621328E+00  1.0642798E+03  7.6626983E+00  7.6626949E+00  7.6616532E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0985426E+01  1.0985926E+01  1.0985923E+01  1.0861960E+03  1.0986512E+01  1.0986508E+01  1.0985426E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4232110E+01  1.4232628E+01  1.4232624E+01  1.1082972E+03  1.4233238E+01  1.4233234E+01  1.4232110E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7408234E+01  1.7408770E+01  1.7408766E+01  1.1305562E+03  1.7409404E+01  1.7409399E+01  1.7408234E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2975903E-01  6.3030580E-01  6.3030250E-01  8.1527101E+02  6.3093148E-01  6.3092818E-01  6.2975907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3329881E+00  3.3335556E+00  3.3335517E+00  8.3009297E+02  3.3342091E+00  3.3342052E+00  3.3329882E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9602448E+00  5.9608332E+00  5.9608289E+00  8.4502366E+02  5.9615149E+00  5.9615104E+00  5.9602449E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5174269E+00  8.5180365E+00  8.5180315E+00  8.6002190E+02  8.5187467E+00  8.5187415E+00  8.5174270E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1010257E+01  1.1010888E+01  1.1010882E+01  8.7506459E+02  1.1011627E+01  1.1011621E+01  1.1010257E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3444297E+01  1.3444949E+01  1.3444943E+01  8.9014703E+02  1.3445717E+01  1.3445711E+01  1.3444297E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2457794E-01  5.2524428E-01  5.2523988E-01  6.4698497E+02  5.2600274E-01  5.2599831E-01  5.2457794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5962357E+00  2.5969270E+00  2.5969219E+00  6.5685706E+02  2.5977192E+00  2.5977140E+00  2.5962357E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6053018E+00  4.6060184E+00  4.6060126E+00  6.6672241E+02  4.6068447E+00  4.6068386E+00  4.6053018E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5568084E+00  6.5575505E+00  6.5575439E+00  6.7656171E+02  6.5584112E+00  6.5584044E+00  6.5568084E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4556256E+00  8.4563934E+00  8.4563861E+00  6.8637181E+02  8.4572890E+00  8.4572813E+00  8.4556256E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0306481E+01  1.0307275E+01  1.0307267E+01  6.9616569E+02  1.0308206E+01  1.0308197E+01  1.0306481E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3734376E-01  4.3815518E-01  4.3814930E-01  5.1002135E+02  4.3907460E-01  4.3906870E-01  4.3734376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0104098E+00  2.0112513E+00  2.0112445E+00  5.1622160E+02  2.0122115E+00  2.0122046E+00  2.0104098E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5328370E+00  3.5337089E+00  3.5337012E+00  5.2235450E+02  3.5347104E+00  3.5347024E+00  3.5328370E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0088979E+00  5.0098005E+00  5.0097918E+00  5.2841827E+02  5.0108437E+00  5.0108346E+00  5.0088979E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4427196E+00  6.4436532E+00  6.4436435E+00  5.3442521E+02  6.4447385E+00  6.4447283E+00  6.4427196E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8383051E+00  7.8392700E+00  7.8392594E+00  5.4040148E+02  7.8403979E+00  7.8403865E+00  7.8383051E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6546813E-01  3.6645550E-01  3.6644754E-01  3.9904893E+02  3.6756995E-01  3.6756197E-01  3.6546811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5476701E+00  1.5486937E+00  1.5486845E+00  4.0258240E+02  1.5498575E+00  1.5498482E+00  1.5476701E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6897313E+00  2.6907913E+00  2.6907810E+00  4.0602609E+02  2.6920051E+00  2.6919944E+00  2.6897313E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7952571E+00  3.7963541E+00  3.7963425E+00  4.0939170E+02  3.7976183E+00  3.7976062E+00  3.7952571E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8677264E+00  4.8688606E+00  4.8688478E+00  4.1270300E+02  4.8701758E+00  4.8701622E+00  4.8677264E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9105126E+00  5.9116845E+00  5.9116703E+00  4.1599538E+02  5.9130512E+00  5.9130360E+00  5.9105126E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0668565E-01  3.0788627E-01  3.0787557E-01  3.0958126E+02  3.0923710E-01  3.0922638E-01  3.0668568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1848746E+00  1.1861187E+00  1.1861064E+00  3.1123059E+02  1.1875293E+00  1.1875168E+00  1.1848746E+00  0.0000000E+00  0.0000000E+00
