 1.6920361E+02  4.6407823E+02  5.8870487E+02  5.8865777E+02  5.8865777E+02  1.4206473E+04  5.8865780E+02  5.8865780E+02  5.8870487E+02  4.6407823E+02  1.6920361E+02
 2.0408345E+02  4.9504462E+02  6.1806874E+02  6.1802147E+02  6.1802147E+02  1.4609552E+04  6.1802151E+02  6.1802151E+02  6.1806874E+02  4.9504462E+02  2.0408345E+02
 2.3935462E+02  5.2644294E+02  6.4788058E+02  6.4783315E+02  6.4783315E+02  1.5027259E+04  6.4783318E+02  6.4783318E+02  6.4788058E+02  5.2644294E+02  2.3935462E+02
 2.7503932E+02  5.5829559E+02  6.7816286E+02  6.7811527E+02  6.7811526E+02  1.5459994E+04  6.7811530E+02  6.7811530E+02  6.7816286E+02  5.5829559E+02  2.7503932E+02
 3.1116132E+02  5.9062648E+02  7.0893958E+02  7.0889182E+02  7.0889182E+02  1.5908215E+04  7.0889186E+02  7.0889186E+02  7.0893958E+02  5.9062648E+02  3.1116132E+02
 3.4774614E+02  6.2346122E+02  7.4023637E+02  7.4018845E+02  7.4018845E+02  1.6372441E+04  7.4018849E+02  7.4018849E+02  7.4023637E+02  6.2346122E+02  3.4774614E+02
 3.8482110E+02  6.5682715E+02  7.7208061E+02  7.7203253E+02  7.7203253E+02  1.6853259E+04  7.7203257E+02  7.7203257E+02  7.7208061E+02  6.5682715E+02  3.8482110E+02
 4.2241510E+02  6.9075305E+02  8.0450103E+02  8.0445278E+02  8.0445278E+02  1.7351350E+04  8.0445283E+02  8.0445283E+02  8.0450103E+02  6.9075305E+02  4.2241510E+02
 4.6055951E+02  7.2527028E+02  8.3752898E+02  8.3748057E+02  8.3748057E+02  1.7867447E+04  8.3748062E+02  8.3748061E+02  8.3752898E+02  7.2527028E+02  4.6055951E+02
 4.9928782E+02  7.6041224E+02  8.7119786E+02  8.7114928E+02  8.7114928E+02  1.8402372E+04  8.7114933E+02  8.7114933E+02  8.7119786E+02  7.6041224E+02  4.9928782E+02
 5.3863582E+02  7.9621459E+02  9.0554327E+02  9.0549453E+02  9.0549453E+02  1.8957041E+04  9.0549459E+02  9.0549458E+02  9.0554327E+02  7.9621459E+02  5.3863582E+02
 5.7864180E+02  8.3271547E+02  9.4060329E+02  9.4055439E+02  9.4055439E+02  1.9532465E+04  9.4055445E+02  9.4055444E+02  9.4060329E+02  8.3271547E+02  5.7864180E+02
 6.1934674E+02  8.6995567E+02  9.7641865E+02  9.7636959E+02  9.7636958E+02  2.0129754E+04  9.7636965E+02  9.7636964E+02  9.7641865E+02  8.6995567E+02  6.1934674E+02
 6.6079451E+02  9.0797884E+02  1.0130329E+03  1.0129837E+03  1.0129837E+03  2.0750122E+04  1.0129838E+03  1.0129838E+03  1.0130329E+03  9.0797884E+02  6.6079451E+02
 7.0303205E+02  9.4683171E+02  1.0504928E+03  1.0504434E+03  1.0504434E+03  2.1394894E+04  1.0504435E+03  1.0504434E+03  1.0504928E+03  9.4683171E+02  7.0303205E+02
 7.4610960E+02  9.8656429E+02  1.0888481E+03  1.0887986E+03  1.0887986E+03  2.2065506E+04  1.0887986E+03  1.0887986E+03  1.0888481E+03  9.8656429E+02  7.4610960E+02
 7.9008093E+02  1.0272301E+03  1.1281524E+03  1.1281027E+03  1.1281026E+03  2.2763512E+04  1.1281027E+03  1.1281027E+03  1.1281524E+03  1.0272301E+03  7.9008093E+02
 8.3500357E+02  1.0688865E+03  1.1684627E+03  1.1684129E+03  1.1684129E+03  2.3490587E+04  1.1684129E+03  1.1684129E+03  1.1684627E+03  1.0688865E+03  8.3500357E+02
 8.8093905E+02  1.1115946E+03  1.2098404E+03  1.2097904E+03  1.2097904E+03  2.4248531E+04  1.2097905E+03  1.2097905E+03  1.2098404E+03  1.1115946E+03  8.8093905E+02
 9.2793944E+02  1.1554064E+03  1.2523372E+03  1.2522870E+03  1.2522870E+03  2.5039194E+04  1.2522870E+03  1.2522870E+03  1.2523372E+03  1.1554064E+03  9.2793944E+02
 9.7609110E+02  1.2004079E+03  1.2960390E+03  1.2959886E+03  1.2959886E+03  2.5864654E+04  1.2959887E+03  1.2959887E+03  1.2960390E+03  1.2004079E+03  9.7609110E+02
 1.0254620E+03  1.2466670E+03  1.3410136E+03  1.3409631E+03  1.3409631E+03  2.6727095E+04  1.3409632E+03  1.3409632E+03  1.3410136E+03  1.2466670E+03  1.0254620E+03
 1.0761309E+03  1.2942621E+03  1.3873394E+03  1.3872887E+03  1.3872887E+03  2.7628822E+04  1.3872888E+03  1.3872888E+03  1.3873394E+03  1.2942621E+03  1.0761309E+03
 1.1281814E+03  1.3432767E+03  1.4350998E+03  1.4350490E+03  1.4350490E+03  2.8572276E+04  1.4350491E+03  1.4350491E+03  1.4350998E+03  1.3432767E+03  1.1281814E+03
 1.1817020E+03  1.3937991E+03  1.4843832E+03  1.4843322E+03  1.4843322E+03  2.9560029E+04  1.4843323E+03  1.4843323E+03  1.4843832E+03  1.3937991E+03  1.1817020E+03
 1.2367869E+03  1.4459235E+03  1.5352834E+03  1.5352322E+03  1.5352322E+03  3.0594774E+04  1.5352323E+03  1.5352323E+03  1.5352834E+03  1.4459235E+03  1.2367869E+03
 1.2935362E+03  1.4997497E+03  1.5879004E+03  1.5878491E+03  1.5878491E+03  3.1679351E+04  1.5878493E+03  1.5878493E+03  1.5879004E+03  1.4997497E+03  1.2935362E+03
 1.3520561E+03  1.5553838E+03  1.6423404E+03  1.6422890E+03  1.6422890E+03  3.2816737E+04  1.6422891E+03  1.6422891E+03  1.6423404E+03  1.5553838E+03  1.3520561E+03
 3.9896317E-08  2.5243896E+02  3.5988560E+02  3.5983718E+02  3.5983718E+02  9.9942285E+03  3.5983722E+02  3.5983721E+02  3.5988560E+02  2.5243896E+02  3.9896402E-08
 2.6452790E+01  2.7556223E+02  3.8163631E+02  3.8158773E+02  3.8158773E+02  1.0249481E+04  3.8158776E+02  3.8158776E+02  3.8163631E+02  2.7556223E+02  2.6452790E+01
 5.3109776E+01  2.9892126E+02  4.0363529E+02  4.0358654E+02  4.0358654E+02  1.0514578E+04  4.0358658E+02  4.0358658E+02  4.0363529E+02  2.9892126E+02  5.3109776E+01
 7.9982671E+01  3.2252823E+02  4.2589491E+02  4.2584600E+02  4.2584600E+02  1.0789681E+04  4.2584604E+02  4.2584603E+02  4.2589491E+02  3.2252823E+02  7.9982671E+01
 1.0708428E+02  3.4639634E+02  4.4842852E+02  4.4837945E+02  4.4837945E+02  1.1074979E+04  4.4837949E+02  4.4837949E+02  4.4842852E+02  3.4639634E+02  1.0708428E+02
 1.3442852E+02  3.7053982E+02  4.7125053E+02  4.7120129E+02  4.7120129E+02  1.1370696E+04  4.7120134E+02  4.7120133E+02  4.7125053E+02  3.7053982E+02  1.3442852E+02
 1.6203050E+02  3.9497406E+02  4.9437641E+02  4.9432701E+02  4.9432701E+02  1.1677091E+04  4.9432705E+02  4.9432705E+02  4.9437641E+02  3.9497406E+02  1.6203050E+02
 1.8990658E+02  4.1971560E+02  5.1782280E+02  5.1777324E+02  5.1777324E+02  1.1994467E+04  5.1777329E+02  5.1777329E+02  5.1782280E+02  4.1971560E+02  1.8990658E+02
 2.1807442E+02  4.4478227E+02  5.4160760E+02  5.4155788E+02  5.4155788E+02  1.2323175E+04  5.4155793E+02  5.4155793E+02  5.4160760E+02  4.4478227E+02  2.1807442E+02
 2.4655305E+02  4.7019321E+02  5.6575001E+02  5.6570013E+02  5.6570012E+02  1.2663614E+04  5.6570018E+02  5.6570018E+02  5.6575001E+02  4.7019321E+02  2.4655305E+02
 2.7536302E+02  4.9596903E+02  5.9027067E+02  5.9022062E+02  5.9022061E+02  1.3016240E+04  5.9022067E+02  5.9022067E+02  5.9027067E+02  4.9596903E+02  2.7536302E+02
 3.0452643E+02  5.2213185E+02  6.1519172E+02  6.1514151E+02  6.1514150E+02  1.3381572E+04  6.1514156E+02  6.1514156E+02  6.1519172E+02  5.2213185E+02  3.0452643E+02
 3.3406675E+02  5.4870503E+02  6.4053647E+02  6.4048609E+02  6.4048609E+02  1.3760201E+04  6.4048615E+02  6.4048615E+02  6.4053647E+02  5.4870503E+02  3.3406675E+02
 3.6400958E+02  5.7571415E+02  6.6633050E+02  6.6627997E+02  6.6627997E+02  1.4152772E+04  6.6628003E+02  6.6628003E+02  6.6633050E+02  5.7571415E+02  3.6400958E+02
 3.9438235E+02  6.0318660E+02  6.9260119E+02  6.9255049E+02  6.9255049E+02  1.4560008E+04  6.9255056E+02  6.9255056E+02  6.9260119E+02  6.0318660E+02  3.9438235E+02
 4.2521449E+02  6.3115166E+02  7.1937779E+02  7.1932693E+02  7.1932693E+02  1.4982707E+04  7.1932700E+02  7.1932700E+02  7.1937779E+02  6.3115166E+02  4.2521449E+02
 4.5653757E+02  6.5964079E+02  7.4669168E+02  7.4664067E+02  7.4664067E+02  1.5421750E+04  7.4664074E+02  7.4664074E+02  7.4669168E+02  6.5964079E+02  4.5653757E+02
 4.8838547E+02  6.8868770E+02  7.7457655E+02  7.7452538E+02  7.7452538E+02  1.5878100E+04  7.7452546E+02  7.7452545E+02  7.7457655E+02  6.8868770E+02  4.8838547E+02
 5.2079452E+02  7.1832856E+02  8.0306850E+02  8.0301717E+02  8.0301717E+02  1.6352809E+04  8.0301725E+02  8.0301725E+02  8.0306850E+02  7.1832856E+02  5.2079452E+02
 5.5380371E+02  7.4860217E+02  8.3220625E+02  8.3215476E+02  8.3215475E+02  1.6847015E+04  8.3215484E+02  8.3215484E+02  8.3220625E+02  7.4860217E+02  5.5380371E+02
 5.8745481E+02  7.7955011E+02  8.6203130E+02  8.6197965E+02  8.6197965E+02  1.7361953E+04  8.6197974E+02  8.6197974E+02  8.6203130E+02  7.7955011E+02  5.8745481E+02
 6.2179258E+02  8.1121693E+02  8.9258815E+02  8.9253634E+02  8.9253634E+02  1.7898952E+04  8.9253644E+02  8.9253643E+02  8.9258815E+02  8.1121693E+02  6.2179258E+02
 6.5686495E+02  8.4365037E+02  9.2392445E+02  9.2387248E+02  9.2387248E+02  1.8459438E+04  9.2387258E+02  9.2387258E+02  9.2392445E+02  8.4365037E+02  6.5686495E+02
 6.9272324E+02  8.7690153E+02  9.5609123E+02  9.5603911E+02  9.5603911E+02  1.9044939E+04  9.5603921E+02  9.5603921E+02  9.5609123E+02  8.7690153E+02  6.9272324E+02
 7.2940956E+02  9.1101234E+02  9.8913033E+02  9.8907806E+02  9.8907805E+02  1.9656970E+04  9.8907817E+02  9.8907816E+02  9.8913033E+02  9.1101234E+02  7.2940956E+02
 7.6699720E+02  9.4605589E+02  1.0231148E+03  1.0230624E+03  1.0230624E+03  2.0297336E+04  1.0230625E+03  1.0230625E+03  1.0231148E+03  9.4605589E+02  7.6699720E+02
 8.0554248E+02  9.8208830E+02  1.0581007E+03  1.0580481E+03  1.0580481E+03  2.0967849E+04  1.0580482E+03  1.0580482E+03  1.0581007E+03  9.8208830E+02  8.0554248E+02
 8.4511079E+02  1.0191748E+03  1.0941531E+03  1.0941004E+03  1.0941003E+03  2.1670428E+04  1.0941005E+03  1.0941005E+03  1.0941531E+03  1.0191748E+03  8.4511079E+02
 8.8577172E+02  1.0573848E+03  1.1313415E+03  1.1312886E+03  1.1312886E+03  2.2407101E+04  1.1312887E+03  1.1312887E+03  1.1313415E+03  1.0573848E+03  8.8577172E+02
 9.2759868E+02  1.0967917E+03  1.1697391E+03  1.1696860E+03  1.1696860E+03  2.3179992E+04  1.1696862E+03  1.1696861E+03  1.1697391E+03  1.0967917E+03  9.2759868E+02
 9.7066973E+02  1.1374733E+03  1.2094237E+03  1.2093705E+03  1.2093705E+03  2.3991317E+04  1.2093707E+03  1.2093707E+03  1.2094237E+03  1.1374733E+03  9.7066973E+02
 1.0150677E+03  1.1795124E+03  1.2504782E+03  1.2504249E+03  1.2504249E+03  2.4843403E+04  1.2504251E+03  1.2504250E+03  1.2504782E+03  1.1795124E+03  1.0150677E+03
 1.0608805E+03  1.2229967E+03  1.2929903E+03  1.2929368E+03  1.2929368E+03  2.5738679E+04  1.2929370E+03  1.2929369E+03  1.2929903E+03  1.2229967E+03  1.0608805E+03
 3.1700767E-08  2.0164682E+02  2.8829089E+02  2.8824029E+02  2.8824029E+02  8.0333177E+03  2.8824033E+02  2.8824033E+02  2.8829089E+02  2.0164682E+02  3.1700789E-08
 2.1004540E+01  2.1996149E+02  3.0548671E+02  3.0543595E+02  3.0543595E+02  8.2266099E+03  3.0543599E+02  3.0543599E+02  3.0548671E+02  2.1996149E+02  2.1004540E+01
 4.2142305E+01  2.3843518E+02  3.2285185E+02  3.2280094E+02  3.2280093E+02  8.4271750E+03  3.2280098E+02  3.2280098E+02  3.2285185E+02  2.3843518E+02  4.2142305E+01
 6.3422455E+01  2.5707743E+02  3.4039602E+02  3.4034494E+02  3.4034494E+02  8.6351501E+03  3.4034499E+02  3.4034499E+02  3.4039602E+02  2.5707743E+02  6.3422455E+01
 8.4855081E+01  2.7589865E+02  3.5812975E+02  3.5807851E+02  3.5807851E+02  8.8507004E+03  3.5807856E+02  3.5807856E+02  3.5812975E+02  2.7589865E+02  8.4855081E+01
 1.0645125E+02  2.9491016E+02  3.7606447E+02  3.7601307E+02  3.7601307E+02  9.0740223E+03  3.7601313E+02  3.7601313E+02  3.7606447E+02  2.9491016E+02  1.0645125E+02
 1.2822305E+02  3.1412426E+02  3.9421258E+02  3.9416102E+02  3.9416102E+02  9.3053473E+03  3.9416108E+02  3.9416108E+02  3.9421258E+02  3.1412426E+02  1.2822305E+02
 1.5018365E+02  3.3355427E+02  4.1258748E+02  4.1253576E+02  4.1253576E+02  9.5449458E+03  4.1253582E+02  4.1253582E+02  4.1258748E+02  3.3355427E+02  1.5018365E+02
 1.7234734E+02  3.5321462E+02  4.3120364E+02  4.3115177E+02  4.3115176E+02  9.7931305E+03  4.3115183E+02  4.3115183E+02  4.3120364E+02  3.5321462E+02  1.7234734E+02
 1.9472965E+02  3.7312090E+02  4.5007671E+02  4.5002467E+02  4.5002467E+02  1.0050260E+04  4.5002474E+02  4.5002474E+02  4.5007671E+02  3.7312090E+02  1.9472965E+02
 2.1734737E+02  3.9328997E+02  4.6922356E+02  4.6917136E+02  4.6917136E+02  1.0316743E+04  4.6917143E+02  4.6917143E+02  4.6922356E+02  3.9328997E+02  2.1734737E+02
 2.4021868E+02  4.1374002E+02  4.8866240E+02  4.8861004E+02  4.8861004E+02  1.0593039E+04  4.8861012E+02  4.8861011E+02  4.8866240E+02  4.1374002E+02  2.4021868E+02
 2.6336287E+02  4.3449024E+02  5.0841238E+02  5.0835987E+02  5.0835986E+02  1.0879672E+04  5.0835994E+02  5.0835994E+02  5.0841238E+02  4.3449024E+02  2.6336287E+02
 2.8680114E+02  4.5556181E+02  5.2849469E+02  5.2844202E+02  5.2844202E+02  1.1177213E+04  5.2844210E+02  5.2844210E+02  5.2849469E+02  4.5556181E+02  2.8680114E+02
 3.1055628E+02  4.7697747E+02  5.4893205E+02  5.4887923E+02  5.4887922E+02  1.1486298E+04  5.4887931E+02  5.4887931E+02  5.4893205E+02  4.7697747E+02  3.1055628E+02
 3.3465277E+02  4.9876161E+02  5.6974880E+02  5.6969582E+02  5.6969582E+02  1.1807630E+04  5.6969591E+02  5.6969591E+02  5.6974880E+02  4.9876161E+02  3.3465277E+02
 3.5911692E+02  5.2094041E+02  5.9097112E+02  5.9091798E+02  5.9091798E+02  1.2141977E+04  5.9091808E+02  5.9091808E+02  5.9097112E+02  5.2094041E+02  3.5911692E+02
 3.8397704E+02  5.4354207E+02  6.1262712E+02  6.1257383E+02  6.1257383E+02  1.2490178E+04  6.1257393E+02  6.1257393E+02  6.1262712E+02  5.4354207E+02  3.8397704E+02
 4.0926353E+02  5.6659682E+02  6.3474700E+02  6.3469356E+02  6.3469356E+02  1.2853141E+04  6.3469367E+02  6.3469366E+02  6.3474700E+02  5.6659682E+02  4.0926353E+02
 4.3500900E+02  5.9013715E+02  6.5736319E+02  6.5730960E+02  6.5730959E+02  1.3231849E+04  6.5730971E+02  6.5730970E+02  6.5736319E+02  5.9013715E+02  4.3500900E+02
 4.6124846E+02  6.1419789E+02  6.8051045E+02  6.8045671E+02  6.8045671E+02  1.3627360E+04  6.8045683E+02  6.8045682E+02  6.8051045E+02  6.1419789E+02  4.6124846E+02
 4.8801943E+02  6.3881639E+02  7.0422608E+02  7.0417219E+02  7.0417219E+02  1.4040808E+04  7.0417231E+02  7.0417231E+02  7.0422608E+02  6.3881639E+02  4.8801943E+02
 5.1536208E+02  6.6403267E+02  7.2855004E+02  7.2849600E+02  7.2849599E+02  1.4473407E+04  7.2849612E+02  7.2849612E+02  7.2855004E+02  6.6403267E+02  5.1536208E+02
 5.4331944E+02  6.8988956E+02  7.5352508E+02  7.5347090E+02  7.5347089E+02  1.4926449E+04  7.5347103E+02  7.5347102E+02  7.5352508E+02  6.8988956E+02  5.4331944E+02
 5.7192561E+02  7.1642103E+02  7.7918512E+02  7.7913079E+02  7.7913078E+02  1.5401176E+04  7.7913093E+02  7.7913092E+02  7.7918512E+02  7.1642103E+02  5.7192561E+02
 6.0124313E+02  7.4368944E+02  8.0559246E+02  8.0553798E+02  8.0553797E+02  1.5899140E+04  8.0553812E+02  8.0553811E+02  8.0559246E+02  7.4368944E+02  6.0124313E+02
 6.3131871E+02  7.7174133E+02  8.3279359E+02  8.3273896E+02  8.3273896E+02  1.6421842E+04  8.3273911E+02  8.3273911E+02  8.3279359E+02  7.7174133E+02  6.3131871E+02
 6.6220685E+02  8.0063110E+02  8.6084283E+02  8.6078807E+02  8.6078806E+02  1.6970873E+04  8.6078822E+02  8.6078821E+02  8.6084283E+02  8.0063110E+02  6.6220685E+02
 6.9396553E+02  8.3041657E+02  8.8979798E+02  8.8974307E+02  8.8974307E+02  1.7547908E+04  8.8974324E+02  8.8974323E+02  8.8979798E+02  8.3041657E+02  6.9396553E+02
 7.2665573E+02  8.6115861E+02  9.1971987E+02  9.1966482E+02  9.1966481E+02  1.8154693E+04  9.1966499E+02  9.1966498E+02  9.1971987E+02  8.6115861E+02  7.2665573E+02
 7.6034218E+02  8.9292186E+02  9.5067310E+02  9.5061791E+02  9.5061790E+02  1.8793040E+04  9.5061809E+02  9.5061808E+02  9.5067310E+02  8.9292186E+02  7.6034218E+02
 7.9509351E+02  9.2577488E+02  9.8272620E+02  9.8267087E+02  9.8267087E+02  1.9464846E+04  9.8267106E+02  9.8267105E+02  9.8272620E+02  9.2577488E+02  7.9509351E+02
 8.3098226E+02  9.5979013E+02  1.0159516E+03  1.0158962E+03  1.0158962E+03  2.0172079E+04  1.0158964E+03  1.0158963E+03  1.0159516E+03  9.5979013E+02  8.3098226E+02
 2.5101066E-08  1.6053112E+02  2.3018873E+02  2.3013593E+02  2.3013593E+02  6.4380047E+03  2.3013598E+02  2.3013598E+02  2.3018873E+02  1.6053112E+02  2.5101125E-08
 1.6620221E+01  1.7498404E+02  2.4373164E+02  2.4367869E+02  2.4367869E+02  6.5830591E+03  2.4367874E+02  2.4367874E+02  2.4373164E+02  1.7498404E+02  1.6620221E+01
 3.3323040E+01  1.8954061E+02  2.5738669E+02  2.5733358E+02  2.5733357E+02  6.7334770E+03  2.5733363E+02  2.5733363E+02  2.5738669E+02  1.8954061E+02  3.3323040E+01
 5.0115785E+01  2.0420846E+02  2.7116161E+02  2.7110834E+02  2.7110834E+02  6.8893829E+03  2.7110841E+02  2.7110840E+02  2.7116161E+02  2.0420846E+02  5.0115785E+01
 6.7006593E+01  2.1899598E+02  2.8506491E+02  2.8501149E+02  2.8501149E+02  7.0509274E+03  2.8501155E+02  2.8501155E+02  2.8506491E+02  2.1899598E+02  6.7006593E+01
 8.4004448E+01  2.3391236E+02  2.9910587E+02  2.9905229E+02  2.9905229E+02  7.2182903E+03  2.9905236E+02  2.9905236E+02  2.9910587E+02  2.3391236E+02  8.4004448E+01
 1.0111922E+02  2.4896762E+02  3.1329459E+02  3.1324085E+02  3.1324085E+02  7.3916838E+03  3.1324093E+02  3.1324093E+02  3.1329459E+02  2.4896762E+02  1.0111922E+02
 1.1836171E+02  2.6417270E+02  3.2764207E+02  3.2758818E+02  3.2758818E+02  7.5713550E+03  3.2758826E+02  3.2758825E+02  3.2764207E+02  2.6417270E+02  1.1836171E+02
 1.3574373E+02  2.7953951E+02  3.4216024E+02  3.4210620E+02  3.4210620E+02  7.7575888E+03  3.4210629E+02  3.4210628E+02  3.4216024E+02  2.7953951E+02  1.3574373E+02
 1.5327813E+02  2.9508095E+02  3.5686207E+02  3.5680788E+02  3.5680788E+02  7.9507108E+03  3.5680797E+02  3.5680796E+02  3.5686207E+02  2.9508095E+02  1.5327813E+02
 1.7097889E+02  3.1081105E+02  3.7176158E+02  3.7170724E+02  3.7170724E+02  8.1510895E+03  3.7170733E+02  3.7170733E+02  3.7176158E+02  3.1081105E+02  1.7097889E+02
 1.8886118E+02  3.2674499E+02  3.8687398E+02  3.8681948E+02  3.8681948E+02  8.3591395E+03  3.8681958E+02  3.8681957E+02  3.8687398E+02  3.2674499E+02  1.8886118E+02
 2.0694107E+02  3.4289874E+02  4.0221520E+02  4.0216056E+02  4.0216055E+02  8.5753232E+03  4.0216066E+02  4.0216065E+02  4.0221520E+02  3.4289874E+02  2.0694107E+02
 2.2523636E+02  3.5929010E+02  4.1780304E+02  4.1774825E+02  4.1774824E+02  8.8001505E+03  4.1774835E+02  4.1774835E+02  4.1780304E+02  3.5929010E+02  2.2523636E+02
 2.4376619E+02  3.7593817E+02  4.3365658E+02  4.3360164E+02  4.3360164E+02  9.0341845E+03  4.3360176E+02  4.3360175E+02  4.3365658E+02  3.7593817E+02  2.4376619E+02
 2.6255117E+02  3.9286345E+02  4.4979631E+02  4.4974122E+02  4.4974122E+02  9.2780416E+03  4.4974134E+02  4.4974133E+02  4.4979631E+02  3.9286345E+02  2.6255117E+02
 2.8161344E+02  4.1008801E+02  4.6624425E+02  4.6618902E+02  4.6618902E+02  9.5323936E+03  4.6618915E+02  4.6618914E+02  4.6624425E+02  4.1008801E+02  2.8161344E+02
 3.0097687E+02  4.2763559E+02  4.8302411E+02  4.8296874E+02  4.8296873E+02  9.7979686E+03  4.8296887E+02  4.8296886E+02  4.8302411E+02  4.2763559E+02  3.0097687E+02
 3.2066706E+02  4.4553170E+02  5.0016135E+02  5.0010583E+02  5.0010583E+02  1.0075552E+04  5.0010597E+02  5.0010596E+02  5.0016135E+02  4.4553170E+02  3.2066706E+02
 3.4071153E+02  4.6380372E+02  5.1768330E+02  5.1762763E+02  5.1762763E+02  1.0365990E+04  5.1762778E+02  5.1762777E+02  5.1768330E+02  4.6380372E+02  3.4071153E+02
 3.6113978E+02  4.8248100E+02  5.3561927E+02  5.3556346E+02  5.3556346E+02  1.0670187E+04  5.3556361E+02  5.3556360E+02  5.3561927E+02  4.8248100E+02  3.6113978E+02
 3.8198342E+02  5.0159503E+02  5.5400068E+02  5.5394473E+02  5.5394473E+02  1.0989107E+04  5.5394489E+02  5.5394488E+02  5.5400068E+02  5.0159503E+02  3.8198342E+02
 4.0327628E+02  5.2117949E+02  5.7286117E+02  5.7280509E+02  5.7280509E+02  1.1323779E+04  5.7280525E+02  5.7280525E+02  5.7286117E+02  5.2117949E+02  4.0327628E+02
 4.2505454E+02  5.4127043E+02  5.9223674E+02  5.9218053E+02  5.9218052E+02  1.1675291E+04  5.9218069E+02  5.9218069E+02  5.9223674E+02  5.4127043E+02  4.2505454E+02
 4.4734587E+02  5.6189538E+02  6.1215487E+02  6.1209852E+02  6.1209851E+02  1.2044657E+04  6.1209869E+02  6.1209868E+02  6.1215487E+02  5.6189538E+02  4.4734587E+02
 4.7020377E+02  5.8310771E+02  6.3266886E+02  6.3261238E+02  6.3261237E+02  1.2433205E+04  6.3261256E+02  6.3261255E+02  6.3266886E+02  5.8310771E+02  4.7020377E+02
 4.9366704E+02  6.0494607E+02  6.5381734E+02  6.5376072E+02  6.5376072E+02  1.2842169E+04  6.5376092E+02  6.5376091E+02  6.5381734E+02  6.0494607E+02  4.9366704E+02
 5.1778115E+02  6.2745585E+02  6.7564563E+02  6.7558888E+02  6.7558888E+02  1.3272862E+04  6.7558908E+02  6.7558907E+02  6.7564563E+02  6.2745585E+02  5.1778115E+02
 5.4259441E+02  6.5068521E+02  6.9820189E+02  6.9814500E+02  6.9814500E+02  1.3726658E+04  6.9814521E+02  6.9814520E+02  6.9820189E+02  6.5068521E+02  5.4259441E+02
 5.6815749E+02  6.7468475E+02  7.2153664E+02  7.2147963E+02  7.2147962E+02  1.4204983E+04  7.2147985E+02  7.2147984E+02  7.2153664E+02  6.7468475E+02  5.6815749E+02
 5.9452404E+02  6.9950803E+02  7.4570344E+02  7.4564630E+02  7.4564629E+02  1.4709310E+04  7.4564653E+02  7.4564652E+02  7.4570344E+02  6.9950803E+02  5.9452404E+02
 6.2175082E+02  7.2521176E+02  7.7075897E+02  7.7070170E+02  7.7070170E+02  1.5241172E+04  7.7070194E+02  7.7070193E+02  7.7075897E+02  7.2521176E+02  6.2175082E+02
 6.4989771E+02  7.5185575E+02  7.9676302E+02  7.9670564E+02  7.9670563E+02  1.5802154E+04  7.9670589E+02  7.9670588E+02  7.9676302E+02  7.5185575E+02  6.4989771E+02
 1.9801140E-08  1.2733208E+02  1.8314780E+02  1.8309280E+02  1.8309280E+02  5.1429128E+03  1.8309287E+02  1.8309286E+02  1.8314780E+02  1.2733208E+02  1.9801138E-08
 1.3102082E+01  1.3869301E+02  1.9377040E+02  1.9371525E+02  1.9371525E+02  5.2506660E+03  1.9371532E+02  1.9371532E+02  1.9377040E+02  1.3869301E+02  1.3102082E+01
 2.6251531E+01  1.5011846E+02  2.0446448E+02  2.0440918E+02  2.0440917E+02  5.3623805E+03  2.0440925E+02  2.0440925E+02  2.0446448E+02  1.5011846E+02  2.6251531E+01
 3.9454365E+01  1.6161468E+02  2.1523639E+02  2.1518094E+02  2.1518093E+02  5.4781741E+03  2.1518102E+02  2.1518101E+02  2.1523639E+02  1.6161468E+02  3.9454365E+01
 5.2717306E+01  1.7318858E+02  2.2609314E+02  2.2603754E+02  2.2603753E+02  5.5981890E+03  2.2603762E+02  2.2603762E+02  2.2609314E+02  1.7318858E+02  5.2717306E+01
 6.6047810E+01  1.8484779E+02  2.3704242E+02  2.3698667E+02  2.3698667E+02  5.7225941E+03  2.3698676E+02  2.3698676E+02  2.3704242E+02  1.8484779E+02  6.6047810E+01
 7.9454110E+01  1.9660068E+02  2.4809265E+02  2.4803676E+02  2.4803676E+02  5.8515872E+03  2.4803686E+02  2.4803685E+02  2.4809265E+02  1.9660068E+02  7.9454110E+01
 9.2945252E+01  2.0845637E+02  2.5925303E+02  2.5919700E+02  2.5919699E+02  5.9853973E+03  2.5919710E+02  2.5919709E+02  2.5925303E+02  2.0845637E+02  9.2945252E+01
 1.0653115E+02  2.2042488E+02  2.7053359E+02  2.7047741E+02  2.7047740E+02  6.1242867E+03  2.7047751E+02  2.7047751E+02  2.7053359E+02  2.2042488E+02  1.0653115E+02
 1.2022264E+02  2.3251706E+02  2.8194521E+02  2.8188889E+02  2.8188889E+02  6.2685528E+03  2.8188900E+02  2.8188900E+02  2.8194521E+02  2.3251706E+02  1.2022264E+02
 1.3403152E+02  2.4474476E+02  2.9349977E+02  2.9344330E+02  2.9344330E+02  6.4185305E+03  2.9344342E+02  2.9344341E+02  2.9349977E+02  2.4474476E+02  1.3403152E+02
 1.4797065E+02  2.5712084E+02  3.0521011E+02  3.0515350E+02  3.0515350E+02  6.5745932E+03  3.0515363E+02  3.0515362E+02  3.0521011E+02  2.5712084E+02  1.4797065E+02
 1.6205356E+02  2.6965875E+02  3.1708968E+02  3.1703293E+02  3.1703293E+02  6.7371518E+03  3.1703306E+02  3.1703306E+02  3.1708968E+02  2.6965875E+02  1.6205356E+02
