 0.0000000E+00  0.0000000E+00  1.4037595E+00  1.4037576E+00  1.4037596E+00  5.7221996E+00  1.4037628E+00  1.4037608E+00  1.4037596E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5750193E+00  1.5750173E+00  1.5750194E+00  8.2867203E+00  1.5750230E+00  1.5750208E+00  1.5750194E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0136284E+00  1.0136264E+00  1.0136285E+00  1.3468939E-01  1.0136311E+00  1.0136291E+00  1.0136283E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0446558E+00  1.0446537E+00  1.0446559E+00  9.9863145E-01  1.0446589E+00  1.0446567E+00  1.0446558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0980548E+00  1.0980525E+00  1.0980548E+00  2.1047877E+00  1.0980582E+00  1.0980559E+00  1.0980548E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1801157E+00  1.1801133E+00  1.1801157E+00  3.5318988E+00  1.1801195E+00  1.1801170E+00  1.1801157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2978923E+00  1.2978898E+00  1.2978924E+00  5.3877323E+00  1.2978965E+00  1.2978940E+00  1.2978924E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4592382E+00  1.4592355E+00  1.4592382E+00  7.8158526E+00  1.4592428E+00  1.4592401E+00  1.4592382E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3068647E-01  9.3068408E-01  9.3068673E-01  1.3594233E-01  9.3069025E-01  9.3068758E-01  9.3068650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6012899E-01  9.6012642E-01  9.6012921E-01  9.4284303E-01  9.6013318E-01  9.6013037E-01  9.6012902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0107881E+00  1.0107853E+00  1.0107883E+00  1.9802332E+00  1.0107927E+00  1.0107898E+00  1.0107881E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0884994E+00  1.0884964E+00  1.0884995E+00  3.3240345E+00  1.0885044E+00  1.0885013E+00  1.0884994E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1997676E+00  1.1997644E+00  1.1997677E+00  5.0776941E+00  1.1997731E+00  1.1997698E+00  1.1997676E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3517982E+00  1.3517949E+00  1.3517983E+00  7.3782396E+00  1.3518042E+00  1.3518008E+00  1.3517982E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5399112E-01  8.5398798E-01  8.5399132E-01  1.3702181E-01  8.5399594E-01  8.5399267E-01  8.5399120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8196927E-01  8.8196592E-01  8.8196943E-01  8.9130095E-01  8.8197463E-01  8.8197118E-01  8.8196935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3007304E-01  9.3006947E-01  9.3007316E-01  1.8651258E+00  9.3007896E-01  9.3007533E-01  9.3007311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0037076E+00  1.0037038E+00  1.0037076E+00  3.1316846E+00  1.0037141E+00  1.0037102E+00  1.0037076E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1088616E+00  1.1088576E+00  1.1088616E+00  4.7902018E+00  1.1088687E+00  1.1088647E+00  1.1088617E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2521356E+00  1.2521314E+00  1.2521356E+00  6.9713190E+00  1.2521434E+00  1.2521392E+00  1.2521357E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8312096E-01  7.8311707E-01  7.8312114E-01  1.3793442E-01  7.8312731E-01  7.8312328E-01  7.8312116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0974561E-01  8.0974145E-01  8.0974574E-01  8.4367689E-01  8.0975266E-01  8.0974840E-01  8.0974580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5546437E-01  8.5545994E-01  8.5546444E-01  1.7587377E+00  8.5547213E-01  8.5546765E-01  8.5546455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2527517E-01  9.2527045E-01  9.2527518E-01  2.9536493E+00  9.2528366E-01  9.2527895E-01  9.2527533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0246822E+00  1.0246772E+00  1.0246822E+00  4.5235062E+00  1.0246915E+00  1.0246865E+00  1.0246824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1597210E+00  1.1597157E+00  1.1597209E+00  6.5927143E+00  1.1597311E+00  1.1597259E+00  1.1597212E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1768653E-01  7.1768174E-01  7.1768688E-01  1.3869023E-01  7.1769468E-01  7.1768954E-01  7.1768645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4305924E-01  7.4305411E-01  7.4305951E-01  7.9966702E-01  7.4306828E-01  7.4306287E-01  7.4305917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8654985E-01  7.8654437E-01  7.8655004E-01  1.6603918E+00  7.8655981E-01  7.8655413E-01  7.8654978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5277124E-01  8.5276540E-01  8.5277133E-01  2.7888124E+00  8.5278215E-01  8.5277620E-01  8.5277117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4677276E-01  9.4676656E-01  9.4677277E-01  4.2759826E+00  9.4678467E-01  9.4677843E-01  9.4677270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0740631E+00  1.0740565E+00  1.0740630E+00  6.2402207E+00  1.0740760E+00  1.0740695E+00  1.0740630E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5732050E-01  6.5731433E-01  6.5732066E-01  1.3930018E-01  6.5733103E-01  6.5732470E-01  6.5732053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8153457E-01  6.8152797E-01  6.8153462E-01  7.5898837E-01  6.8154624E-01  6.8153958E-01  6.8153459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2294179E-01  7.2293476E-01  7.2294174E-01  1.5694573E+00  7.2295465E-01  7.2294765E-01  7.2294181E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8579107E-01  7.8578360E-01  7.8579092E-01  2.6361352E+00  7.8580517E-01  7.8579782E-01  7.8579109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7470513E-01  8.7469722E-01  8.7470488E-01  4.0461205E+00  8.7472051E-01  8.7471280E-01  8.7470514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9470158E-01  9.9469321E-01  9.9470122E-01  5.9117924E+00  9.9471828E-01  9.9471021E-01  9.9470159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0168100E-01  6.0167327E-01  6.0168114E-01  1.3977260E-01  6.0169451E-01  6.0168663E-01  6.0168096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2482202E-01  6.2481375E-01  6.2482202E-01  7.2137439E-01  6.2483702E-01  6.2482873E-01  6.2482199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6427933E-01  6.6427052E-01  6.6427920E-01  1.4853435E+00  6.6429589E-01  6.6428717E-01  6.6427931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2395797E-01  7.2394861E-01  7.2395771E-01  2.4946480E+00  7.2397614E-01  7.2396699E-01  7.2395796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0808077E-01  8.0807086E-01  8.0808038E-01  3.8325144E+00  8.0810061E-01  8.0809102E-01  8.0808076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2120814E-01  9.2119766E-01  9.2120761E-01  5.6055299E+00  9.2122969E-01  9.2121966E-01  9.2120813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5044809E-01  5.5043822E-01  5.5044798E-01  1.4011617E-01  5.5046569E-01  5.5045591E-01  5.5044817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7259486E-01  5.7258434E-01  5.7259459E-01  6.8657542E-01  5.7261439E-01  5.7260410E-01  5.7259494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1022560E-01  6.1021442E-01  6.1022517E-01  1.4074979E+00  6.1024713E-01  6.1023630E-01  6.1022568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6692066E-01  6.6690880E-01  6.6692007E-01  2.3634461E+00  6.6694425E-01  6.6693289E-01  6.6692073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4652837E-01  7.4651583E-01  7.4652762E-01  3.6338555E+00  7.4655410E-01  7.4654220E-01  7.4652844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5318385E-01  8.5317062E-01  8.5318294E-01  5.3196684E+00  8.5321179E-01  8.5319933E-01  8.5318391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0332654E-01  5.0331419E-01  5.0332637E-01  1.4033132E-01  5.0334933E-01  5.0333713E-01  5.0332653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2455136E-01  5.2453819E-01  5.2455098E-01  6.5434908E-01  5.2457665E-01  5.2456382E-01  5.2455136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6046924E-01  5.6045524E-01  5.6046865E-01  1.3353952E+00  5.6049711E-01  5.6048363E-01  5.6046924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1435419E-01  6.1433935E-01  6.1435339E-01  2.2416773E+00  6.1438473E-01  6.1437059E-01  6.1435419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8970415E-01  6.8968846E-01  6.8970314E-01  3.4489181E+00  6.8973745E-01  6.8972264E-01  6.8970415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9025908E-01  7.9024255E-01  7.9025787E-01  5.0525624E+00  7.9029525E-01  7.9027975E-01  7.9025909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6003813E-01  4.6002247E-01  4.6003764E-01  1.4041171E-01  4.6006778E-01  4.6005262E-01  4.6003818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8040781E-01  4.8039115E-01  4.8040706E-01  6.2446074E-01  4.8044068E-01  4.8042472E-01  4.8040786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1471811E-01  5.1470043E-01  5.1471711E-01  1.2685370E+00  5.1475431E-01  5.1473755E-01  5.1471816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6595426E-01  5.6593555E-01  5.6595300E-01  2.1285392E+00  5.6599389E-01  5.6597632E-01  5.6595431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3728669E-01  6.3726695E-01  6.3728518E-01  3.2765549E+00  6.3732989E-01  6.3731149E-01  6.3728674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3208870E-01  7.3206791E-01  7.3208694E-01  4.8026780E+00  7.3213557E-01  7.3211632E-01  7.3208874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2032749E-01  4.2030780E-01  4.2032666E-01  1.4033619E-01  4.2036599E-01  4.2034712E-01  4.2032752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3990363E-01  4.3988270E-01  4.3990248E-01  5.9667451E-01  4.3994627E-01  4.3992644E-01  4.3990366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7270369E-01  4.7268151E-01  4.7270222E-01  1.2064411E+00  4.7275062E-01  4.7272980E-01  4.7270372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2144091E-01  5.2141747E-01  5.2143912E-01  2.0232682E+00  5.2149227E-01  5.2147045E-01  5.2144093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8898001E-01  5.8895530E-01  5.8897791E-01  3.1156839E+00  5.8903595E-01  5.8901311E-01  5.8898002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7835443E-01  6.7832846E-01  6.7835204E-01  4.5685776E+00  6.7841511E-01  6.7839123E-01  6.7835445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8395693E-01  3.8393220E-01  3.8395559E-01  1.4006758E-01  3.8400691E-01  3.8398354E-01  3.8395691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0279661E-01  4.0277036E-01  4.0279487E-01  5.7074996E-01  4.0285194E-01  4.0282737E-01  4.0279659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3417663E-01  4.3414884E-01  4.3417450E-01  1.1486367E+00  4.3423748E-01  4.3421170E-01  4.3417661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8055436E-01  4.8052504E-01  4.8055185E-01  1.9251324E+00  4.8062094E-01  4.8059391E-01  4.8055435E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4450954E-01  5.4447868E-01  5.4450666E-01  2.9652797E+00  5.4458202E-01  5.4455374E-01  5.4450953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2876115E-01  6.2872873E-01  6.2875791E-01  4.3489095E+00  6.2883972E-01  6.2881016E-01  6.2876114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5070776E-01  3.5067674E-01  3.5070572E-01  1.3953797E-01  3.5077267E-01  3.5074368E-01  3.5070772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6886390E-01  3.6883102E-01  3.6886138E-01  5.4642895E-01  3.6893572E-01  3.6890526E-01  3.6886387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9890748E-01  3.9887272E-01  3.9890448E-01  1.0946520E+00  3.9898642E-01  3.9895446E-01  3.9890744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4305551E-01  4.4301887E-01  4.4305205E-01  1.8334193E+00  4.4314181E-01  4.4310832E-01  4.4305547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0362243E-01  5.0358391E-01  5.0361853E-01  2.8243608E+00  5.0371634E-01  5.0368129E-01  5.0362240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8303673E-01  5.8299632E-01  5.8303240E-01  4.1423942E+00  5.8313847E-01  5.8310185E-01  5.8303670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2037692E-01  3.2033791E-01  3.2037390E-01  1.3864538E-01  3.2046143E-01  3.2042547E-01  3.2037698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3789894E-01  3.3785766E-01  3.3789534E-01  5.2343072E-01  3.3799234E-01  3.3795456E-01  3.3789900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6668379E-01  3.6664024E-01  3.6667963E-01  1.0440081E+00  3.6678637E-01  3.6674674E-01  3.6668384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0872308E-01  4.0867725E-01  4.0871838E-01  1.7474288E+00  4.0883513E-01  4.0879362E-01  4.0872313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6608477E-01  4.6603666E-01  4.6607953E-01  2.6919810E+00  4.6620657E-01  4.6616315E-01  4.6608481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4092944E-01  5.4087905E-01  5.4092371E-01  3.9478138E+00  5.4106132E-01  5.4101594E-01  5.4092948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9277906E-01  2.9273026E-01  2.9277481E-01  1.3724243E-01  2.9288892E-01  2.9284434E-01  2.9277904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0971306E-01  3.0966150E-01  3.0970812E-01  5.0144136E-01  3.0983438E-01  3.0978756E-01  3.0971305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3731138E-01  3.3725707E-01  3.3730578E-01  9.9620879E-01  3.3744451E-01  3.3739542E-01  3.3731137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7735462E-01  3.7729755E-01  3.7734839E-01  1.6664627E+00  3.7749993E-01  3.7744852E-01  3.7735461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3168218E-01  4.3162236E-01  4.3167533E-01  2.5672188E+00  4.3184004E-01  4.3178628E-01  4.3168217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0220818E-01  5.0214562E-01  5.0220076E-01  3.7640008E+00  5.0237897E-01  5.0232281E-01  5.0220817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6774248E-01  2.6768146E-01  2.6773665E-01  1.3512311E-01  2.6788551E-01  2.6783031E-01  2.6774251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8413177E-01  2.8406742E-01  2.8412513E-01  4.8010148E-01  2.8428953E-01  2.8423158E-01  2.8413180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1061081E-01  3.1054314E-01  3.1060341E-01  9.5072887E-01  3.1078377E-01  3.1072301E-01  3.1061084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4876315E-01  3.4869218E-01  3.4875502E-01  1.5898137E+00  3.4895176E-01  3.4888815E-01  3.4876318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0021674E-01  4.0014247E-01  4.0020793E-01  2.4491661E+00  4.0042147E-01  4.0035496E-01  4.0021677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6665948E-01  4.6658193E-01  4.6665003E-01  3.5898267E+00  4.6688080E-01  4.6681135E-01  4.6665951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4511078E-01  2.4503460E-01  2.4510294E-01  1.3201061E-01  2.4529698E-01  2.4522864E-01  2.4511078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6099602E-01  2.6091584E-01  2.6098725E-01  4.5899527E-01  2.6120117E-01  2.6112945E-01  2.6099602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8641837E-01  2.8633422E-01  2.8640874E-01  9.0700429E-01  2.8664306E-01  2.8656788E-01  2.8641837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2277785E-01  3.2268974E-01  3.2276740E-01  1.5167558E+00  3.2302262E-01  3.2294395E-01  3.2277784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7150733E-01  3.7141530E-01  3.7149614E-01  2.3369193E+00  3.7177279E-01  3.7169055E-01  3.7150733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3408762E-01  4.3399169E-01  4.3407574E-01  3.4241919E+00  4.3437435E-01  4.3428848E-01  4.3408762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2474006E-01  2.2464518E-01  2.2472975E-01  1.2754056E-01  2.2498263E-01  2.2489808E-01  2.2474007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4015956E-01  2.4005991E-01  2.4014821E-01  4.3763720E-01  2.4042649E-01  2.4033777E-01  2.4015956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6458354E-01  2.6447916E-01  2.6457124E-01  8.6442145E-01  2.6487554E-01  2.6478259E-01  2.6458354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9924159E-01  2.9913252E-01  2.9922842E-01  1.4465357E+00  2.9955937E-01  2.9946211E-01  2.9924159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4538722E-01  3.4527351E-01  3.4537326E-01  2.2295709E+00  3.4573151E-01  3.4562987E-01  3.4538723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0431222E-01  4.0419391E-01  4.0429756E-01  3.2660190E+00  4.0468375E-01  4.0457766E-01  4.0431222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0649860E-01  2.0638070E-01  2.0648525E-01  1.2125146E-01  2.0681463E-01  2.0671008E-01  2.0649858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2148835E-01  2.2136480E-01  2.2147388E-01  4.1546343E-01  2.2183567E-01  2.2172599E-01  2.2148832E-01  0.0000000E+00  0.0000000E+00
