 2.2820211E-03  6.4691511E-03  3.1975384E-02  4.1768095E-02  3.9256071E-02  4.1961618E-01  5.0585499E-01  4.4857609E-01  3.1975383E-02  6.4691511E-03  2.2820211E-03
 2.5642229E-03  6.5918241E-03  3.1443330E-02  4.0259285E-02  3.8522617E-02  4.0164532E-01  4.9776052E-01  4.4152205E-01  3.1443329E-02  6.5918241E-03  2.5642229E-03
 2.8219013E-03  6.6951832E-03  3.0904074E-02  3.8775991E-02  3.7793676E-02  3.8442038E-01  4.8964246E-01  4.3444688E-01  3.0904073E-02  6.6951832E-03  2.8219013E-03
 3.0562584E-03  6.7803160E-03  3.0358690E-02  3.7319092E-02  3.7069821E-02  3.6791982E-01  4.8150748E-01  4.2735631E-01  3.0358689E-02  6.7803160E-03  3.0562584E-03
 3.2685229E-03  6.8483349E-03  2.9808261E-02  3.5889435E-02  3.6351632E-02  3.5212052E-01  4.7336214E-01  4.2025598E-01  2.9808260E-02  6.8483349E-03  3.2685229E-03
 3.4598575E-03  6.9002846E-03  2.9253792E-02  3.4487745E-02  3.5639611E-02  3.3699899E-01  4.6521282E-01  4.1315137E-01  2.9253791E-02  6.9002846E-03  3.4598575E-03
 3.6315198E-03  6.9373030E-03  2.8696345E-02  3.3114745E-02  3.4934352E-02  3.2253138E-01  4.5706515E-01  4.0604737E-01  2.8696344E-02  6.9373030E-03  3.6315198E-03
 3.7845626E-03  6.9603237E-03  2.8136795E-02  3.1770966E-02  3.4236228E-02  3.0869367E-01  4.4892527E-01  3.9894922E-01  2.8136794E-02  6.9603237E-03  3.7845626E-03
 3.9201234E-03  6.9703645E-03  2.7576089E-02  3.0456973E-02  3.3545698E-02  2.9546052E-01  4.4079909E-01  3.9186202E-01  2.7576088E-02  6.9703645E-03  3.9201234E-03
 4.0389631E-03  6.9680670E-03  2.7014781E-02  2.9172905E-02  3.2862843E-02  2.8281139E-01  4.3269188E-01  3.8479024E-01  2.7014780E-02  6.9680670E-03  4.0389631E-03
 4.1423048E-03  6.9545349E-03  2.6453882E-02  2.7919328E-02  3.2188207E-02  2.7071954E-01  4.2460921E-01  3.7773872E-01  2.6453881E-02  6.9545349E-03  4.1423048E-03
 4.2310190E-03  6.9305207E-03  2.5894042E-02  2.6696426E-02  3.1521986E-02  2.5916263E-01  4.1655615E-01  3.7071177E-01  2.5894041E-02  6.9305207E-03  4.2310190E-03
 4.3060061E-03  6.8968074E-03  2.5335938E-02  2.5504382E-02  3.0864408E-02  2.4811788E-01  4.0853766E-01  3.6371366E-01  2.5335937E-02  6.8968074E-03  4.3060061E-03
 4.3681245E-03  6.8541374E-03  2.4780199E-02  2.4343316E-02  3.0215670E-02  2.3756307E-01  4.0055849E-01  3.5674848E-01  2.4780198E-02  6.8541374E-03  4.3681245E-03
 4.4183250E-03  6.8033473E-03  2.4227544E-02  2.3213416E-02  2.9576067E-02  2.2747512E-01  3.9262339E-01  3.4982029E-01  2.4227543E-02  6.8033473E-03  4.4183250E-03
 4.4570491E-03  6.7447653E-03  2.3678178E-02  2.2114344E-02  2.8945393E-02  2.1783648E-01  3.8473645E-01  3.4293255E-01  2.3678177E-02  6.7447653E-03  4.4570491E-03
 4.4853157E-03  6.6792993E-03  2.3132885E-02  2.1046321E-02  2.8324034E-02  2.0862389E-01  3.7690221E-01  3.3608922E-01  2.3132884E-02  6.6792993E-03  4.4853157E-03
 4.5037238E-03  6.6074390E-03  2.2592027E-02  2.0009137E-02  2.7711964E-02  1.9981871E-01  3.6912469E-01  3.2929372E-01  2.2592027E-02  6.6074390E-03  4.5037238E-03
 4.5137783E-03  6.5305797E-03  2.2056721E-02  1.9003308E-02  2.7110038E-02  1.9140211E-01  3.6140439E-01  3.2254658E-01  2.2056721E-02  6.5305797E-03  4.5137783E-03
 4.5150118E-03  6.4481523E-03  2.1526454E-02  1.8027756E-02  2.6517243E-02  1.8335605E-01  3.5374941E-01  3.1585461E-01  2.1526453E-02  6.4481523E-03  4.5150118E-03
 4.5084113E-03  6.3610393E-03  2.1001901E-02  1.7082545E-02  2.5933961E-02  1.7566326E-01  3.4616169E-01  3.0921953E-01  2.1001900E-02  6.3610393E-03  4.5084113E-03
 4.4945141E-03  6.2696771E-03  2.0483355E-02  1.6167357E-02  2.5360160E-02  1.6830762E-01  3.3864448E-01  3.0264412E-01  2.0483354E-02  6.2696771E-03  4.4945141E-03
 4.4740953E-03  6.1747422E-03  1.9971349E-02  1.5282110E-02  2.4796059E-02  1.6127109E-01  3.3120115E-01  2.9613131E-01  1.9971348E-02  6.1747422E-03  4.4740953E-03
 4.4473663E-03  6.0763493E-03  1.9465852E-02  1.4426151E-02  2.4241326E-02  1.5454134E-01  3.2383434E-01  2.8968334E-01  1.9465851E-02  6.0763493E-03  4.4473663E-03
 4.4149570E-03  5.9750341E-03  1.8967251E-02  1.3599246E-02  2.3696065E-02  1.4810285E-01  3.1654696E-01  2.8330274E-01  1.8967250E-02  5.9750341E-03  4.4149570E-03
 4.3772965E-03  5.8711338E-03  1.8475737E-02  1.2800959E-02  2.3160193E-02  1.4194203E-01  3.0934171E-01  2.7699182E-01  1.8475736E-02  5.8711338E-03  4.3772965E-03
 4.3355517E-03  5.7657249E-03  1.7992118E-02  1.2031544E-02  2.2634336E-02  1.3604583E-01  3.0221805E-01  2.7075022E-01  1.7992118E-02  5.7657249E-03  4.3355517E-03
 0.0000000E+00  3.8812344E-03  2.9825615E-02  3.8675539E-02  3.5564793E-02  4.3427512E-01  5.3364078E-01  4.7191236E-01  2.9825613E-02  3.8812344E-03  0.0000000E+00
 3.4006960E-04  4.0730138E-03  2.9353498E-02  3.7180741E-02  3.4945929E-02  4.1517837E-01  5.2502218E-01  4.6443790E-01  2.9353496E-02  4.0730138E-03  3.4006960E-04
 6.5543768E-04  4.2448083E-03  2.8872952E-02  3.5711838E-02  3.4329845E-02  3.9687022E-01  5.1637492E-01  4.5693780E-01  2.8872950E-02  4.2448083E-03  6.5543768E-04
 9.4718334E-04  4.3976142E-03  2.8385044E-02  3.4269837E-02  3.3717088E-02  3.7933141E-01  5.0770644E-01  4.4941843E-01  2.8385043E-02  4.3976142E-03  9.4718334E-04
 1.2163738E-03  4.5324117E-03  2.7890805E-02  3.2855643E-02  3.3108166E-02  3.6254109E-01  4.9902398E-01  4.4188598E-01  2.7890803E-02  4.5324117E-03  1.2163738E-03
 1.4640608E-03  4.6501614E-03  2.7391224E-02  3.1470064E-02  3.2503545E-02  3.4647716E-01  4.9033462E-01  4.3434648E-01  2.7391223E-02  4.6501614E-03  1.4640608E-03
 1.6912774E-03  4.7518024E-03  2.6887254E-02  3.0113813E-02  3.1903654E-02  3.3111653E-01  4.8164520E-01  4.2680579E-01  2.6887253E-02  4.7518024E-03  1.6912774E-03
 1.8990352E-03  4.8382495E-03  2.6379805E-02  2.8787513E-02  3.1308883E-02  3.1643537E-01  4.7296238E-01  4.1926959E-01  2.6379803E-02  4.8382495E-03  1.8990352E-03
 2.0883290E-03  4.9103986E-03  2.5869752E-02  2.7491703E-02  3.0719592E-02  3.0240918E-01  4.6429261E-01  4.1174339E-01  2.5869751E-02  4.9103986E-03  2.0883290E-03
 2.2600816E-03  4.9690721E-03  2.5357884E-02  2.6226791E-02  3.0136063E-02  2.8901407E-01  4.5564208E-01  4.0423247E-01  2.5357883E-02  4.9690721E-03  2.2600816E-03
 2.4152378E-03  5.0151130E-03  2.4844998E-02  2.4993154E-02  2.9558590E-02  2.7622505E-01  4.4701685E-01  3.9674199E-01  2.4844997E-02  5.0151130E-03  2.4152378E-03
 2.5546896E-03  5.0493114E-03  2.4331824E-02  2.3791066E-02  2.8987413E-02  2.6401760E-01  4.3842272E-01  3.8927689E-01  2.4331823E-02  5.0493114E-03  2.5546896E-03
 2.6793985E-03  5.0725256E-03  2.3819133E-02  2.2620807E-02  2.8422837E-02  2.5236745E-01  4.2986487E-01  3.8184162E-01  2.3819132E-02  5.0725256E-03  2.6793985E-03
 2.7901710E-03  5.0854598E-03  2.3307554E-02  2.1482488E-02  2.7865018E-02  2.4125069E-01  4.2134878E-01  3.7444083E-01  2.3307553E-02  5.0854598E-03  2.7901710E-03
 2.8878843E-03  5.0888888E-03  2.2797774E-02  2.0376251E-02  2.7314186E-02  2.3064274E-01  4.1287967E-01  3.6707900E-01  2.2797773E-02  5.0888888E-03  2.8878843E-03
 2.9730960E-03  5.0832687E-03  2.2290150E-02  1.9301880E-02  2.6770259E-02  2.2052378E-01  4.0446220E-01  3.5976006E-01  2.2290149E-02  5.0832687E-03  2.9730960E-03
 3.0467579E-03  5.0694504E-03  2.1785425E-02  1.8259529E-02  2.6233555E-02  2.1086877E-01  3.9610122E-01  3.5248818E-01  2.1785424E-02  5.0694504E-03  3.0467579E-03
 3.1095256E-03  5.0479895E-03  2.1284041E-02  1.7249029E-02  2.5704105E-02  2.0165699E-01  3.8780109E-01  3.4526707E-01  2.1284040E-02  5.0479895E-03  3.1095256E-03
 3.1620826E-03  5.0194711E-03  2.0786464E-02  1.6270218E-02  2.5181980E-02  1.9286765E-01  3.7956606E-01  3.3810036E-01  2.0786463E-02  5.0194711E-03  3.1620826E-03
 3.2050791E-03  4.9844483E-03  2.0293123E-02  1.5322883E-02  2.4667229E-02  1.8448070E-01  3.7140014E-01  3.3099148E-01  2.0293122E-02  4.9844483E-03  3.2050791E-03
 3.2392487E-03  4.9435589E-03  1.9804527E-02  1.4406878E-02  2.4159998E-02  1.7647576E-01  3.6330728E-01  3.2394383E-01  1.9804526E-02  4.9435589E-03  3.2392487E-03
 3.2648871E-03  4.8970048E-03  1.9320745E-02  1.3521607E-02  2.3660007E-02  1.6883703E-01  3.5529087E-01  3.1696025E-01  1.9320744E-02  4.8970048E-03  3.2648871E-03
 3.2827936E-03  4.8454928E-03  1.8842350E-02  1.2666967E-02  2.3167497E-02  1.6154450E-01  3.4735462E-01  3.1004397E-01  1.8842350E-02  4.8454928E-03  3.2827936E-03
 3.2934068E-03  4.7893713E-03  1.8369553E-02  1.1842487E-02  2.2682362E-02  1.5458199E-01  3.3950176E-01  3.0319774E-01  1.8369553E-02  4.7893713E-03  3.2934068E-03
 3.2979903E-03  4.7298158E-03  1.7903266E-02  1.1048485E-02  2.2205310E-02  1.4793339E-01  3.3173221E-01  2.9642158E-01  1.7903266E-02  4.7298158E-03  3.2979903E-03
 3.2960184E-03  4.6662137E-03  1.7442893E-02  1.0283562E-02  2.1735337E-02  1.4158336E-01  3.2405298E-01  2.8972140E-01  1.7442893E-02  4.6662137E-03  3.2960184E-03
 3.2882924E-03  4.5992818E-03  1.6988947E-02  9.5475801E-03  2.1272735E-02  1.3551737E-01  3.1646532E-01  2.8309831E-01  1.6988947E-02  4.5992818E-03  3.2882924E-03
 3.2752116E-03  4.5293369E-03  1.6541596E-02  8.8400151E-03  2.0817422E-02  1.2972181E-01  3.0897165E-01  2.7655441E-01  1.6541595E-02  4.5293369E-03  3.2752116E-03
 3.2573826E-03  4.4569052E-03  1.6101214E-02  8.1605502E-03  2.0369541E-02  1.2418216E-01  3.0157451E-01  2.7009191E-01  1.6101214E-02  4.4569052E-03  3.2573826E-03
 3.2349294E-03  4.3820320E-03  1.5667696E-02  7.5083881E-03  1.9928766E-02  1.1888767E-01  2.9427577E-01  2.6371241E-01  1.5667695E-02  4.3820320E-03  3.2349294E-03
 3.2083402E-03  4.3051294E-03  1.5241299E-02  6.8830998E-03  1.9495155E-02  1.1382583E-01  2.8707751E-01  2.5741773E-01  1.5241298E-02  4.3051294E-03  3.2083402E-03
 3.1779314E-03  4.2264391E-03  1.4822114E-02  6.2840872E-03  1.9068607E-02  1.0898546E-01  2.7998161E-01  2.5120951E-01  1.4822113E-02  4.2264391E-03  3.1779314E-03
 3.1446958E-03  4.1468830E-03  1.4410812E-02  5.7114915E-03  1.8649683E-02  1.0435598E-01  2.7298691E-01  2.4508686E-01  1.4410811E-02  4.1468830E-03  3.1446958E-03
 0.0000000E+00  2.8738324E-03  2.5617837E-02  2.7795009E-02  2.9282725E-02  3.4672135E-01  5.1080734E-01  4.5147401E-01  2.5617835E-02  2.8738324E-03  0.0000000E+00
 2.5433411E-04  3.0143573E-03  2.5151567E-02  2.6469384E-02  2.8787136E-02  3.3094990E-01  5.0156711E-01  4.4349054E-01  2.5151565E-02  3.0143573E-03  2.5433411E-04
 4.8997568E-04  3.1399829E-03  2.4681620E-02  2.5174825E-02  2.8295142E-02  3.1588211E-01  4.9233506E-01  4.3551261E-01  2.4681619E-02  3.1399829E-03  4.8997568E-04
 7.0774681E-04  3.2514569E-03  2.4208795E-02  2.3911869E-02  2.7807010E-02  3.0149465E-01  4.8311828E-01  4.2754619E-01  2.4208794E-02  3.2514569E-03  7.0774681E-04
 9.0846065E-04  3.3495150E-03  2.3733857E-02  2.2680963E-02  2.7322980E-02  2.8776355E-01  4.7392358E-01  4.1959708E-01  2.3733856E-02  3.3495150E-03  9.0846065E-04
 1.0929186E-03  3.4348785E-03  2.3257536E-02  2.1482467E-02  2.6843268E-02  2.7466441E-01  4.6475756E-01  4.1167087E-01  2.3257535E-02  3.4348785E-03  1.0929186E-03
 1.2619077E-03  3.5082521E-03  2.2780531E-02  2.0316657E-02  2.6368063E-02  2.6217258E-01  4.5562659E-01  4.0377295E-01  2.2780530E-02  3.5082521E-03  1.2619077E-03
 1.4161988E-03  3.5703225E-03  2.2303508E-02  1.9183732E-02  2.5897534E-02  2.5026340E-01  4.4653677E-01  3.9590849E-01  2.2303507E-02  3.5703225E-03  1.4161988E-03
 1.5565500E-03  3.6217625E-03  2.1827102E-02  1.8083818E-02  2.5431832E-02  2.3891216E-01  4.3749398E-01  3.8808248E-01  2.1827101E-02  3.6217625E-03  1.5565500E-03
 1.6836599E-03  3.6631845E-03  2.1351874E-02  1.7016934E-02  2.4971050E-02  2.2809523E-01  4.2850381E-01  3.8029965E-01  2.1351874E-02  3.6631845E-03  1.6836599E-03
 1.7982483E-03  3.6952216E-03  2.0878398E-02  1.5983070E-02  2.4515301E-02  2.1778846E-01  4.1957166E-01  3.7256458E-01  2.0878397E-02  3.6952216E-03  1.7982483E-03
 1.9009920E-03  3.7184636E-03  2.0407188E-02  1.4982134E-02  2.4064664E-02  2.0796857E-01  4.1070266E-01  3.6488163E-01  2.0407187E-02  3.7184636E-03  1.9009920E-03
 1.9926381E-03  3.7335710E-03  1.9938806E-02  1.4014056E-02  2.3619283E-02  1.9861289E-01  4.0190133E-01  3.5725464E-01  1.9938805E-02  3.7335710E-03  1.9926381E-03
 2.0737947E-03  3.7410652E-03  1.9473685E-02  1.3078609E-02  2.3179186E-02  1.8969942E-01  3.9317240E-01  3.4968764E-01  1.9473684E-02  3.7410652E-03  2.0737947E-03
 2.1451358E-03  3.7415345E-03  1.9012313E-02  1.2175604E-02  2.2744470E-02  1.8120604E-01  3.8452037E-01  3.4218444E-01  1.9012312E-02  3.7415345E-03  2.1451358E-03
 2.2070582E-03  3.7352906E-03  1.8554890E-02  1.1304543E-02  2.2314969E-02  1.7311448E-01  3.7594914E-01  3.3474835E-01  1.8554890E-02  3.7352906E-03  2.2070582E-03
 2.2603101E-03  3.7229978E-03  1.8101964E-02  1.0465264E-02  2.1890879E-02  1.6540301E-01  3.6746278E-01  3.2738286E-01  1.8101964E-02  3.7229978E-03  2.2603101E-03
 2.3053823E-03  3.7050637E-03  1.7653818E-02  9.6573281E-03  2.1472151E-02  1.5805335E-01  3.5906488E-01  3.2009103E-01  1.7653818E-02  3.7050637E-03  2.3053823E-03
 2.3427932E-03  3.6819255E-03  1.7210761E-02  8.8803099E-03  2.1058783E-02  1.5104743E-01  3.5075887E-01  3.1287579E-01  1.7210760E-02  3.6819255E-03  2.3427932E-03
 2.3730362E-03  3.6539960E-03  1.6773071E-02  8.1337483E-03  2.0650758E-02  1.4436803E-01  3.4254797E-01  3.0573990E-01  1.6773071E-02  3.6539960E-03  2.3730362E-03
 2.3966808E-03  3.6217662E-03  1.6341104E-02  7.4172498E-03  2.0248155E-02  1.3799799E-01  3.3443532E-01  2.9868605E-01  1.6341104E-02  3.6217662E-03  2.3966808E-03
 2.4139135E-03  3.5853454E-03  1.5914828E-02  6.7300308E-03  1.9850685E-02  1.3192345E-01  3.2642347E-01  2.9171642E-01  1.5914827E-02  3.5853454E-03  2.4139135E-03
 2.4253684E-03  3.5452923E-03  1.5494659E-02  6.0717513E-03  1.9458523E-02  1.2612803E-01  3.1851531E-01  2.8483352E-01  1.5494658E-02  3.5452923E-03  2.4253684E-03
 2.4313645E-03  3.5018517E-03  1.5080697E-02  5.4417530E-03  1.9071546E-02  1.2059811E-01  3.1071325E-01  2.7803942E-01  1.5080697E-02  3.5018517E-03  2.4313645E-03
 2.4329979E-03  3.4560501E-03  1.4673720E-02  4.8402296E-03  1.8690413E-02  1.1532034E-01  3.0301647E-01  2.7133351E-01  1.4673719E-02  3.4560501E-03  2.4329979E-03
 2.4296822E-03  3.4072278E-03  1.4273051E-02  4.2655389E-03  1.8314146E-02  1.1028210E-01  2.9543102E-01  2.6472093E-01  1.4273051E-02  3.4072278E-03  2.4296822E-03
 2.4220886E-03  3.3559886E-03  1.3879095E-02  3.7174135E-03  1.7943020E-02  1.0547142E-01  2.8795736E-01  2.5820212E-01  1.3879095E-02  3.3559886E-03  2.4220886E-03
 2.4105156E-03  3.3025646E-03  1.3491930E-02  3.1951909E-03  1.7576960E-02  1.0087715E-01  2.8059709E-01  2.5177850E-01  1.3491929E-02  3.3025646E-03  2.4105156E-03
 2.3954444E-03  3.2473716E-03  1.3111816E-02  2.6983960E-03  1.7216089E-02  9.6487937E-02  2.7335191E-01  2.4545159E-01  1.3111816E-02  3.2473716E-03  2.3954444E-03
 2.3769383E-03  3.1904102E-03  1.2738597E-02  2.2261451E-03  1.6860130E-02  9.2294522E-02  2.6622288E-01  2.3922231E-01  1.2738597E-02  3.1904102E-03  2.3769383E-03
 2.3553809E-03  3.1320026E-03  1.2372440E-02  1.7778840E-03  1.6509143E-02  8.8287028E-02  2.5921127E-01  2.3309183E-01  1.2372440E-02  3.1320026E-03  2.3553809E-03
 2.3310068E-03  3.0723238E-03  1.2013363E-02  1.3529153E-03  1.6163052E-02  8.4456472E-02  2.5231814E-01  2.2706111E-01  1.2013363E-02  3.0723238E-03  2.3310068E-03
 2.3046643E-03  3.0121663E-03  1.1661926E-02  9.5130369E-04  1.5822375E-02  8.0794344E-02  2.4554177E-01  2.2112876E-01  1.1661925E-02  3.0121663E-03  2.3046643E-03
 0.0000000E+00  2.1347977E-03  2.2121223E-02  1.8441592E-02  2.4539558E-02  2.7696737E-01  4.8573991E-01  4.2938678E-01  2.2121223E-02  2.1347977E-03  0.0000000E+00
 1.9116107E-04  2.2386636E-03  2.1670093E-02  1.7300187E-02  2.4155259E-02  2.6407558E-01  4.7605822E-01  4.2104742E-01  2.1670093E-02  2.2386636E-03  1.9116107E-04
 3.6818984E-04  2.3314289E-03  2.1218740E-02  1.6192657E-02  2.3773857E-02  2.5179075E-01  4.6641899E-01  4.1274213E-01  2.1218739E-02  2.3314289E-03  3.6818984E-04
 5.3170205E-04  2.4136444E-03  2.0767743E-02  1.5119142E-02  2.3395435E-02  2.4008873E-01  4.5682881E-01  4.0447642E-01  2.0767743E-02  2.4136444E-03  5.3170205E-04
 6.8230801E-04  2.4858531E-03  2.0317657E-02  1.4079706E-02  2.3020062E-02  2.2894530E-01  4.4729397E-01  3.9625563E-01  2.0317657E-02  2.4858531E-03  6.8230801E-04
 8.2061027E-04  2.5485884E-03  1.9869009E-02  1.3074337E-02  2.2647798E-02  2.1833641E-01  4.3782051E-01  3.8808483E-01  1.9869008E-02  2.5485884E-03  8.2061027E-04
 9.4720158E-04  2.6023726E-03  1.9422297E-02  1.2102953E-02  2.2278689E-02  2.0823828E-01  4.2841417E-01  3.7996888E-01  1.9422297E-02  2.6023726E-03  9.4720158E-04
 1.0626631E-03  2.6477153E-03  1.8977993E-02  1.1165407E-02  2.1912774E-02  1.9862753E-01  4.1908043E-01  3.7191239E-01  1.8977993E-02  2.6477153E-03  1.0626631E-03
 1.1675680E-03  2.6851172E-03  1.8536547E-02  1.0261494E-02  2.1550085E-02  1.8948115E-01  4.0982449E-01  3.6391976E-01  1.8536546E-02  2.6851172E-03  1.1675680E-03
 1.2624385E-03  2.7150280E-03  1.8098342E-02  9.3909141E-03  2.1190612E-02  1.8077747E-01  4.0065124E-01  3.5599513E-01  1.8098342E-02  2.7150280E-03  1.2624385E-03
 1.3478198E-03  2.7379199E-03  1.7663776E-02  8.5533532E-03  2.0834375E-02  1.7249462E-01  3.9156535E-01  3.4814245E-01  1.7663775E-02  2.7379199E-03  1.3478198E-03
 1.4242211E-03  2.7542293E-03  1.7233198E-02  7.7484271E-03  2.0481368E-02  1.6461180E-01  3.8257122E-01  3.4036544E-01  1.7233198E-02  2.7542293E-03  1.4242211E-03
 1.4922334E-03  2.7644752E-03  1.6807019E-02  6.9758089E-03  2.0131684E-02  1.5710900E-01  3.7367255E-01  3.3266728E-01  1.6807019E-02  2.7644752E-03  1.4922334E-03
 1.5523070E-03  2.7690359E-03  1.6385516E-02  6.2350044E-03  1.9785280E-02  1.4996702E-01  3.6487331E-01  3.2505133E-01  1.6385516E-02  2.7690359E-03  1.5523070E-03
 1.6049582E-03  2.7683567E-03  1.5969023E-02  5.5255647E-03  1.9442198E-02  1.4316683E-01  3.5617718E-01  3.1752074E-01  1.5969022E-02  2.7683567E-03  1.6049582E-03
 1.6504627E-03  2.7626430E-03  1.5557624E-02  4.8467845E-03  1.9102252E-02  1.3669257E-01  3.4758730E-01  3.1007815E-01  1.5557623E-02  2.7626430E-03  1.6504627E-03
 1.6894132E-03  2.7524184E-03  1.5151716E-02  4.1982629E-03  1.8765592E-02  1.3052596E-01  3.3910686E-01  3.0272635E-01  1.5151715E-02  2.7524184E-03  1.6894132E-03
 1.7221757E-03  2.7379808E-03  1.4751464E-02  3.5793627E-03  1.8432154E-02  1.2465155E-01  3.3073864E-01  2.9546771E-01  1.4751464E-02  2.7379808E-03  1.7221757E-03
 1.7491446E-03  2.7196579E-03  1.4357059E-02  2.9894685E-03  1.8101923E-02  1.1905424E-01  3.2248524E-01  2.8830447E-01  1.4357059E-02  2.7196579E-03  1.7491446E-03
 1.7706947E-03  2.6977591E-03  1.3968670E-02  2.4279407E-03  1.7774877E-02  1.1371972E-01  3.1434902E-01  2.8123868E-01  1.3968669E-02  2.6977591E-03  1.7706947E-03
 1.7872711E-03  2.6726652E-03  1.3586532E-02  1.8942084E-03  1.7451086E-02  1.0863398E-01  3.0633226E-01  2.7427234E-01  1.3586532E-02  2.6726652E-03  1.7872711E-03
 1.7989834E-03  2.6444234E-03  1.3210546E-02  1.3873648E-03  1.7130298E-02  1.0378526E-01  2.9843672E-01  2.6740696E-01  1.3210546E-02  2.6444234E-03  1.7989834E-03
 1.8063390E-03  2.6134795E-03  1.2841010E-02  9.0690231E-04  1.6812680E-02  9.9160523E-02  2.9066439E-01  2.6064432E-01  1.2841009E-02  2.6134795E-03  1.8063390E-03
 1.8095691E-03  2.5800053E-03  1.2477943E-02  4.5204024E-04  1.6498136E-02  9.4748596E-02  2.8301686E-01  2.5398582E-01  1.2477943E-02  2.5800053E-03  1.8095691E-03
 1.8096258E-03  2.5448974E-03  1.2122008E-02  2.2887806E-05  1.6187300E-02  9.0538671E-02  2.7549262E-01  2.4743028E-01  1.2122007E-02  2.5448974E-03  1.8096258E-03
 1.8059035E-03  2.5074900E-03  1.1772491E-02 -3.8235236E-04  1.5879284E-02  8.6520558E-02  2.6809670E-01  2.4098201E-01  1.1772491E-02  2.5074900E-03  1.8059035E-03
 1.7989683E-03  2.4682957E-03  1.1429712E-02 -7.6402679E-04  1.5574378E-02  8.2684647E-02  2.6082879E-01  2.3464082E-01  1.1429712E-02  2.4682957E-03  1.7989683E-03
 1.7890452E-03  2.4274860E-03  1.1093683E-02 -1.1228797E-03  1.5272545E-02  7.9021895E-02  2.5368969E-01  2.2840748E-01  1.1093683E-02  2.4274860E-03  1.7890452E-03
 1.7765189E-03  2.3853935E-03  1.0764579E-02 -1.4594864E-03  1.4973926E-02  7.5523664E-02  2.4668025E-01  2.2228281E-01  1.0764579E-02  2.3853935E-03  1.7765189E-03
 1.7614135E-03  2.3419924E-03  1.0442216E-02 -1.7747668E-03  1.4678317E-02  7.2182039E-02  2.3980078E-01  2.1626715E-01  1.0442216E-02  2.3419924E-03  1.7614135E-03
 1.7440331E-03  2.2975377E-03  1.0126688E-02 -2.0693476E-03  1.4385806E-02  6.8989364E-02  2.3305174E-01  2.1036097E-01  1.0126688E-02  2.2975377E-03  1.7440331E-03
 1.7245534E-03  2.2521578E-03  9.8179689E-03 -2.3439743E-03  1.4096370E-02  6.5938475E-02  2.2643342E-01  2.0456463E-01  9.8179687E-03  2.2521578E-03  1.7245534E-03
 1.7036940E-03  2.2065289E-03  9.5165133E-03 -2.5986336E-03  1.3810487E-02  6.3022607E-02  2.1994359E-01  1.9887633E-01  9.5165131E-03  2.2065289E-03  1.7036940E-03
 0.0000000E+00  1.5907939E-03  1.9182219E-02  1.0439469E-02  2.1051270E-02  2.2140834E-01  4.5911218E-01  4.0620628E-01  1.9182219E-02  1.5907939E-03  0.0000000E+00
 1.4433441E-04  1.6681730E-03  1.8751799E-02  9.4885365E-03  2.0761599E-02  2.1095792E-01  4.4914759E-01  3.9764348E-01  1.8751799E-02  1.6681730E-03  1.4433441E-04
 2.7798717E-04  1.7372826E-03  1.8323643E-02  8.5724157E-03  2.0473156E-02  2.0101688E-01  4.3925718E-01  3.8914075E-01  1.8323643E-02  1.7372826E-03  2.7798717E-04
 4.0141231E-04  1.7985207E-03  1.7898159E-02  7.6909174E-03  2.0185920E-02  1.9156239E-01  4.2944694E-01  3.8070312E-01  1.7898159E-02  1.7985207E-03  4.0141231E-04
 5.1506166E-04  1.8522818E-03  1.7475735E-02  6.8437877E-03  1.9899870E-02  1.8257193E-01  4.1972255E-01  3.7233537E-01  1.7475735E-02  1.8522818E-03  5.1506166E-04
 6.1938296E-04  1.8989552E-03  1.7056736E-02  6.0307110E-03  1.9614988E-02  1.7402349E-01  4.1008937E-01  3.6404202E-01  1.7056736E-02  1.8989552E-03  6.1938296E-04
 7.1481814E-04  1.9389231E-03  1.6641506E-02  5.2513156E-03  1.9331257E-02  1.6589560E-01  4.0055245E-01  3.5582732E-01  1.6641505E-02  1.9389231E-03  7.1481814E-04
 8.0180174E-04  1.9725600E-03  1.6230364E-02  4.5051769E-03  1.9048661E-02  1.5816742E-01  3.9111651E-01  3.4769527E-01  1.6230364E-02  1.9725600E-03  8.0180174E-04
 8.8076392E-04  2.0002357E-03  1.5823614E-02  3.7918266E-03  1.8767192E-02  1.5081874E-01  3.8178598E-01  3.3964961E-01  1.5823614E-02  2.0002357E-03  8.8076392E-04
 9.5209378E-04  2.0222787E-03  1.5421507E-02  3.1107212E-03  1.8486811E-02  1.4383057E-01  3.7256495E-01  3.3169382E-01  1.5421506E-02  2.0222787E-03  9.5209378E-04
 1.0162027E-03  2.0390397E-03  1.5024303E-02  2.4613096E-03  1.8207516E-02  1.3718412E-01  3.6345729E-01  3.2383118E-01  1.5024303E-02  2.0390397E-03  1.0162027E-03
 1.0734737E-03  2.0508419E-03  1.4632228E-02  1.8429877E-03  1.7929291E-02  1.3086164E-01  3.5446653E-01  3.1606473E-01  1.4632228E-02  2.0508419E-03  1.0734737E-03
 1.1243659E-03  2.0580847E-03  1.4245563E-02  1.2552244E-03  1.7652212E-02  1.2484616E-01  3.4559559E-01  3.0839696E-01  1.4245563E-02  2.0580847E-03  1.1243659E-03
