   1.5099999999999998        1.6573842566429429        1.8279486622459491        2.0263187760089423        2.2582322968798141        2.5308506754794142        2.8531703035962463        3.2365690285399831        3.6955379951490865        4.2486693342688726        4.9199999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  8.7527099E-09  9.0479471E+00  6.1889724E+00  6.1889723E+00  2.9110866E+01  6.1889728E+00  6.1889727E+00  9.0479471E+00  8.7527048E-09  0.0000000E+00
 0.0000000E+00  4.0767300E-01  9.3982127E+00  6.5591075E+00  6.5591073E+00  3.8825843E+01  6.5591079E+00  6.5591078E+00  9.3982127E+00  4.0767300E-01  0.0000000E+00
 0.0000000E+00  9.1700941E-01  9.8507505E+00  7.0313187E+00  7.0313186E+00  5.0549967E+01  7.0313193E+00  7.0313191E+00  9.8507505E+00  9.1700941E-01  0.0000000E+00
 0.0000000E+00  1.5463636E+00  1.0423908E+01  7.6239558E+00  7.6239556E+00  6.4726821E+01  7.6239565E+00  7.6239563E+00  1.0423908E+01  1.5463636E+00  0.0000000E+00
 0.0000000E+00  2.3164206E+00  1.1138363E+01  8.3576982E+00  8.3576980E+00  8.1895006E+01  8.3576990E+00  8.3576987E+00  1.1138363E+01  2.3164206E+00  0.0000000E+00
 0.0000000E+00  3.2504322E+00  1.2017358E+01  9.2557911E+00  9.2557909E+00  1.0270380E+02  9.2557920E+00  9.2557917E+00  1.2017358E+01  3.2504322E+00  0.0000000E+00
 0.0000000E+00  4.3744990E+00  1.3086983E+01  1.0344328E+01  1.0344328E+01  1.2793079E+02  1.0344329E+01  1.0344329E+01  1.3086983E+01  4.3744990E+00  0.0000000E+00
 0.0000000E+00  5.7178665E+00  1.4376473E+01  1.1652547E+01  1.1652547E+01  1.5850009E+02  1.1652548E+01  1.1652548E+01  1.4376473E+01  5.7178665E+00  0.0000000E+00
 0.0000000E+00  7.3132725E+00  1.5918553E+01  1.3213177E+01  1.3213177E+01  1.9550178E+02  1.3213178E+01  1.3213178E+01  1.5918553E+01  7.3132725E+00  0.0000000E+00
 0.0000000E+00  9.1973620E+00  1.7749856E+01  1.5062855E+01  1.5062855E+01  2.4021386E+02  1.5062856E+01  1.5062856E+01  1.7749856E+01  9.1973620E+00  0.0000000E+00
 0.0000000E+00  1.1411135E+01  1.9911370E+01  1.7242572E+01  1.7242571E+01  2.9412469E+02  1.7242573E+01  1.7242573E+01  1.9911370E+01  1.1411135E+01  0.0000000E+00
 0.0000000E+00  8.0727136E-09  8.3991326E+00  5.7623391E+00  5.7623390E+00  2.6827424E+01  5.7623397E+00  5.7623395E+00  8.3991325E+00  8.0727154E-09  0.0000000E+00
 0.0000000E+00  3.7608268E-01  8.7217270E+00  6.1036784E+00  6.1036782E+00  3.5792593E+01  6.1036790E+00  6.1036788E+00  8.7217270E+00  3.7608268E-01  0.0000000E+00
 0.0000000E+00  8.4597747E-01  9.1386975E+00  6.5392077E+00  6.5392075E+00  4.6612547E+01  6.5392085E+00  6.5392082E+00  9.1386975E+00  8.4597747E-01  0.0000000E+00
 0.0000000E+00  1.4263785E+00  9.6667321E+00  7.0856168E+00  7.0856165E+00  5.9696878E+01  7.0856177E+00  7.0856174E+00  9.6667321E+00  1.4263785E+00  0.0000000E+00
 0.0000000E+00  2.1360421E+00  1.0324580E+01  7.7616568E+00  7.7616565E+00  7.5541862E+01  7.7616579E+00  7.7616576E+00  1.0324580E+01  2.1360421E+00  0.0000000E+00
 0.0000000E+00  2.9959946E+00  1.1133259E+01  8.5883481E+00  8.5883477E+00  9.4744231E+01  8.5883493E+00  8.5883489E+00  1.1133259E+01  2.9959946E+00  0.0000000E+00
 0.0000000E+00  4.0297714E+00  1.2116294E+01  9.5892195E+00  9.5892191E+00  1.1801649E+02  9.5892209E+00  9.5892205E+00  1.2116294E+01  4.0297714E+00  0.0000000E+00
 0.0000000E+00  5.2636812E+00  1.3299985E+01  1.0790573E+01  1.0790572E+01  1.4620277E+02  1.0790574E+01  1.0790574E+01  1.3299985E+01  5.2636812E+00  0.0000000E+00
 0.0000000E+00  6.7271173E+00  1.4713714E+01  1.2221793E+01  1.2221793E+01  1.8029555E+02  1.2221795E+01  1.2221794E+01  1.4713714E+01  6.7271173E+00  0.0000000E+00
 0.0000000E+00  8.4529096E+00  1.6390298E+01  1.3915703E+01  1.3915702E+01  2.2145448E+02  1.3915705E+01  1.3915704E+01  1.6390298E+01  8.4529096E+00  0.0000000E+00
 0.0000000E+00  1.0477720E+01  1.8366388E+01  1.5908956E+01  1.5908955E+01  2.7102545E+02  1.5908958E+01  1.5908957E+01  1.8366388E+01  1.0477720E+01  0.0000000E+00
 0.0000000E+00  7.4447626E-09  7.7951913E+00  5.3684372E+00  5.3684370E+00  2.4709823E+01  5.3684379E+00  5.3684377E+00  7.7951913E+00  7.4447624E-09  0.0000000E+00
 0.0000000E+00  3.4690940E-01  8.0922247E+00  5.6831366E+00  5.6831364E+00  3.2981660E+01  5.6831375E+00  5.6831373E+00  8.0922247E+00  3.4690940E-01  0.0000000E+00
 0.0000000E+00  7.8038002E-01  8.4763417E+00  6.0847430E+00  6.0847428E+00  4.2966034E+01  6.0847441E+00  6.0847438E+00  8.4763416E+00  7.8038002E-01  0.0000000E+00
 0.0000000E+00  1.3155780E+00  8.9627027E+00  6.5884185E+00  6.5884181E+00  5.5041103E+01  6.5884197E+00  6.5884193E+00  8.9627027E+00  1.3155780E+00  0.0000000E+00
 0.0000000E+00  1.9694900E+00  9.5682878E+00  7.2111448E+00  7.2111445E+00  6.9663960E+01  7.2111463E+00  7.2111459E+00  9.5682877E+00  1.9694900E+00  0.0000000E+00
 0.0000000E+00  2.7611056E+00  1.0312079E+01  7.9719062E+00  7.9719058E+00  8.7382698E+01  7.9719079E+00  7.9719074E+00  1.0312079E+01  2.7611056E+00  0.0000000E+00
 0.0000000E+00  3.7116200E+00  1.1215262E+01  8.8918918E+00  8.8918913E+00  1.0884965E+02  8.8918937E+00  8.8918932E+00  1.1215262E+01  3.7116200E+00  0.0000000E+00
 0.0000000E+00  4.8446694E+00  1.2301463E+01  9.9947310E+00  9.9947305E+00  1.3483508E+02  9.9947332E+00  9.9947325E+00  1.2301463E+01  4.8446694E+00  0.0000000E+00
 0.0000000E+00  6.1866090E+00  1.3597029E+01  1.1306772E+01  1.1306772E+01  1.6624155E+02  1.1306775E+01  1.1306774E+01  1.3597029E+01  6.1866090E+00  0.0000000E+00
 0.0000000E+00  7.7668112E+00  1.5131319E+01  1.2857380E+01  1.2857379E+01  2.0411989E+02  1.2857383E+01  1.2857382E+01  1.5131319E+01  7.7668112E+00  0.0000000E+00
 0.0000000E+00  9.6180142E+00  1.6937062E+01  1.4679286E+01  1.4679285E+01  2.4968538E+02  1.4679289E+01  1.4679288E+01  1.6937062E+01  9.6180142E+00  0.0000000E+00
 0.0000000E+00  6.8651900E-09  7.2326380E+00  5.0043032E+00  5.0043026E+00  2.2746134E+01  5.0043043E+00  5.0043036E+00  7.2326378E+00  6.8651866E-09  0.0000000E+00
 0.0000000E+00  3.1998132E-01  7.5060700E+00  5.2943644E+00  5.2943637E+00  3.0377006E+01  5.2943657E+00  5.2943650E+00  7.5060698E+00  3.1998132E-01  0.0000000E+00
 0.0000000E+00  7.1982693E-01  7.8598501E+00  5.6646060E+00  5.6646052E+00  3.9589376E+01  5.6646075E+00  5.6646067E+00  7.8598500E+00  7.1982693E-01  0.0000000E+00
 0.0000000E+00  1.2132971E+00  8.3077334E+00  6.1287844E+00  6.1287836E+00  5.0732311E+01  6.1287862E+00  6.1287853E+00  8.3077333E+00  1.2132971E+00  0.0000000E+00
 0.0000000E+00  1.8157557E+00  8.8650775E+00  6.7022591E+00  6.7022583E+00  6.4226626E+01  6.7022612E+00  6.7022603E+00  8.8650774E+00  1.8157557E+00  0.0000000E+00
 0.0000000E+00  2.5443297E+00  9.5490021E+00  7.4021522E+00  7.4021513E+00  8.0575382E+01  7.4021545E+00  7.4021535E+00  9.5490020E+00  2.5443297E+00  0.0000000E+00
 0.0000000E+00  3.4180807E+00  1.0378561E+01  8.2475194E+00  8.2475185E+00  1.0037527E+02  8.2475220E+00  8.2475210E+00  1.0378561E+01  3.4180807E+00  0.0000000E+00
 0.0000000E+00  4.4582144E+00  1.1374950E+01  9.2595604E+00  9.2595594E+00  1.2432836E+02  9.2595633E+00  9.2595622E+00  1.1374950E+01  4.4582144E+00  0.0000000E+00
 0.0000000E+00  5.6883288E+00  1.2561758E+01  1.0461867E+01  1.0461866E+01  1.5325440E+02  1.0461870E+01  1.0461869E+01  1.2561758E+01  5.6883288E+00  0.0000000E+00
 0.0000000E+00  7.1346656E+00  1.3965218E+01  1.1880673E+01  1.1880672E+01  1.8810426E+02  1.1880677E+01  1.1880676E+01  1.3965218E+01  7.1346656E+00  0.0000000E+00
 0.0000000E+00  8.8264168E+00  1.5614510E+01  1.3545165E+01  1.3545164E+01  2.2997351E+02  1.3545169E+01  1.3545168E+01  1.5614509E+01  8.8264168E+00  0.0000000E+00
 0.0000000E+00  6.3306261E-09  6.7082346E+00  4.6671797E+00  4.6671789E+00  2.0925424E+01  4.6671813E+00  4.6671804E+00  6.7082342E+00  6.3306263E-09  0.0000000E+00
 0.0000000E+00  2.9513982E-01  6.9598859E+00  4.9344614E+00  4.9344606E+00  2.7963909E+01  4.9344634E+00  4.9344624E+00  6.9598855E+00  2.9513982E-01  0.0000000E+00
 0.0000000E+00  6.6395792E-01  7.2856636E+00  5.2757101E+00  5.2757093E+00  3.6463215E+01  5.2757124E+00  5.2757114E+00  7.2856632E+00  6.6395792E-01  0.0000000E+00
 0.0000000E+00  1.1189218E+00  7.6980305E+00  5.7033899E+00  5.7033890E+00  4.6745477E+01  5.7033926E+00  5.7033915E+00  7.6980301E+00  1.1189218E+00  0.0000000E+00
 0.0000000E+00  1.6739076E+00  8.2108568E+00  6.2313728E+00  6.2313718E+00  5.9197902E+01  6.2313758E+00  6.2313747E+00  8.2108564E+00  1.6739076E+00  0.0000000E+00
 0.0000000E+00  2.3443404E+00  8.8395610E+00  6.8750793E+00  6.8750782E+00  7.4281853E+01  6.8750827E+00  6.8750814E+00  8.8395606E+00  2.3443404E+00  0.0000000E+00
 0.0000000E+00  3.1473381E+00  9.6012533E+00  7.6516219E+00  7.6516208E+00  9.2542574E+01  7.6516257E+00  7.6516244E+00  9.6012529E+00  3.1473381E+00  0.0000000E+00
 0.0000000E+00  4.1018977E+00  1.0514922E+01  8.5799922E+00  8.5799909E+00  1.1461920E+02  8.5799964E+00  8.5799950E+00  1.0514922E+01  4.1018977E+00  0.0000000E+00
 0.0000000E+00  5.2291173E+00  1.1601658E+01  9.6812821E+00  9.6812808E+00  1.4125523E+02  9.6812868E+00  9.6812852E+00  1.1601657E+01  5.2291173E+00  0.0000000E+00
 0.0000000E+00  6.5524063E+00  1.2884859E+01  1.0978895E+01  1.0978894E+01  1.7330973E+02  1.0978900E+01  1.0978898E+01  1.2884859E+01  6.5524063E+00  0.0000000E+00
 0.0000000E+00  8.0977550E+00  1.4390507E+01  1.2498814E+01  1.2498813E+01  2.1176872E+02  1.2498820E+01  1.2498818E+01  1.4390507E+01  8.0977550E+00  0.0000000E+00
 0.0000000E+00  5.8379634E-09  6.2189620E+00  4.3544883E+00  4.3544872E+00  1.9237684E+01  4.3544909E+00  4.3544900E+00  6.2189612E+00  5.8379612E-09  0.0000000E+00
 0.0000000E+00  2.7223843E-01  6.4505250E+00  4.6007175E+00  4.6007163E+00  2.5728860E+01  4.6007205E+00  4.6007194E+00  6.4505243E+00  2.7223843E-01  0.0000000E+00
 0.0000000E+00  6.1244018E-01  6.7504664E+00  4.9151734E+00  4.9151722E+00  3.3569759E+01  4.9151769E+00  4.9151757E+00  6.7504657E+00  6.1244018E-01  0.0000000E+00
 0.0000000E+00  1.0318845E+00  7.1300612E+00  5.3091324E+00  5.3091311E+00  4.3057567E+01  5.3091362E+00  5.3091349E+00  7.1300605E+00  1.0318845E+00  0.0000000E+00
 0.0000000E+00  1.5430848E+00  7.6018173E+00  5.7951039E+00  5.7951025E+00  5.4548339E+01  5.7951082E+00  5.7951068E+00  7.6018166E+00  1.5430848E+00  0.0000000E+00
 0.0000000E+00  2.1599119E+00  8.1795994E+00  6.3869547E+00  6.3869532E+00  6.8464825E+01  6.3869594E+00  6.3869579E+00  8.1795987E+00  2.1599119E+00  0.0000000E+00
 0.0000000E+00  2.8977144E+00  8.8787488E+00  7.1000282E+00  7.1000267E+00  8.5304694E+01  7.1000335E+00  7.1000319E+00  8.8787481E+00  2.8977144E+00  0.0000000E+00
 0.0000000E+00  3.7734843E+00  9.7162501E+00  7.9513116E+00  7.9513099E+00  1.0564902E+02  7.9513174E+00  7.9513156E+00  9.7162494E+00  3.7734843E+00  0.0000000E+00
 0.0000000E+00  4.8060548E+00  1.0710928E+01  8.9596324E+00  8.9596307E+00  1.3017113E+02  8.9596388E+00  8.9596369E+00  1.0710928E+01  4.8060548E+00  0.0000000E+00
 0.0000000E+00  6.0162759E+00  1.1883624E+01  1.0145835E+01  1.0145833E+01  1.5964586E+02  1.0145842E+01  1.0145840E+01  1.1883624E+01  6.0162759E+00  0.0000000E+00
 0.0000000E+00  7.4272497E+00  1.3257432E+01  1.1533015E+01  1.1533013E+01  1.9495901E+02  1.1533022E+01  1.1533020E+01  1.3257431E+01  7.4272497E+00  0.0000000E+00
 0.0000000E+00  5.3843189E-09  5.7620086E+00  4.0638147E+00  4.0638135E+00  1.7673765E+01  4.0638184E+00  4.0638168E+00  5.7620080E+00  5.3843159E-09  0.0000000E+00
 0.0000000E+00  2.5114185E-01  5.9750573E+00  4.2905962E+00  4.2905949E+00  2.3659484E+01  4.2906003E+00  4.2905986E+00  5.9750567E+00  2.5114185E-01  0.0000000E+00
 0.0000000E+00  5.6496620E-01  6.2511731E+00  4.5803005E+00  4.5802991E+00  3.0892676E+01  4.5803052E+00  4.5803034E+00  6.2511725E+00  5.6496620E-01  0.0000000E+00
 0.0000000E+00  9.5166065E-01  6.6005396E+00  4.9431125E+00  4.9431109E+00  3.9647396E+01  4.9431177E+00  4.9431158E+00  6.6005391E+00  9.5166065E-01  0.0000000E+00
 0.0000000E+00  1.4224913E+00  7.0344179E+00  5.3902947E+00  5.3902931E+00  5.0250820E+01  5.3903006E+00  5.3902985E+00  7.0344174E+00  1.4224913E+00  0.0000000E+00
 0.0000000E+00  1.9899108E+00  7.5652549E+00  5.9342960E+00  5.9342942E+00  6.3089922E+01  5.9343025E+00  5.9343002E+00  7.5652544E+00  1.9899108E+00  0.0000000E+00
 0.0000000E+00  2.6676585E+00  8.2067834E+00  6.5888512E+00  6.5888493E+00  7.8618387E+01  6.5888583E+00  6.5888559E+00  8.2067830E+00  2.6676585E+00  0.0000000E+00
 0.0000000E+00  3.4709081E+00  8.9741699E+00  7.3691291E+00  7.3691271E+00  9.7363740E+01  7.3691369E+00  7.3691344E+00  8.9741696E+00  3.4709081E+00  0.0000000E+00
 0.0000000E+00  4.4164431E+00  9.8841904E+00  8.2919083E+00  8.2919061E+00  1.1993476E+02  8.2919168E+00  8.2919142E+00  9.8841901E+00  4.4164431E+00  0.0000000E+00
 0.0000000E+00  5.5228022E+00  1.0955376E+01  9.3757221E+00  9.3757198E+00  1.4702907E+02  9.3757314E+00  9.3757286E+00  1.0955375E+01  5.5228022E+00  0.0000000E+00
 0.0000000E+00  6.8104858E+00  1.2208217E+01  1.0641065E+01  1.0641063E+01  1.7944086E+02  1.0641075E+01  1.0641072E+01  1.2208217E+01  6.8104858E+00  0.0000000E+00
 0.0000000E+00  4.9670329E-09  5.3347491E+00  3.7928959E+00  3.7928942E+00  1.6225320E+01  3.7929002E+00  3.7928985E+00  5.3347491E+00  4.9670407E-09  0.0000000E+00
 0.0000000E+00  2.3172501E-01  5.5307480E+00  4.0017213E+00  4.0017194E+00  2.1744453E+01  4.0017263E+00  4.0017244E+00  5.5307481E+00  2.3172501E-01  0.0000000E+00
 0.0000000E+00  5.2125161E-01  5.7849051E+00  4.2685675E+00  4.2685655E+00  2.8416982E+01  4.2685733E+00  4.2685712E+00  5.7849051E+00  5.2125161E-01  0.0000000E+00
 0.0000000E+00  8.7776524E-01  6.1064020E+00  4.6026174E+00  4.6026153E+00  3.6495497E+01  4.6026241E+00  4.6026218E+00  6.1064020E+00  8.7776524E-01  0.0000000E+00
 0.0000000E+00  1.3113912E+00  6.5053594E+00  5.0139931E+00  5.0139908E+00  4.6280380E+01  5.0140006E+00  5.0139981E+00  6.5053593E+00  1.3113912E+00  0.0000000E+00
 0.0000000E+00  1.8332891E+00  6.9929316E+00  5.5138508E+00  5.5138483E+00  5.8125461E+01  5.5138591E+00  5.5138564E+00  6.9929316E+00  1.8332891E+00  0.0000000E+00
 0.0000000E+00  2.4557364E+00  7.5813901E+00  6.1144636E+00  6.1144609E+00  7.2443759E+01  6.1144728E+00  6.1144699E+00  7.5813900E+00  2.4557364E+00  0.0000000E+00
 0.0000000E+00  3.1922590E+00  8.2842540E+00  6.8293531E+00  6.8293503E+00  8.9713428E+01  6.8293633E+00  6.8293602E+00  8.2842540E+00  3.1922590E+00  0.0000000E+00
 0.0000000E+00  4.0577874E+00  9.1164470E+00  7.6734452E+00  7.6734422E+00  1.1048392E+02  7.6734563E+00  7.6734530E+00  9.1164469E+00  4.0577874E+00  0.0000000E+00
 0.0000000E+00  5.0687763E+00  1.0094416E+01  8.6631893E+00  8.6631862E+00  1.3538208E+02  8.6632015E+00  8.6631979E+00  1.0094416E+01  5.0687763E+00  0.0000000E+00
 0.0000000E+00  6.2433839E+00  1.1236312E+01  9.8167389E+00  9.8167355E+00  1.6511852E+02  9.8167521E+00  9.8167483E+00  1.1236312E+01  6.2433839E+00  0.0000000E+00
 0.0000000E+00  4.5836602E-09  4.9347274E+00  3.5395885E+00  3.5395862E+00  1.4884749E+01  3.5395951E+00  3.5395926E+00  4.9347270E+00  4.5836621E-09  0.0000000E+00
 0.0000000E+00  2.1387214E-01  5.1150403E+00  3.7318455E+00  3.7318430E+00  1.9973425E+01  3.7318529E+00  3.7318503E+00  5.1150399E+00  2.1387214E-01  0.0000000E+00
 0.0000000E+00  4.8103323E-01  5.3489728E+00  3.9775914E+00  3.9775888E+00  2.6128954E+01  3.9775998E+00  3.9775970E+00  5.3489724E+00  4.8103323E-01  0.0000000E+00
 0.0000000E+00  8.0974936E-01  5.6447876E+00  4.2850901E+00  4.2850873E+00  3.3583995E+01  4.2850995E+00  4.2850964E+00  5.6447873E+00  8.0974936E-01  0.0000000E+00
 0.0000000E+00  1.2091032E+00  6.0115632E+00  4.6634214E+00  4.6634184E+00  4.2614059E+01  4.6634318E+00  4.6634285E+00  6.0115628E+00  1.2091032E+00  0.0000000E+00
 0.0000000E+00  1.6890771E+00  6.4592768E+00  5.1225642E+00  5.1225610E+00  5.3542258E+01  5.1225757E+00  5.1225721E+00  6.4592765E+00  1.6890771E+00  0.0000000E+00
 0.0000000E+00  2.2606212E+00  6.9988733E+00  5.6734650E+00  5.6734616E+00  6.6744020E+01  5.6734777E+00  5.6734739E+00  6.9988730E+00  2.2606212E+00  0.0000000E+00
 0.0000000E+00  2.9357702E+00  7.6423810E+00  6.3281546E+00  6.3281510E+00  8.2652000E+01  6.3281684E+00  6.3281644E+00  7.6423808E+00  2.9357702E+00  0.0000000E+00
 0.0000000E+00  3.7277812E+00  8.4030507E+00  7.0998856E+00  7.0998817E+00  1.0176114E+02  7.0999007E+00  7.0998963E+00  8.4030505E+00  3.7277812E+00  0.0000000E+00
 0.0000000E+00  4.6512314E+00  9.2954524E+00  8.0032305E+00  8.0032264E+00  1.2463352E+02  8.0032469E+00  8.0032423E+00  9.2954522E+00  4.6512314E+00  0.0000000E+00
 0.0000000E+00  5.7221740E+00  1.0335632E+01  9.0542379E+00  9.0542336E+00  1.5190351E+02  9.0542557E+00  9.0542508E+00  1.0335632E+01  5.7221740E+00  0.0000000E+00
 0.0000000E+00  4.2319144E-09  4.5596427E+00  3.3018704E+00  3.3018675E+00  1.3645154E+01  3.3018794E+00  3.3018764E+00  4.5596430E+00  4.2319073E-09  0.0000000E+00
 0.0000000E+00  1.9747595E-01  4.7255402E+00  3.4788502E+00  3.4788471E+00  1.8336970E+01  3.4788604E+00  3.4788571E+00  4.7255405E+00  1.9747595E-01  0.0000000E+00
 0.0000000E+00  4.4406715E-01  4.9408599E+00  3.7051280E+00  3.7051247E+00  2.4016041E+01  3.7051395E+00  3.7051358E+00  4.9408602E+00  4.4406715E-01  0.0000000E+00
 0.0000000E+00  7.4719708E-01  5.2130224E+00  3.9881253E+00  3.9881217E+00  3.0896497E+01  3.9881380E+00  3.9881340E+00  5.2130227E+00  7.4719708E-01  0.0000000E+00
 0.0000000E+00  1.1149966E+00  5.5501544E+00  4.3359702E+00  4.3359664E+00  3.9230752E+01  4.3359843E+00  4.3359800E+00  5.5501547E+00  1.1149966E+00  0.0000000E+00
 0.0000000E+00  1.5563767E+00  5.9611626E+00  4.7575708E+00  4.7575667E+00  4.9313443E+01  4.7575863E+00  4.7575817E+00  5.9611629E+00  1.5563767E+00  0.0000000E+00
 0.0000000E+00  2.0810845E+00  6.4557888E+00  5.2626708E+00  5.2626665E+00  6.1485257E+01  5.2626878E+00  5.2626828E+00  6.4557891E+00  2.0810845E+00  0.0000000E+00
 0.0000000E+00  2.6998065E+00  7.0447139E+00  5.8619530E+00  5.8619483E+00  7.6136929E+01  5.8619715E+00  5.8619662E+00  7.0447142E+00  2.6998065E+00  0.0000000E+00
 0.0000000E+00  3.4242903E+00  7.7396796E+00  6.5671611E+00  6.5671561E+00  9.3713362E+01  6.5671812E+00  6.5671755E+00  7.7396799E+00  3.4242903E+00  0.0000000E+00
 0.0000000E+00  4.2674239E+00  8.5535672E+00  7.3911786E+00  7.3911734E+00  1.1471743E+02  7.3912004E+00  7.3911944E+00  8.5535675E+00  4.2674239E+00  0.0000000E+00
 0.0000000E+00  5.2433707E+00  9.5005335E+00  8.3481647E+00  8.3481592E+00  1.3971401E+02  8.3481883E+00  8.3481819E+00  9.5005338E+00  5.2433707E+00  0.0000000E+00
 0.0000000E+00  3.9096673E-09  4.2073399E+00  3.0778177E+00  3.0778136E+00  1.2500297E+01  3.0778297E+00  3.0778253E+00  4.2073403E+00  3.9096697E-09  0.0000000E+00
 0.0000000E+00  1.8243675E-01  4.3600071E+00  3.2407235E+00  3.2407192E+00  1.6826514E+01  3.2407370E+00  3.2407323E+00  4.3600075E+00  1.8243675E-01  0.0000000E+00
 0.0000000E+00  4.1012691E-01  4.5582134E+00  3.4490502E+00  3.4490456E+00  2.2066783E+01  3.4490654E+00  3.4490602E+00  4.5582137E+00  4.1012691E-01  0.0000000E+00
 0.0000000E+00  6.8972241E-01  4.8086077E+00  3.7094479E+00  3.7094430E+00  2.8417987E+01  3.7094647E+00  3.7094592E+00  4.8086080E+00  6.8972241E-01  0.0000000E+00
 0.0000000E+00  1.0284861E+00  5.1184494E+00  4.0291772E+00  4.0291719E+00  3.6111078E+01  4.0291957E+00  4.0291898E+00  5.1184497E+00  1.0284861E+00  0.0000000E+00
 0.0000000E+00  1.4343555E+00  5.4956719E+00  4.4161726E+00  4.4161671E+00  4.5414293E+01  4.4161930E+00  4.4161867E+00  5.4956721E+00  1.4343555E+00  0.0000000E+00
 0.0000000E+00  1.9159881E+00  5.9489279E+00  4.8790889E+00  4.8790830E+00  5.6636216E+01  4.8791112E+00  4.8791045E+00  5.9489281E+00  1.9159881E+00  0.0000000E+00
 0.0000000E+00  2.4828532E+00  6.4876814E+00  5.4273917E+00  5.4273855E+00  7.0128987E+01  5.4274160E+00  5.4274089E+00  6.4876816E+00  2.4828532E+00  0.0000000E+00
 0.0000000E+00  3.1453388E+00  7.1223149E+00  6.0714654E+00  6.0714589E+00  8.6291611E+01  6.0714918E+00  6.0714842E+00  7.1223151E+00  3.1453388E+00  0.0000000E+00
 0.0000000E+00  3.9148147E+00  7.8641923E+00  6.8226762E+00  6.8226693E+00  1.0557286E+02  6.8227047E+00  6.8226967E+00  7.8641924E+00  3.9148147E+00  0.0000000E+00
 0.0000000E+00  4.8037501E+00  8.7257763E+00  7.6934889E+00  7.6934817E+00  1.2847442E+02  7.6935197E+00  7.6935113E+00  8.7257765E+00  4.8037501E+00  0.0000000E+00
 0.0000000E+00  3.6149527E-09  3.8758054E+00  2.8656099E+00  2.8656047E+00  1.1444549E+01  2.8656254E+00  2.8656198E+00  3.8758051E+00  3.6149569E-09  0.0000000E+00
 0.0000000E+00  1.6866164E-01  4.0163487E+00  3.0155639E+00  3.0155583E+00  1.5434279E+01  3.0155814E+00  3.0155754E+00  4.0163485E+00  1.6866164E-01  0.0000000E+00
 0.0000000E+00  3.7900166E-01  4.1988367E+00  3.2073504E+00  3.2073445E+00  2.0270731E+01  3.2073701E+00  3.2073635E+00  4.1988364E+00  3.7900166E-01  0.0000000E+00
 0.0000000E+00  6.3696634E-01  4.4292130E+00  3.4469142E+00  3.4469079E+00  2.6134724E+01  3.4469361E+00  3.4469291E+00  4.4292128E+00  6.3696634E-01  0.0000000E+00
 0.0000000E+00  9.4902791E-01  4.7139467E+00  3.7407254E+00  3.7407187E+00  3.3237249E+01  3.7407497E+00  3.7407421E+00  4.7139464E+00  9.4902791E-01  0.0000000E+00
 0.0000000E+00  1.3222403E+00  5.0600878E+00  4.0958356E+00  4.0958284E+00  4.1822068E+01  4.0958622E+00  4.0958541E+00  5.0600875E+00  1.3222403E+00  0.0000000E+00
 0.0000000E+00  1.7642757E+00  5.4753043E+00  4.5199142E+00  4.5199066E+00  5.2168104E+01  4.5199433E+00  4.5199347E+00  5.4753041E+00  1.7642757E+00  0.0000000E+00
 0.0000000E+00  2.2835058E+00  5.9679629E+00  5.0213295E+00  5.0213216E+00  6.4591988E+01  5.0213613E+00  5.0213521E+00  5.9679626E+00  2.2835058E+00  0.0000000E+00
 0.0000000E+00  2.8890952E+00  6.5472231E+00  5.6092432E+00  5.6092348E+00  7.9450658E+01  5.6092777E+00  5.6092679E+00  6.5472229E+00  2.8890952E+00  0.0000000E+00
 0.0000000E+00  3.5910520E+00  7.2230875E+00  6.2936595E+00  6.2936507E+00  9.7143519E+01  6.2936970E+00  6.2936866E+00  7.2230873E+00  3.5910520E+00  0.0000000E+00
 0.0000000E+00  4.4003280E+00  8.0065022E+00  7.0855268E+00  7.0855175E+00  1.1811486E+02  7.0855672E+00  7.0855562E+00  8.0065020E+00  4.4003280E+00  0.0000000E+00
 0.0000000E+00  3.3459232E-09  3.5631496E+00  2.6635122E+00  2.6635054E+00  1.0472857E+01  2.6635331E+00  2.6635254E+00  3.5631495E+00  3.3459256E-09  0.0000000E+00
 0.0000000E+00  1.5606370E-01  3.6926032E+00  2.8015628E+00  2.8015555E+00  1.4153226E+01  2.8015863E+00  2.8015780E+00  3.6926031E+00  1.5606370E-01  0.0000000E+00
 0.0000000E+00  3.5049446E-01  3.8606729E+00  2.9781234E+00  2.9781157E+00  1.8618377E+01  2.9781498E+00  2.9781409E+00  3.8606728E+00  3.5049446E-01  0.0000000E+00
 0.0000000E+00  5.8859396E-01  4.0726582E+00  3.1984946E+00  3.1984864E+00  2.4034146E+01  3.1985238E+00  3.1985142E+00  4.0726581E+00  5.8859396E-01  0.0000000E+00
 0.0000000E+00  8.7611528E-01  4.3343091E+00  3.4684274E+00  3.4684187E+00  3.0592950E+01  3.4684597E+00  3.4684495E+00  4.3343090E+00  8.7611528E-01  0.0000000E+00
 0.0000000E+00  1.2193115E+00  4.6518753E+00  3.7941730E+00  3.7941638E+00  3.8515856E+01  3.7942084E+00  3.7941975E+00  4.6518752E+00  1.2193115E+00  0.0000000E+00
