 0.0000000E+00  0.0000000E+00  1.7075861E+00  1.7125136E+00  1.7125085E+00  9.9208281E+00  1.7125095E+00  1.7125144E+00  1.7075861E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7548122E-01  9.8058628E-01  9.8058115E-01  1.2877501E-05  9.8058163E-01  9.8058671E-01  9.7548113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0206099E+00  1.0257860E+00  1.0257808E+00  9.9902656E-01  1.0257814E+00  1.0257866E+00  1.0206098E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0972935E+00  1.1025403E+00  1.1025349E+00  2.3137562E+00  1.1025357E+00  1.1025411E+00  1.0972934E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2140238E+00  1.2193410E+00  1.2193354E+00  4.0533275E+00  1.2193364E+00  1.2193419E+00  1.2140237E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3802399E+00  1.3856271E+00  1.3856213E+00  6.3666267E+00  1.3856225E+00  1.3856282E+00  1.3802398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6063798E+00  1.6118367E+00  1.6118307E+00  9.4508659E+00  1.6118321E+00  1.6118379E+00  1.6063797E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1261902E-01  9.1827291E-01  9.1826685E-01  1.6387456E-05  9.1826750E-01  9.1827357E-01  9.1261894E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5575209E-01  9.6148412E-01  9.6147787E-01  9.4540005E-01  9.6147873E-01  9.6148498E-01  9.5575202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0288779E+00  1.0346877E+00  1.0346812E+00  2.1936333E+00  1.0346823E+00  1.0346887E+00  1.0288779E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1398431E+00  1.1457301E+00  1.1457235E+00  3.8503440E+00  1.1457248E+00  1.1457314E+00  1.1398430E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2973213E+00  1.3032853E+00  1.3032784E+00  6.0587072E+00  1.3032800E+00  1.3032868E+00  1.2973212E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5108594E+00  1.5169000E+00  1.5168929E+00  9.0070476E+00  1.5168947E+00  1.5169017E+00  1.5108594E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5339412E-01  8.5965365E-01  8.5964637E-01  2.0843994E-05  8.5964751E-01  8.5965480E-01  8.5339425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9465753E-01  9.0100286E-01  9.0099535E-01  8.9515728E-01  9.0099675E-01  9.0100426E-01  8.9465765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6442301E-01  9.7085364E-01  9.7084590E-01  2.0809973E+00  9.7084758E-01  9.7085530E-01  9.6442311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0699277E+00  1.0764432E+00  1.0764352E+00  3.6596980E+00  1.0764372E+00  1.0764451E+00  1.0699278E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2191275E+00  1.2257274E+00  1.2257192E+00  5.7687681E+00  1.2257215E+00  1.2257296E+00  1.2191276E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4207386E+00  1.4274225E+00  1.4274140E+00  8.5877706E+00  1.4274166E+00  1.4274250E+00  1.4207386E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9763199E-01  8.0455880E-01  8.0455016E-01  2.6499992E-05  8.0455147E-01  8.0456015E-01  7.9763189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3714294E-01  8.4416387E-01  8.4415495E-01  8.4809222E-01  8.4415664E-01  8.4416557E-01  8.3714286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0373261E-01  9.1084710E-01  9.1083789E-01  1.9753874E+00  9.1083998E-01  9.1084915E-01  9.0373255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0040630E+00  1.0112705E+00  1.0112610E+00  3.4806224E+00  1.0112635E+00  1.0112729E+00  1.0040629E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1454173E+00  1.1527173E+00  1.1527075E+00  5.4956878E+00  1.1527105E+00  1.1527202E+00  1.1454172E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3357379E+00  1.3431301E+00  1.3431200E+00  8.1915201E+00  1.3431234E+00  1.3431333E+00  1.3357379E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4515755E-01  7.5281953E-01  7.5280914E-01  3.3675438E-05  7.5281109E-01  7.5282154E-01  7.4515761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8302503E-01  7.9079009E-01  7.9077938E-01  8.0400848E-01  7.9078181E-01  7.9079254E-01  7.8302508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4661133E-01  8.5447884E-01  8.5446779E-01  1.8763656E+00  8.5447073E-01  8.5448174E-01  8.4661137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4203601E-01  9.5000535E-01  9.4999398E-01  3.3123898E+00  9.4999744E-01  9.5000873E-01  9.4203604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0759526E+00  1.0840232E+00  1.0840115E+00  5.2384056E+00  1.0840155E+00  1.0840271E+00  1.0759526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2555837E+00  1.2637550E+00  1.2637430E+00  7.8168671E+00  1.2637476E+00  1.2637594E+00  1.2555837E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9578963E-01  7.0426038E-01  7.0424791E-01  4.2775592E-05  7.0425072E-01  7.0426299E-01  6.9578954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3211511E-01  7.4069864E-01  7.4068577E-01  7.6271949E-01  7.4068923E-01  7.4070184E-01  7.3211504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9285929E-01  8.0155485E-01  8.0154159E-01  1.7835168E+00  8.0154572E-01  8.0155867E-01  7.9285923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8363062E-01  8.9243752E-01  8.9242387E-01  3.1543132E+00  8.9242870E-01  8.9244198E-01  8.8363057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0104938E+00  1.0194114E+00  1.0193973E+00  4.9959220E+00  1.0194029E+00  1.0194165E+00  1.0104938E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1800025E+00  1.1890301E+00  1.1890157E+00  7.4624677E+00  1.1890220E+00  1.1890359E+00  1.1800024E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4934425E-01  6.5870455E-01  6.5868958E-01  5.4314069E-05  6.5869356E-01  6.5870826E-01  6.4934432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8422227E-01  6.9370569E-01  6.9369027E-01  7.2404887E-01  6.9369508E-01  6.9371016E-01  6.8422235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4227513E-01  7.5188082E-01  7.5186496E-01  1.6964497E+00  7.5187063E-01  7.5188610E-01  7.4227520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2863023E-01  8.3835739E-01  8.3834108E-01  3.0057460E+00  8.3834766E-01  8.3836350E-01  8.2863029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4880226E-01  9.5865015E-01  9.5863339E-01  4.7672983E+00  9.5864092E-01  9.5865712E-01  9.4880232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1087239E+00  1.1186918E+00  1.1186746E+00  7.1270617E+00  1.1186831E+00  1.1186997E+00  1.1087240E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0563190E-01  6.1596886E-01  6.1595114E-01  6.8942365E-05  6.1595641E-01  6.1597387E-01  6.0563190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3915071E-01  6.4962185E-01  6.4960360E-01  6.8783085E-01  6.4960996E-01  6.4962787E-01  6.3915072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9465346E-01  7.0525782E-01  7.0523904E-01  1.6147970E+00  7.0524655E-01  7.0526489E-01  6.9465347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7681529E-01  7.8755195E-01  7.8753264E-01  2.8660821E+00  7.8754135E-01  7.8756012E-01  7.7681529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9063781E-01  9.0150590E-01  9.0148606E-01  4.5516564E+00  9.0149601E-01  9.0151521E-01  8.9063781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0414782E+00  1.0524769E+00  1.0524565E+00  6.8094723E+00  1.0524677E+00  1.0524874E+00  1.0414782E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6446123E-01  5.7586978E-01  5.7584856E-01  8.7488361E-05  5.7585567E-01  5.7587662E-01  5.6446124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9670293E-01  6.0825738E-01  6.0823554E-01  6.5391068E-01  6.0824411E-01  6.0826554E-01  5.9670294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4978756E-01  6.6148682E-01  6.6146436E-01  1.5382161E+00  6.6147445E-01  6.6149635E-01  6.4978757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2796562E-01  7.3980863E-01  7.3978555E-01  2.7347574E+00  7.3979722E-01  7.3981960E-01  7.2796562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3576071E-01  8.4774648E-01  8.4772278E-01  4.3481791E+00  8.4773609E-01  8.4775893E-01  8.3576071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7799731E-01  9.9012489E-01  9.9010058E-01  6.5086051E+00  9.9011559E-01  9.9013889E-01  9.7799731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2563100E-01  5.3821347E-01  5.3818808E-01  1.1100597E-04  5.3819785E-01  5.3822260E-01  5.2563097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5667251E-01  5.6941323E-01  5.6938712E-01  6.2214534E-01  5.6939880E-01  5.6942410E-01  5.5667247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0746288E-01  6.2036059E-01  6.2033377E-01  1.4663902E+00  6.2034744E-01  6.2037328E-01  6.0746284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8185446E-01  6.9490795E-01  6.9488042E-01  2.6112496E+00  6.9489616E-01  6.9492253E-01  6.8185441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8392624E-01  7.9713437E-01  7.9710613E-01  4.1561108E+00  7.9712401E-01  7.9715090E-01  7.8392619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1801047E-01  9.3137214E-01  9.3134321E-01  6.2234485E+00  9.3136332E-01  9.3139071E-01  9.1801043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8893318E-01  5.0279946E-01  5.0276924E-01  1.4084067E-04  5.0278256E-01  5.0281202E-01  4.8893312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1884684E-01  5.3288428E-01  5.3285323E-01  5.9240426E-01  5.3286906E-01  5.3289912E-01  5.1884679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6745943E-01  5.8166658E-01  5.8163472E-01  1.3990292E+00  5.8165315E-01  5.8168380E-01  5.6745938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3825060E-01  6.5262608E-01  6.5259340E-01  2.4950801E+00  6.5261455E-01  6.5264577E-01  6.3825054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3488651E-01  7.4942900E-01  7.4939552E-01  3.9747581E+00  7.4941947E-01  7.4945125E-01  7.3488646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6124534E-01  8.7595359E-01  8.7591930E-01  5.9530731E+00  8.7594616E-01  8.7597848E-01  8.6124529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5415496E-01  4.6942284E-01  4.6938693E-01  1.7871559E-04  4.6940511E-01  4.6943999E-01  4.5415490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8300897E-01  4.9846134E-01  4.9842448E-01  5.6457013E-01  4.9844596E-01  4.9848149E-01  4.8300891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2955347E-01  5.4518869E-01  5.4515089E-01  1.3358708E+00  5.4517578E-01  5.4521195E-01  5.2955342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9691993E-01  6.1273640E-01  6.1269767E-01  2.3858146E+00  6.1272610E-01  6.1276289E-01  5.9691987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8839185E-01  7.0438807E-01  7.0434841E-01  3.8034902E+00  7.0438051E-01  7.0441789E-01  6.8839180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0742937E-01  8.2360388E-01  8.2356330E-01  5.6966321E+00  8.2359920E-01  8.2363715E-01  8.0742932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2107447E-01  4.3786914E-01  4.3782647E-01  2.2684746E-04  4.3785141E-01  4.3789266E-01  4.2107448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4893338E-01  4.6592615E-01  4.6588241E-01  5.3853980E-01  4.6591166E-01  4.6595359E-01  4.4893340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9351343E-01  5.1070243E-01  5.1065762E-01  1.2766823E+00  5.1069132E-01  5.1073392E-01  4.9351345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5762140E-01  5.7500480E-01  5.7495893E-01  2.2830648E+00  5.7499726E-01  5.7504050E-01  5.5762141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4418690E-01  6.6176299E-01  6.6171606E-01  3.6417401E+00  6.6175917E-01  6.6180302E-01  6.4418692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5628596E-01  7.7405305E-01  7.7400509E-01  5.4533609E+00  7.7405314E-01  7.7409756E-01  7.5628597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8946278E-01  4.0791639E-01  4.0786570E-01  2.8809983E-04  4.0789976E-01  4.0794840E-01  3.8946279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1638854E-01  4.3505393E-01  4.3500202E-01  5.1422538E-01  4.3504171E-01  4.3509105E-01  4.1638856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5910280E-01  4.7797782E-01  4.7792471E-01  1.2212612E+00  4.7797022E-01  4.7802022E-01  4.5910281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2011030E-01  5.3919289E-01  5.3913859E-01  2.1864891E+00  5.3919011E-01  5.3924075E-01  5.2011031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0201412E-01  6.2130228E-01  6.2124681E-01  3.4890050E+00  6.2130456E-01  6.2135578E-01  6.0201413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0753814E-01  7.2702999E-01  7.2697336E-01  5.2225771E+00  7.2703752E-01  7.2708931E-01  7.0753816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5908738E-01  3.7933799E-01  3.7927796E-01  3.6619673E-04  3.7932438E-01  3.7938157E-01  3.5908736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8513962E-01  4.0561545E-01  4.0555406E-01  4.9155511E-01  4.0560783E-01  4.0566569E-01  3.8513961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2608227E-01  4.4678087E-01  4.4671815E-01  1.1694369E+00  4.4677951E-01  4.4683800E-01  4.2608225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8413986E-01  5.0505891E-01  5.0499486E-01  2.0957939E+00  5.0506406E-01  5.0512313E-01  4.8413985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6161492E-01  5.8275214E-01  5.8268680E-01  3.3448466E+00  5.8276408E-01  5.8282368E-01  5.6161491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6090936E-01  6.8226259E-01  6.8219597E-01  5.0036793E+00  6.8228158E-01  6.8234167E-01  6.6090935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2971114E-01  3.5190118E-01  3.5183021E-01  4.6600619E-04  3.5189359E-01  3.5196047E-01  3.2971115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5494812E-01  3.7737622E-01  3.7730377E-01  4.7047437E-01  3.7737670E-01  3.7744417E-01  3.5494812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9420995E-01  4.1687338E-01  4.1679947E-01  1.1210717E+00  4.1688225E-01  4.1695026E-01  3.9420995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4946198E-01  4.7235809E-01  4.7228273E-01  2.0107339E+00  4.7237567E-01  4.7244415E-01  4.4946197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2273086E-01  5.4585709E-01  5.4578033E-01  3.2088905E+00  5.4588373E-01  5.4595263E-01  5.2273086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1612493E-01  6.3947883E-01  6.3940068E-01  4.7961457E+00  6.3951487E-01  6.3958411E-01  6.1612493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0109866E-01  3.2537261E-01  3.2528903E-01  5.9394500E-04  3.2537526E-01  3.2545321E-01  3.0109865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2557800E-01  3.5010187E-01  3.5001668E-01  4.5094648E-01  3.5011532E-01  3.5019370E-01  3.2557799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6324733E-01  3.8801804E-01  3.8793128E-01  1.0760610E+00  3.8804270E-01  3.8812143E-01  3.6324732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1583299E-01  4.4084756E-01  4.4075925E-01  1.9311119E+00  4.4088383E-01  4.4096284E-01  4.1583298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8510928E-01  5.1036485E-01  5.1027503E-01  3.0808248E+00  5.1041316E-01  5.1049236E-01  4.8510928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7291764E-01  5.9841143E-01  5.9832015E-01  4.5995308E+00  5.9847221E-01  5.9855153E-01  5.7291763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7302242E-01  2.9952388E-01  2.9942579E-01  7.5852108E-04  2.9954295E-01  2.9963321E-01  2.7302244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9680188E-01  3.2356358E-01  3.2346379E-01  4.3295328E-01  3.2359703E-01  3.2368744E-01  2.9680190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3296543E-01  3.5998395E-01  3.5988250E-01  1.0343335E+00  3.6003228E-01  3.6012274E-01  3.3296546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8301988E-01  4.1029188E-01  4.1018883E-01  1.8567775E+00  4.1035561E-01  4.1044602E-01  3.8301989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4850947E-01  4.7603178E-01  4.7592717E-01  2.9603974E+00  4.7611142E-01  4.7620168E-01  4.4850949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3103381E-01  5.5880335E-01  5.5869722E-01  4.4134605E+00  5.5889943E-01  5.5898943E-01  5.3103383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4527102E-01  2.7413826E-01  2.7402367E-01  9.7111423E-04  2.7418263E-01  2.7428627E-01  2.4527102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6840943E-01  2.9754514E-01  2.9742881E-01  4.1649532E-01  2.9760856E-01  2.9771190E-01  2.6840943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0315346E-01  3.3255385E-01  3.3243585E-01  9.9585021E-01  3.3263694E-01  3.3273987E-01  3.0315346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5080905E-01  3.8047048E-01  3.8035086E-01  1.7876244E+00  3.8057387E-01  3.8067625E-01  3.5080905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1271159E-01  4.4263054E-01  4.4250937E-01  2.8474106E+00  4.4275487E-01  4.4285658E-01  4.1271159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9024239E-01  5.2041546E-01  5.2029279E-01  4.2376251E+00  5.2056139E-01  5.2066229E-01  4.9024238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1766278E-01  2.4902352E-01  2.4889047E-01  1.2470310E-03  2.4910571E-01  2.4922361E-01  2.1766278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4022051E-01  2.7185524E-01  2.7172049E-01  4.0159159E-01  2.7196252E-01  2.7207946E-01  2.4022051E-01  0.0000000E+00  0.0000000E+00
