 6.1308696E-01  9.0547451E-01  1.0555953E+00  1.1035612E+00  1.1015995E+00  2.3896497E+01  1.1641182E+00  1.1610406E+00  1.0555953E+00  9.0547451E-01  6.1308696E-01
 6.7556840E-01  9.6531372E-01  1.1143321E+00  1.1630034E+00  1.1609823E+00  2.5184230E+01  1.2248298E+00  1.2216373E+00  1.1143321E+00  9.6531372E-01  6.7556840E-01
 7.3970736E-01  1.0268244E+00  1.1747425E+00  1.2241187E+00  1.2220378E+00  2.6488217E+01  1.2872282E+00  1.2839189E+00  1.1747425E+00  1.0268244E+00  7.3970736E-01
 8.0546803E-01  1.0899709E+00  1.2367909E+00  1.2868714E+00  1.2847301E+00  2.7805905E+01  1.3512774E+00  1.3478493E+00  1.2367909E+00  1.0899709E+00  8.0546803E-01
 8.7281050E-01  1.1547133E+00  1.3004375E+00  1.3512213E+00  1.3490191E+00  2.9134708E+01  1.4169373E+00  1.4133884E+00  1.3004375E+00  1.1547133E+00  8.7281050E-01
 9.4169078E-01  1.2210078E+00  1.3656385E+00  1.4171244E+00  1.4148609E+00  3.0472017E+01  1.4841636E+00  1.4804918E+00  1.3656385E+00  1.2210078E+00  9.4169078E-01
 1.0120609E+00  1.2888063E+00  1.4323461E+00  1.4845327E+00  1.4822072E+00  3.1815215E+01  1.5529081E+00  1.5491115E+00  1.4323461E+00  1.2888063E+00  1.0120609E+00
 1.0838688E+00  1.3580571E+00  1.5005084E+00  1.5533940E+00  1.5510061E+00  3.3161688E+01  1.6231185E+00  1.6191950E+00  1.5005084E+00  1.3580571E+00  1.0838688E+00
 1.1570589E+00  1.4287043E+00  1.5700696E+00  1.6236523E+00  1.6212017E+00  3.4508839E+01  1.6947386E+00  1.6906864E+00  1.5700696E+00  1.4287043E+00  1.1570589E+00
 1.2315835E+00  1.5007006E+00  1.6409825E+00  1.6952601E+00  1.6927462E+00  3.5854415E+01  1.7677207E+00  1.7635377E+00  1.6409826E+00  1.5007006E+00  1.2315835E+00
 1.3071693E+00  1.5737724E+00  1.7129738E+00  1.7679438E+00  1.7653663E+00  3.7190390E+01  1.8417909E+00  1.8374752E+00  1.7129738E+00  1.5737724E+00  1.3071693E+00
 1.3841683E+00  1.6482719E+00  1.7863954E+00  1.8420553E+00  1.8394137E+00  3.8525098E+01  1.9173010E+00  1.9128506E+00  1.7863955E+00  1.6482719E+00  1.3841683E+00
 1.4622382E+00  1.7238570E+00  1.8609055E+00  1.9172523E+00  1.9145463E+00  3.9848953E+01  1.9939083E+00  1.9893213E+00  1.8609055E+00  1.7238570E+00  1.4622382E+00
 1.5413282E+00  1.8004767E+00  1.9364532E+00  1.9934836E+00  1.9907129E+00  4.1160279E+01  2.0715616E+00  2.0668360E+00  1.9364532E+00  1.8004767E+00  1.5413282E+00
 1.6213796E+00  1.8780724E+00  2.0129798E+00  2.0706904E+00  2.0678546E+00  4.2457140E+01  2.1502017E+00  2.1453357E+00  2.0129798E+00  1.8780724E+00  1.6213796E+00
 1.7023152E+00  1.9565672E+00  2.0904087E+00  2.1487958E+00  2.1458946E+00  4.3737310E+01  2.2297512E+00  2.2247428E+00  2.0904087E+00  1.9565672E+00  1.7023152E+00
 1.7840539E+00  2.0358799E+00  2.1686586E+00  2.2277182E+00  2.2247513E+00  4.4998607E+01  2.3101284E+00  2.3049759E+00  2.1686586E+00  2.0358799E+00  1.7840539E+00
 1.8665124E+00  2.1159274E+00  2.2476467E+00  2.3073744E+00  2.3043416E+00  4.6238943E+01  2.3912497E+00  2.3859512E+00  2.2476467E+00  2.1159274E+00  1.8665124E+00
 1.9496056E+00  2.1966249E+00  2.3272881E+00  2.3876793E+00  2.3845805E+00  4.7456331E+01  2.4730297E+00  2.4675833E+00  2.3272881E+00  2.1966249E+00  1.9496056E+00
 2.0332472E+00  2.2778859E+00  2.4074967E+00  2.4685465E+00  2.4653814E+00  4.8648885E+01  2.5553815E+00  2.5497855E+00  2.4074967E+00  2.2778859E+00  2.0332472E+00
 2.1169540E+00  2.3592277E+00  2.4877899E+00  2.5494930E+00  2.5462614E+00  4.9808158E+01  2.6378216E+00  2.6320742E+00  2.4877899E+00  2.3592277E+00  2.1169540E+00
 5.2998280E-11  2.8682075E-01  4.3607402E-01  4.8393360E-01  4.8221305E-01  9.4392053E+00  5.4000262E-01  5.3751920E-01  4.3607403E-01  2.8682075E-01  5.2997543E-11
 3.5688016E-02  3.1995524E-01  4.6811733E-01  5.1672192E-01  5.1493850E-01  1.0215552E+01  5.7408289E-01  5.7148531E-01  4.6811733E-01  3.1995524E-01  3.5688016E-02
 7.2732983E-02  3.5445660E-01  5.0152820E-01  5.5087854E-01  5.4903156E-01  1.1019365E+01  6.0954741E-01  6.0683343E-01  5.0152820E-01  3.5445660E-01  7.2732983E-02
 1.1113125E-01  3.9032163E-01  5.3630365E-01  5.8640014E-01  5.8448893E-01  1.1849341E+01  6.4639264E-01  6.4356004E-01  5.3630366E-01  3.9032163E-01  1.1113125E-01
 1.5087644E-01  4.2754436E-01  5.7243792E-01  6.2328062E-01  6.2130452E-01  1.2704045E+01  6.8461226E-01  6.8165882E-01  5.7243792E-01  4.2754436E-01  1.5087644E-01
 1.9195932E-01  4.6611592E-01  6.0992232E-01  6.6151097E-01  6.5946936E-01  1.3581922E+01  7.2419706E-01  7.2112055E-01  6.0992232E-01  4.6611592E-01  1.9195932E-01
 2.3436768E-01  5.0602444E-01  6.4874515E-01  7.0107918E-01  6.9897145E-01  1.4481309E+01  7.6513479E-01  7.6193300E-01  6.4874516E-01  5.0602444E-01  2.3436768E-01
 2.7808626E-01  5.4725494E-01  6.8889161E-01  7.4197012E-01  7.3979567E-01  1.5400440E+01  8.0741010E-01  8.0408083E-01  6.8889161E-01  5.4725494E-01  2.7808626E-01
 3.2309659E-01  5.8978924E-01  7.3034366E-01  7.8416544E-01  7.8192371E-01  1.6337463E+01  8.5100442E-01  8.4754547E-01  7.3034366E-01  5.8978924E-01  3.2309659E-01
 3.6937697E-01  6.3360586E-01  7.7307996E-01  8.2764350E-01  8.2533394E-01  1.7290446E+01  8.9589587E-01  8.9230505E-01  7.7307996E-01  6.3360586E-01  3.6937697E-01
 4.1690235E-01  6.7867996E-01  8.1707581E-01  8.7237929E-01  8.7000138E-01  1.8257392E+01  9.4205921E-01  9.3833433E-01  8.1707581E-01  6.7867996E-01  4.1690235E-01
 4.6564427E-01  7.2498329E-01  8.6230308E-01  9.1834437E-01  9.1589760E-01  1.9236245E+01  9.8946575E-01  9.8560465E-01  8.6230308E-01  7.2498329E-01  4.6564427E-01
 5.1555892E-01  7.7247208E-01  9.0871808E-01  9.6549479E-01  9.6297869E-01  2.0224489E+01  1.0380714E+00  1.0340719E+00  9.0871808E-01  7.7247208E-01  5.1555892E-01
 5.6664145E-01  8.2114166E-01  9.5631626E-01  1.0138257E+00  1.0112398E+00  2.1221083E+01  1.0878709E+00  1.0837309E+00  9.5631626E-01  8.2114166E-01  5.6664145E-01
 6.1883891E-01  8.7093921E-01  1.0050449E+00  1.0632841E+00  1.0606280E+00  2.2223320E+01  1.1388112E+00  1.1345285E+00  1.0050449E+00  8.7093921E-01  6.1883891E-01
 6.7211082E-01  9.2182435E-01  1.0548637E+00  1.1138294E+00  1.1111026E+00  2.3229072E+01  1.1908512E+00  1.1864237E+00  1.0548637E+00  9.2182435E-01  6.7211082E-01
 7.2641377E-01  9.7375373E-01  1.1057295E+00  1.1654181E+00  1.1626203E+00  2.4236218E+01  1.2439474E+00  1.2393730E+00  1.1057295E+00  9.7375373E-01  7.2641377E-01
 7.8170151E-01  1.0266812E+00  1.1575961E+00  1.2180038E+00  1.2151345E+00  2.5242650E+01  1.2980529E+00  1.2933295E+00  1.1575961E+00  1.0266812E+00  7.8170151E-01
 8.3792509E-01  1.0805578E+00  1.2104147E+00  1.2715374E+00  1.2685964E+00  2.6246292E+01  1.3531185E+00  1.3482440E+00  1.2104147E+00  1.0805578E+00  8.3792509E-01
 8.9503294E-01  1.1353321E+00  1.2641339E+00  1.3259671E+00  1.3229541E+00  2.7245100E+01  1.4090921E+00  1.4040645E+00  1.2641339E+00  1.1353321E+00  8.9503294E-01
 9.5297099E-01  1.1909501E+00  1.3186997E+00  1.3812389E+00  1.3781535E+00  2.8237074E+01  1.4659192E+00  1.4607364E+00  1.3186997E+00  1.1909501E+00  9.5297099E-01
 1.0116934E+00  1.2473658E+00  1.3740664E+00  1.4373065E+00  1.4341486E+00  2.9220503E+01  1.5235534E+00  1.5182134E+00  1.3740664E+00  1.2473658E+00  1.0116934E+00
 1.0709583E+00  1.3043375E+00  1.4299922E+00  1.4939282E+00  1.4906973E+00  3.0189462E+01  1.5817525E+00  1.5762533E+00  1.4299922E+00  1.3043375E+00  1.0709583E+00
 1.1310699E+00  1.3621695E+00  1.4867816E+00  1.5514078E+00  1.5481039E+00  3.1150050E+01  1.6408201E+00  1.6351598E+00  1.4867816E+00  1.3621695E+00  1.1310699E+00
 1.1917272E+00  1.4205609E+00  1.5441336E+00  1.6094443E+00  1.6060672E+00  3.2095266E+01  1.7004548E+00  1.6946314E+00  1.5441336E+00  1.4205609E+00  1.1917272E+00
 1.2528865E+00  1.4794679E+00  1.6020047E+00  1.6679938E+00  1.6645433E+00  3.3023960E+01  1.7606122E+00  1.7546238E+00  1.6020047E+00  1.4794679E+00  1.2528865E+00
 1.3144966E+00  1.5388394E+00  1.6603437E+00  1.7270049E+00  1.7234809E+00  3.3934787E+01  1.8212407E+00  1.8150854E+00  1.6603437E+00  1.5388394E+00  1.3144966E+00
 1.3764917E+00  1.5986097E+00  1.7190851E+00  1.7864117E+00  1.7828141E+00  3.4826223E+01  1.8822738E+00  1.8759499E+00  1.7190851E+00  1.5986097E+00  1.3764917E+00
 1.4388033E+00  1.6587104E+00  1.7781607E+00  1.8461457E+00  1.8424745E+00  3.5696804E+01  1.9436427E+00  1.9371482E+00  1.7781607E+00  1.6587104E+00  1.4388033E+00
 1.5013622E+00  1.7190725E+00  1.8375015E+00  1.9061377E+00  1.9023928E+00  3.6545157E+01  2.0052775E+00  1.9986108E+00  1.8375015E+00  1.7190725E+00  1.5013622E+00
 1.5640990E+00  1.7796266E+00  1.8970382E+00  1.9663180E+00  1.9624995E+00  3.7370006E+01  2.0671082E+00  2.0602675E+00  1.8970383E+00  1.7796266E+00  1.5640990E+00
 1.6269437E+00  1.8403030E+00  1.9567013E+00  2.0266168E+00  2.0227247E+00  3.8170173E+01  2.1290642E+00  2.1220479E+00  1.9567013E+00  1.8403030E+00  1.6269437E+00
 1.6895092E+00  1.9007146E+00  2.0161040E+00  2.0866469E+00  2.0826813E+00  3.8940196E+01  2.1907579E+00  2.1835643E+00  2.0161040E+00  1.9007146E+00  1.6895092E+00
 4.5639796E-11  2.5173140E-01  3.8704174E-01  4.4440583E-01  4.4213069E-01  8.4301094E+00  5.1223793E-01  5.0891700E-01  3.8704174E-01  2.5173140E-01  4.5639772E-11
 3.0656563E-02  2.8005700E-01  4.1430323E-01  4.7244805E-01  4.7009743E-01  9.0746747E+00  5.4179494E-01  5.3833164E-01  4.1430323E-01  2.8005700E-01  3.0656563E-02
 6.2321277E-02  3.0940003E-01  4.4258328E-01  5.0150693E-01  4.9908024E-01  9.7371682E+00  5.7238464E-01  5.6877652E-01  4.4258328E-01  3.0940003E-01  6.2321277E-02
 9.4981351E-02  3.3974812E-01  4.7186974E-01  5.3156994E-01  5.2906661E-01  1.0416232E+01  6.0399413E-01  6.0023876E-01  4.7186974E-01  3.3974812E-01  9.4981351E-02
 1.2862167E-01  3.7108653E-01  5.0214809E-01  5.6262215E-01  5.6004164E-01  1.1110426E+01  6.3660815E-01  6.3270313E-01  5.0214809E-01  3.7108653E-01  1.2862167E-01
 1.6322474E-01  4.0339810E-01  5.3340136E-01  5.9464624E-01  5.9198804E-01  1.1818236E+01  6.7020900E-01  6.6615194E-01  5.3340137E-01  4.0339810E-01  1.6322474E-01
 1.9877063E-01  4.3666322E-01  5.6561013E-01  6.2762239E-01  6.2488602E-01  1.2538085E+01  7.0477651E-01  7.0056505E-01  5.6561013E-01  4.3666322E-01  1.9877063E-01
 2.3523694E-01  4.7085976E-01  5.9875245E-01  6.6152829E-01  6.5871331E-01  1.3268346E+01  7.4028803E-01  7.3591981E-01  5.9875245E-01  4.7085976E-01  2.3523694E-01
 2.7259878E-01  5.0596307E-01  6.3280383E-01  6.9633910E-01  6.9344509E-01  1.4007346E+01  7.7671832E-01  7.7219104E-01  6.3280383E-01  5.0596307E-01  2.7259878E-01
 3.1082874E-01  5.4194596E-01  6.6773722E-01  7.3202742E-01  7.2905399E-01  1.4753380E+01  8.1403964E-01  8.0935098E-01  6.6773722E-01  5.4194596E-01  3.1082874E-01
 3.4989685E-01  5.7877867E-01  7.0352302E-01  7.6856328E-01  7.6551008E-01  1.5504718E+01  8.5222164E-01  8.4736933E-01  7.0352302E-01  5.7877867E-01  3.4989685E-01
 3.8977061E-01  6.1642886E-01  7.4012903E-01  8.0591416E-01  8.0278087E-01  1.6259614E+01  8.9123140E-01  8.8621320E-01  7.4012903E-01  6.1642886E-01  3.8977061E-01
 4.3040404E-01  6.5485063E-01  7.7750942E-01  8.4403393E-01  8.4082026E-01  1.7015998E+01  9.3102250E-01  9.2583618E-01  7.7750942E-01  6.5485063E-01  4.3040404E-01
 4.7178844E-01  6.9403542E-01  8.1565579E-01  8.8291384E-01  8.7961953E-01  1.7772969E+01  9.7158577E-01  9.6622912E-01  8.1565579E-01  6.9403542E-01  4.7178844E-01
 5.1387023E-01  7.3392978E-01  8.5451478E-01  9.2250022E-01  9.1912504E-01  1.8528359E+01  1.0128671E+00  1.0073380E+00  8.5451478E-01  7.3392978E-01  5.1387023E-01
 5.5660869E-01  7.7449308E-01  8.9404588E-01  9.6275223E-01  9.5929599E-01  1.9280483E+01  1.0548254E+00  1.0491216E+00  8.9404588E-01  7.7449308E-01  5.5660869E-01
 5.9996121E-01  8.1568281E-01  9.3420665E-01  1.0036271E+00  1.0000897E+00  2.0027687E+01  1.0974173E+00  1.0915368E+00  9.3420665E-01  8.1568281E-01  5.9996121E-01
 6.4388344E-01  8.5745465E-01  9.7495290E-01  1.0450804E+00  1.0414616E+00  2.0768359E+01  1.1405981E+00  1.1345388E+00  9.7495290E-01  8.5745465E-01  6.4388344E-01
 6.8832938E-01  8.9976268E-01  1.0162388E+00  1.0870660E+00  1.0833657E+00  2.1500934E+01  1.1843211E+00  1.1780810E+00  1.0162388E+00  8.9976268E-01  6.8832938E-01
 7.3325153E-01  9.4255943E-01  1.0580169E+00  1.1295361E+00  1.1257543E+00  2.2223900E+01  1.2285383E+00  1.2221153E+00  1.0580169E+00  9.4255943E-01  7.3325153E-01
 7.7860099E-01  9.8579607E-01  1.1002385E+00  1.1724417E+00  1.1685784E+00  2.2935804E+01  1.2732001E+00  1.2665923E+00  1.1002385E+00  9.8579607E-01  7.7860099E-01
 8.2433662E-01  1.0294315E+00  1.1428626E+00  1.2157415E+00  1.2117967E+00  2.3635424E+01  1.3182648E+00  1.3114702E+00  1.1428626E+00  1.0294315E+00  8.2433662E-01
 8.7025193E-01  1.0732592E+00  1.1856828E+00  1.2592289E+00  1.2552026E+00  2.4318615E+01  1.3635252E+00  1.3565420E+00  1.1856828E+00  1.0732592E+00  8.7025193E-01
 9.1660368E-01  1.1175361E+00  1.2289561E+00  1.3031604E+00  1.2990527E+00  2.4989643E+01  1.4092375E+00  1.4020639E+00  1.2289561E+00  1.1175361E+00  9.1660368E-01
 9.6313632E-01  1.1620066E+00  1.2724269E+00  1.3472803E+00  1.3430914E+00  2.5643668E+01  1.4551455E+00  1.4477796E+00  1.2724269E+00  1.1620066E+00  9.6313632E-01
 1.0098143E+00  1.2066352E+00  1.3160599E+00  1.3915531E+00  1.3872831E+00  2.6279976E+01  1.5012129E+00  1.4936530E+00  1.3160599E+00  1.2066352E+00  1.0098143E+00
 1.0565956E+00  1.2513801E+00  1.3598132E+00  1.4359364E+00  1.4315855E+00  2.6897710E+01  1.5473971E+00  1.5396414E+00  1.3598132E+00  1.2513801E+00  1.0565956E+00
 1.1034267E+00  1.2961876E+00  1.4036336E+00  1.4803767E+00  1.4759451E+00  2.7495917E+01  1.5936437E+00  1.5856907E+00  1.4036336E+00  1.2961876E+00  1.1034267E+00
 1.1502527E+00  1.3410030E+00  1.4474662E+00  1.5248190E+00  1.5203069E+00  2.8073705E+01  1.6398972E+00  1.6317453E+00  1.4474662E+00  1.3410030E+00  1.1502527E+00
 1.1970188E+00  1.3857718E+00  1.4912566E+00  1.5692084E+00  1.5646163E+00  2.8630268E+01  1.6861021E+00  1.6777498E+00  1.4912566E+00  1.3857718E+00  1.1970188E+00
 1.2436707E+00  1.4304396E+00  1.5349507E+00  1.6134906E+00  1.6088187E+00  2.9164881E+01  1.7322035E+00  1.7236493E+00  1.5349507E+00  1.4304396E+00  1.2436707E+00
 1.2901546E+00  1.4749529E+00  1.5784950E+00  1.6576117E+00  1.6528606E+00  2.9676905E+01  1.7781467E+00  1.7693892E+00  1.5784950E+00  1.4749529E+00  1.2901546E+00
 1.3361693E+00  1.5190105E+00  1.6215887E+00  1.7012706E+00  1.6964406E+00  3.0163156E+01  1.8236297E+00  1.8146677E+00  1.6215887E+00  1.5190105E+00  1.3361693E+00
 3.9028998E-11  2.1962780E-01  3.4121128E-01  4.0926841E-01  4.0627005E-01  7.5008097E+00  4.9147790E-01  4.8704166E-01  3.4121128E-01  2.1962780E-01  3.9028919E-11
 2.6146833E-02  2.4365047E-01  3.6419904E-01  4.3304381E-01  4.2995647E-01  8.0289726E+00  5.1701456E-01  5.1240245E-01  3.6419905E-01  2.4365047E-01  2.6146833E-02
 5.3013648E-02  2.6840181E-01  3.8791728E-01  4.5754437E-01  4.5436765E-01  8.5674825E+00  5.4329137E-01  5.3850082E-01  3.8791728E-01  2.6840181E-01  5.3013648E-02
 8.0582027E-02  2.9386380E-01  4.1234819E-01  4.8275182E-01  4.7948537E-01  9.1150399E+00  5.7028955E-01  5.6531804E-01  4.1234819E-01  2.9386380E-01  8.0582027E-02
 1.0883170E-01  3.2001651E-01  4.3747207E-01  5.0864606E-01  5.0528956E-01  9.6703023E+00  5.9798844E-01  5.9283349E-01  4.3747207E-01  3.2001651E-01  1.0883170E-01
 1.3774053E-01  3.4683812E-01  4.6326732E-01  5.3520504E-01  5.3175823E-01  1.0231894E+01  6.2636549E-01  6.2102465E-01  4.6326733E-01  3.4683812E-01  1.3774053E-01
 1.6728455E-01  3.7430495E-01  4.8971045E-01  5.6240486E-01  5.5886751E-01  1.0798414E+01  6.5539625E-01  6.4986712E-01  4.8971045E-01  3.7430495E-01  1.6728455E-01
 1.9743794E-01  4.0239143E-01  5.1677607E-01  5.9021974E-01  5.8659168E-01  1.1368447E+01  6.8505442E-01  6.7933464E-01  5.1677607E-01  4.0239143E-01  1.9743794E-01
 2.2817306E-01  4.3107015E-01  5.4443695E-01  6.1862206E-01  6.1490313E-01  1.1940570E+01  7.1531183E-01  7.0939907E-01  5.4443695E-01  4.3107015E-01  2.2817306E-01
 2.5946047E-01  4.6031188E-01  5.7266401E-01  6.4758236E-01  6.4377247E-01  1.2513357E+01  7.4613847E-01  7.4003047E-01  5.7266401E-01  4.6031188E-01  2.5946047E-01
 2.9126893E-01  4.9008557E-01  6.0142637E-01  6.7706938E-01  6.7316848E-01  1.3085394E+01  7.7750255E-01  7.7119708E-01  6.0142637E-01  4.9008557E-01  2.9126893E-01
 3.2356549E-01  5.2035843E-01  6.3069137E-01  7.0705010E-01  7.0305817E-01  1.3655277E+01  8.0937048E-01  8.0286536E-01  6.3069137E-01  5.2035843E-01  3.2356549E-01
 3.5630572E-01  5.5108609E-01  6.6041476E-01  7.3747995E-01  7.3339702E-01  1.4221389E+01  8.4169724E-01  8.3499032E-01  6.6041476E-01  5.5108609E-01  3.5630572E-01
 3.8947953E-01  5.8225862E-01  6.9058671E-01  7.6834876E-01  7.6417491E-01  1.4783003E+01  8.7447207E-01  8.6756127E-01  6.9058671E-01  5.8225862E-01  3.8947953E-01
 4.2303650E-01  6.1382570E-01  7.2115707E-01  7.9960603E-01  7.9534136E-01  1.5338478E+01  9.0764388E-01  9.0052717E-01  7.2115707E-01  6.1382570E-01  4.2303650E-01
 4.5693876E-01  6.4574958E-01  7.5208815E-01  8.3121375E-01  8.2685843E-01  1.5886554E+01  9.4117414E-01  9.3384952E-01  7.5208815E-01  6.4574958E-01  4.5693876E-01
 4.9114743E-01  6.7799142E-01  7.8334126E-01  8.6313291E-01  8.5868714E-01  1.6426019E+01  9.7502323E-01  9.6748878E-01  7.8334126E-01  6.7799142E-01  4.9114743E-01
 5.2562272E-01  7.1051151E-01  8.1487677E-01  8.9532357E-01  8.9078759E-01  1.6955716E+01  1.0091507E+00  1.0014045E+00  8.1487677E-01  7.1051151E-01  5.2562272E-01
 5.6032408E-01  7.4326937E-01  8.4665427E-01  9.2774504E-01  9.2311913E-01  1.7474543E+01  1.0435152E+00  1.0355555E+00  8.4665427E-01  7.4326937E-01  5.6032408E-01
 5.9521032E-01  7.7622383E-01  8.7863273E-01  9.6035597E-01  9.5564047E-01  1.7981458E+01  1.0780748E+00  1.0698998E+00  8.7863273E-01  7.7622383E-01  5.9521032E-01
 6.3023973E-01  8.0933325E-01  9.1077056E-01  9.9311449E-01  9.8830977E-01  1.8475483E+01  1.1127870E+00  1.1043950E+00  9.1077056E-01  8.0933325E-01  6.3023973E-01
 6.6537761E-01  8.4256298E-01  9.4303320E-01  1.0259858E+00  1.0210922E+00  1.8955817E+01  1.1476165E+00  1.1390058E+00  9.4303320E-01  8.4256298E-01  6.6537761E-01
 7.0045365E-01  8.7574273E-01  9.7525047E-01  1.0587993E+00  1.0538175E+00  1.9419780E+01  1.1823920E+00  1.1735611E+00  9.7525047E-01  8.7574273E-01  7.0045365E-01
 7.3567936E-01  9.0908407E-01  1.0076340E+00  1.0917666E+00  1.0866968E+00  1.9870156E+01  1.2173244E+00  1.2082717E+00  1.0076340E+00  9.0908407E-01  7.3567936E-01
 7.7084506E-01  9.4237737E-01  1.0399743E+00  1.1246776E+00  1.1195206E+00  2.0303863E+01  1.2522030E+00  1.2429272E+00  1.0399743E+00  9.4237737E-01  7.7084506E-01
 8.0592382E-01  9.7559576E-01  1.0722445E+00  1.1575055E+00  1.1522618E+00  2.0720528E+01  1.2870003E+00  1.2774999E+00  1.0722445E+00  9.7559576E-01  8.0592382E-01
 8.4088293E-01  1.0087066E+00  1.1044122E+00  1.1902173E+00  1.1848876E+00  2.1119680E+01  1.3216826E+00  1.3119563E+00  1.1044122E+00  1.0087066E+00  8.4088293E-01
 8.7568104E-01  1.0416686E+00  1.1364361E+00  1.2227717E+00  1.2173567E+00  2.1500807E+01  1.3562077E+00  1.3462544E+00  1.1364361E+00  1.0416686E+00  8.7568104E-01
 9.1027633E-01  1.0744400E+00  1.1682746E+00  1.2551268E+00  1.2496271E+00  2.1863456E+01  1.3905331E+00  1.3803515E+00  1.1682746E+00  1.0744400E+00  9.1027633E-01
 9.4462770E-01  1.1069799E+00  1.1998869E+00  1.2872414E+00  1.2816579E+00  2.2207243E+01  1.4246167E+00  1.4142059E+00  1.1998869E+00  1.1069799E+00  9.4462770E-01
 9.7869492E-01  1.1392482E+00  1.2312329E+00  1.3190752E+00  1.3134088E+00  2.2531853E+01  1.4584174E+00  1.4477764E+00  1.2312329E+00  1.1392482E+00  9.7869492E-01
 1.0124387E+00  1.1712056E+00  1.2622738E+00  1.3505891E+00  1.3448406E+00  2.2837035E+01  1.4918951E+00  1.4810231E+00  1.2622738E+00  1.1712056E+00  1.0124387E+00
 1.0456327E+00  1.2026261E+00  1.2927833E+00  1.3815566E+00  1.3757269E+00  2.3121280E+01  1.5248225E+00  1.5137186E+00  1.2927833E+00  1.2026261E+00  1.0456327E+00
 3.3102988E-11  1.9030438E-01  2.9832822E-01  3.7815427E-01  3.7422093E-01  6.6460703E+00  4.7792492E-01  4.7200913E-01  2.9832822E-01  1.9030438E-01  3.3103336E-11
 2.2115973E-02  2.1048792E-01  3.1751196E-01  3.9809006E-01  3.9405432E-01  7.0718057E+00  4.9988548E-01  4.9375506E-01  3.1751196E-01  2.1048792E-01  2.2115973E-02
 4.4716712E-02  2.3116438E-01  3.3719135E-01  4.1851194E-01  4.1437376E-01  7.5020222E+00  5.2234447E-01  5.1599691E-01  3.3719135E-01  2.3116438E-01  4.4716712E-02
 6.7780985E-02  2.5231289E-01  3.5734576E-01  4.3939883E-01  4.3515823E-01  7.9355588E+00  5.4528004E-01  5.3871288E-01  3.5734576E-01  2.5231289E-01  6.7780985E-02
 9.1286211E-02  2.7391120E-01  3.7795316E-01  4.6072824E-01  4.5638529E-01  8.3712442E+00  5.6866896E-01  5.6187983E-01  3.7795316E-01  2.7391120E-01  9.1286211E-02
 1.1520849E-01  2.9593569E-01  3.9899016E-01  4.8247633E-01  4.7803117E-01  8.8079041E+00  5.9248666E-01  5.8547324E-01  3.9899016E-01  2.9593569E-01  1.1520849E-01
 1.3952265E-01  3.1836145E-01  4.2043206E-01  5.0461799E-01  5.0007080E-01  9.2443688E+00  6.1670726E-01  6.0946730E-01  4.2043206E-01  3.1836145E-01  1.3952265E-01
 1.6420228E-01  3.4116234E-01  4.4225287E-01  5.2712682E-01  5.2247785E-01  9.6794797E+00  6.4130362E-01  6.3383494E-01  4.4225287E-01  3.4116234E-01  1.6420228E-01
 1.8921978E-01  3.6431095E-01  4.6442540E-01  5.4997522E-01  5.4522477E-01  1.0112096E+01  6.6624741E-01  6.5854791E-01  4.6442540E-01  3.6431095E-01  1.8921978E-01
 2.1454643E-01  3.8777875E-01  4.8692126E-01  5.7313444E-01  5.6828287E-01  1.0541098E+01  6.9150911E-01  6.8357675E-01  4.8692126E-01  3.8777875E-01  2.1454643E-01
 2.4015238E-01  4.1153609E-01  5.0971097E-01  5.9657462E-01  5.9162234E-01  1.0965399E+01  7.1705810E-01  7.0889093E-01  5.0971097E-01  4.1153609E-01  2.4015238E-01
 2.6600678E-01  4.3555225E-01  5.3276396E-01  6.2026483E-01  6.1521231E-01  1.1383938E+01  7.4286272E-01  7.3445884E-01  5.3276396E-01  4.3555225E-01  2.6600678E-01
 2.9206931E-01  4.5978701E-01  5.5604009E-01  6.4416464E-01  6.3901238E-01  1.1795537E+01  7.6888188E-01  7.6023946E-01  5.5604009E-01  4.5978701E-01  2.9206931E-01
 3.1833022E-01  4.8423074E-01  5.7952988E-01  6.6826424E-01  6.6301282E-01  1.2199649E+01  7.9510497E-01  7.8622228E-01  5.7952988E-01  4.8423074E-01  3.1833022E-01
 3.4474480E-01  5.0883885E-01  6.0318886E-01  6.9251881E-01  6.8716885E-01  1.2595117E+01  8.2148642E-01  8.1236180E-01  6.0318886E-01  5.0883885E-01  3.4474480E-01
 3.7127998E-01  5.3357836E-01  6.2698417E-01  7.1689521E-01  7.1144739E-01  1.2981071E+01  8.4799234E-01  8.3862419E-01  6.2698417E-01  5.3357836E-01  3.7127998E-01
 3.9790238E-01  5.5841596E-01  6.5088259E-01  7.4135993E-01  7.3581497E-01  1.3356694E+01  8.7458845E-01  8.6497527E-01  6.5088259E-01  5.5841596E-01  3.9790238E-01
 4.2457837E-01  5.8331809E-01  6.7485067E-01  7.6587923E-01  7.6023792E-01  1.3721224E+01  9.0124027E-01  8.9138063E-01  6.7485067E-01  5.8331809E-01  4.2457837E-01
 4.5127422E-01  6.0825109E-01  6.9885481E-01  7.9041927E-01  7.8468243E-01  1.4073958E+01  9.2791319E-01  9.1780573E-01  6.9885481E-01  6.0825109E-01  4.5127422E-01
 4.7795618E-01  6.3318126E-01  7.2286143E-01  8.1494618E-01  8.0911470E-01  1.4414252E+01  9.5457257E-01  9.4421603E-01  7.2286143E-01  6.3318126E-01  4.7795618E-01
