 2.6440622E+01  3.5204295E+01  4.6497084E+01  4.5466439E+01  4.5469070E+01  1.0179152E+03  4.5469298E+01  4.5466660E+01  4.6497085E+01  3.5204295E+01  2.6440622E+01
 3.0055981E+01  3.8740854E+01  4.9915922E+01  4.8888120E+01  4.8890778E+01  1.1225650E+03  4.8891014E+01  4.8888348E+01  4.9915923E+01  3.8740854E+01  3.0055981E+01
 3.3980971E+01  4.2587624E+01  5.3646006E+01  5.2621047E+01  5.2623733E+01  1.2375440E+03  5.2623978E+01  5.2621284E+01  5.3646007E+01  4.2587624E+01  3.3980971E+01
 3.8241202E+01  4.6770213E+01  5.7712946E+01  5.6690832E+01  5.6693546E+01  1.3637294E+03  5.6693800E+01  5.6691077E+01  5.7712947E+01  4.6770213E+01  3.8241202E+01
 4.2864126E+01  5.1316076E+01  6.2144194E+01  6.1124926E+01  6.1127669E+01  1.5020498E+03  6.1127932E+01  6.1125180E+01  6.2144195E+01  5.1316076E+01  4.2864126E+01
 4.7879143E+01  5.6254611E+01  6.6969148E+01  6.5952727E+01  6.5955498E+01  1.6534862E+03  6.5955771E+01  6.5952990E+01  6.6969149E+01  5.6254611E+01  4.7879143E+01
 5.3317705E+01  6.1617271E+01  7.2219257E+01  7.1205686E+01  7.1208485E+01  1.8190726E+03  7.1208768E+01  7.1205958E+01  7.2219258E+01  6.1617271E+01  5.3317705E+01
 5.9213433E+01  6.7437676E+01  7.7928139E+01  7.6917418E+01  7.6920247E+01  1.9998965E+03  7.6920539E+01  7.6917700E+01  7.7928139E+01  6.7437676E+01  5.9213433E+01
 6.5602231E+01  7.3751729E+01  8.4131692E+01  8.3123824E+01  8.3126683E+01  2.1970999E+03  8.3126985E+01  8.3124116E+01  8.4131693E+01  7.3751729E+01  6.5602231E+01
 7.2522409E+01  8.0597740E+01  9.0868225E+01  8.9863211E+01  8.9866099E+01  2.4118794E+03  8.9866412E+01  8.9863512E+01  9.0868225E+01  8.0597740E+01  7.2522409E+01
 8.0014811E+01  8.8016550E+01  9.8178574E+01  9.7176416E+01  9.7179334E+01  2.6454870E+03  9.7179659E+01  9.7176728E+01  9.8178575E+01  8.8016550E+01  8.0014811E+01
 8.8114140E+01  9.6042864E+01  1.0609744E+02  1.0509814E+02  1.0510109E+02  2.8991379E+03  1.0510142E+02  1.0509846E+02  1.0609744E+02  9.6042864E+01  8.8114140E+01
 9.6872194E+01  1.0472848E+02  1.1467661E+02  1.1368017E+02  1.1368315E+02  3.1742120E+03  1.1368350E+02  1.1368051E+02  1.1467662E+02  1.0472848E+02  9.6872194E+01
 1.0633688E+02  1.1412129E+02  1.2396400E+02  1.2297042E+02  1.2297343E+02  3.4721386E+03  1.2297379E+02  1.2297077E+02  1.2396400E+02  1.1412129E+02  1.0633688E+02
 1.1655856E+02  1.2427168E+02  1.3400996E+02  1.3301925E+02  1.3302229E+02  3.7943627E+03  1.3302266E+02  1.3301960E+02  1.3400996E+02  1.2427168E+02  1.1655856E+02
 1.2759057E+02  1.3523296E+02  1.4486782E+02  1.4387998E+02  1.4388305E+02  4.1423799E+03  1.4388343E+02  1.4388034E+02  1.4486782E+02  1.3523296E+02  1.2759057E+02
 1.3948926E+02  1.4706151E+02  1.5659395E+02  1.5560897E+02  1.5561207E+02  4.5177427E+03  1.5561247E+02  1.5560935E+02  1.5659395E+02  1.4706151E+02  1.3948926E+02
 1.5231314E+02  1.5981582E+02  1.6924683E+02  1.6826473E+02  1.6826786E+02  4.9220292E+03  1.6826828E+02  1.6826512E+02  1.6924683E+02  1.5981582E+02  1.5231314E+02
 1.6612442E+02  1.7355810E+02  1.8288870E+02  1.8190946E+02  1.8191263E+02  5.3568762E+03  1.8191306E+02  1.8190987E+02  1.8288870E+02  1.7355810E+02  1.6612442E+02
 1.8098849E+02  1.8835376E+02  1.9758494E+02  1.9660858E+02  1.9661178E+02  5.8239647E+03  1.9661222E+02  1.9660900E+02  1.9758494E+02  1.8835376E+02  1.8098849E+02
 1.9695678E+02  2.0425422E+02  2.1338698E+02  2.1241350E+02  2.1241673E+02  6.3248583E+03  2.1241719E+02  2.1241393E+02  2.1338698E+02  2.0425422E+02  1.9695678E+02
 1.7145032E-09  8.5382715E+00  1.9428081E+01  1.8397290E+01  1.8399866E+01  2.7507851E+02  1.8400046E+01  1.8397465E+01  1.9428082E+01  8.5382715E+00  1.7145067E-09
 1.1791229E+00  9.6424115E+00  2.0421531E+01  1.9393542E+01  1.9396145E+01  3.0287995E+02  1.9396332E+01  1.9393724E+01  2.0421532E+01  9.6424115E+00  1.1791229E+00
 2.4569007E+00  1.0845642E+01  2.1514866E+01  2.0489682E+01  2.0492312E+01  3.3360765E+02  2.0492507E+01  2.0489872E+01  2.1514867E+01  1.0845642E+01  2.4569007E+00
 3.8421300E+00  1.2156771E+01  2.2716912E+01  2.1694537E+01  2.1697194E+01  3.6757466E+02  2.1697397E+01  2.1694734E+01  2.2716913E+01  1.2156771E+01  3.8421300E+00
 5.3443421E+00  1.3585341E+01  2.4037227E+01  2.3017663E+01  2.3020349E+01  4.0512221E+02  2.3020559E+01  2.3017868E+01  2.4037228E+01  1.3585341E+01  5.3443421E+00
 6.9738571E+00  1.5141683E+01  2.5486154E+01  2.4469405E+01  2.4472118E+01  4.4662114E+02  2.4472337E+01  2.4469617E+01  2.5486155E+01  1.5141683E+01  6.9738571E+00
 8.7418433E+00  1.6836972E+01  2.7074881E+01  2.6060949E+01  2.6063690E+01  4.9247336E+02  2.6063917E+01  2.6061169E+01  2.7074882E+01  1.6836972E+01  8.7418433E+00
 1.0660380E+01  1.8683296E+01  2.8815504E+01  2.7804391E+01  2.7807161E+01  5.4311317E+02  2.7807397E+01  2.7804620E+01  2.8815505E+01  1.8683296E+01  1.0660380E+01
 1.2742524E+01  2.0693718E+01  3.0721096E+01  2.9712804E+01  2.9715603E+01  5.9900867E+02  2.9715848E+01  2.9713042E+01  3.0721097E+01  2.0693718E+01  1.2742524E+01
 1.5002387E+01  2.2882353E+01  3.2805777E+01  3.1800309E+01  3.1803137E+01  6.6066303E+02  3.1803392E+01  3.1800556E+01  3.2805778E+01  2.2882353E+01  1.5002387E+01
 1.7455204E+01  2.5264445E+01  3.5084796E+01  3.4082154E+01  3.4085011E+01  7.2861581E+02  3.4085276E+01  3.4082410E+01  3.5084797E+01  2.5264445E+01  1.7455204E+01
 2.0117426E+01  2.7856444E+01  3.7574610E+01  3.6574796E+01  3.6577682E+01  8.0344415E+02  3.6577957E+01  3.6575061E+01  3.7574611E+01  2.7856444E+01  2.0117426E+01
 2.3005551E+01  3.0674851E+01  4.0291716E+01  3.9294732E+01  3.9297649E+01  8.8575029E+02  3.9297933E+01  3.9295007E+01  4.0291716E+01  3.0674851E+01  2.3005551E+01
 2.6138769E+01  3.3738859E+01  4.3255310E+01  4.2261159E+01  4.2264106E+01  9.7618920E+02  4.2264401E+01  4.2261444E+01  4.3255311E+01  3.3738859E+01  2.6138769E+01
 2.9537428E+01  3.7068818E+01  4.6485745E+01  4.5494429E+01  4.5497407E+01  1.0754534E+03  4.5497712E+01  4.5494724E+01  4.6485746E+01  3.7068818E+01  2.9537428E+01
 3.3223098E+01  4.0686298E+01  5.0004591E+01  4.9016112E+01  4.9019121E+01  1.1842727E+03  4.9019438E+01  4.9016417E+01  5.0004592E+01  4.0686298E+01  3.3223098E+01
 3.7218854E+01  4.4614375E+01  5.3834920E+01  5.2849282E+01  5.2852321E+01  1.3034174E+03  5.2852649E+01  5.2849597E+01  5.3834921E+01  4.4614375E+01  3.7218854E+01
 4.1549348E+01  4.8877702E+01  5.8001386E+01  5.7018590E+01  5.7021661E+01  1.4336978E+03  5.7022001E+01  5.7018917E+01  5.8001387E+01  4.8877702E+01  4.1549348E+01
 4.6240900E+01  5.3502596E+01  6.2530304E+01  6.1550353E+01  6.1553456E+01  1.5759653E+03  6.1553808E+01  6.1550691E+01  6.2530305E+01  5.3502596E+01  4.6240900E+01
 5.1321576E+01  5.8517125E+01  6.7449738E+01  6.6472634E+01  6.6475769E+01  1.7311121E+03  6.6476133E+01  6.6472984E+01  6.7449739E+01  5.8517125E+01  5.1321576E+01
 5.6821280E+01  6.3951192E+01  7.2789588E+01  7.1815334E+01  7.1818502E+01  1.9000712E+03  7.1818879E+01  7.1815696E+01  7.2789588E+01  6.3951192E+01  5.6821280E+01
 6.2771846E+01  6.9836629E+01  7.8581683E+01  7.7610283E+01  7.7613483E+01  2.0838171E+03  7.7613874E+01  7.7610658E+01  7.8581684E+01  6.9836629E+01  6.2771846E+01
 6.9207132E+01  7.6207294E+01  8.4859879E+01  8.3891334E+01  8.3894568E+01  2.2833654E+03  8.3894972E+01  8.3891722E+01  8.4859879E+01  7.6207294E+01  6.9207132E+01
 7.6155614E+01  8.3091661E+01  9.1652645E+01  9.0686960E+01  9.0690227E+01  2.4996959E+03  9.0690645E+01  9.0687361E+01  9.1652646E+01  8.3091661E+01  7.6155614E+01
 8.3660173E+01  9.0532611E+01  9.9002862E+01  9.8040039E+01  9.8043340E+01  2.7339217E+03  9.8043772E+01  9.8040454E+01  9.9002863E+01  9.0532611E+01  8.3660173E+01
 9.1760229E+01  9.8569564E+01  1.0694994E+02  1.0598999E+02  1.0599332E+02  2.9871886E+03  1.0599377E+02  1.0599041E+02  1.0694994E+02  9.8569564E+01  9.1760229E+01
 1.0049708E+02  1.0724382E+02  1.1553519E+02  1.1457810E+02  1.1458147E+02  3.2606502E+03  1.1458193E+02  1.1457854E+02  1.1553519E+02  1.0724382E+02  1.0049708E+02
 1.0991434E+02  1.1659898E+02  1.2480220E+02  1.2384799E+02  1.2385139E+02  3.5554957E+03  1.2385187E+02  1.2384844E+02  1.2480220E+02  1.1659898E+02  1.0991434E+02
 1.2005798E+02  1.2668104E+02  1.3479696E+02  1.3384562E+02  1.3384906E+02  3.8729543E+03  1.3384956E+02  1.3384609E+02  1.3479696E+02  1.2668104E+02  1.2005798E+02
 1.3097557E+02  1.3753755E+02  1.4556704E+02  1.4461857E+02  1.4462205E+02  4.2142702E+03  1.4462256E+02  1.4461906E+02  1.4556704E+02  1.3753755E+02  1.3097557E+02
 1.4271757E+02  1.4921898E+02  1.5716289E+02  1.5621731E+02  1.5622082E+02  4.5807286E+03  1.5622134E+02  1.5621781E+02  1.5716289E+02  1.4921898E+02  1.4271757E+02
 1.5533688E+02  1.6177823E+02  1.6963742E+02  1.6869472E+02  1.6869827E+02  4.9736433E+03  1.6869881E+02  1.6869524E+02  1.6963742E+02  1.6177823E+02  1.5533688E+02
 1.6887464E+02  1.7525645E+02  1.8303177E+02  1.8209197E+02  1.8209555E+02  5.3942316E+03  1.8209611E+02  1.8209251E+02  1.8303177E+02  1.7525645E+02  1.6887464E+02
 1.4975027E-09  7.4707376E+00  1.6741654E+01  1.5744281E+01  1.5747139E+01  2.4106847E+02  1.5747364E+01  1.5744500E+01  1.6741655E+01  7.4707376E+00  1.4975002E-09
 1.0296111E+00  8.4344981E+00  1.7611060E+01  1.6616477E+01  1.6619365E+01  2.6521663E+02  1.6619599E+01  1.6616705E+01  1.7611060E+01  8.4344981E+00  1.0296111E+00
 2.1447759E+00  9.4841958E+00  1.8567084E+01  1.7575298E+01  1.7578215E+01  2.9190751E+02  1.7578459E+01  1.7575534E+01  1.8567085E+01  9.4841958E+00  2.1447759E+00
 3.3530577E+00  1.0627405E+01  1.9617318E+01  1.8628331E+01  1.8631278E+01  3.2141093E+02  1.8631532E+01  1.8628577E+01  1.9617318E+01  1.0627405E+01  3.3530577E+00
 4.6626379E+00  1.1872317E+01  2.0769964E+01  1.9783780E+01  1.9786758E+01  3.5402022E+02  1.9787022E+01  1.9784036E+01  2.0769964E+01  1.1872317E+01  4.6626379E+00
 6.0823604E+00  1.3227784E+01  2.2033886E+01  2.1050510E+01  2.1053519E+01  3.9005325E+02  2.1053793E+01  2.1050775E+01  2.2033887E+01  1.3227784E+01  6.0823604E+00
 7.6217791E+00  1.4703367E+01  2.3418656E+01  2.2438091E+01  2.2441130E+01  4.2985351E+02  2.2441415E+01  2.2438366E+01  2.3418656E+01  1.4703367E+01  7.6217791E+00
 9.2912090E+00  1.6309389E+01  2.4934602E+01  2.3956851E+01  2.3959922E+01  4.7379104E+02  2.3960218E+01  2.3957137E+01  2.4934602E+01  1.6309389E+01  9.2912090E+00
 1.1101782E+01  1.8056984E+01  2.6592868E+01  2.5617936E+01  2.5621038E+01  5.2226342E+02  2.5621345E+01  2.5618232E+01  2.6592869E+01  1.8056984E+01  1.1101782E+01
 1.3065502E+01  1.9958165E+01  2.8405471E+01  2.7433360E+01  2.7436495E+01  5.7569663E+02  2.7436813E+01  2.7433667E+01  2.8405471E+01  1.9958165E+01  1.3065502E+01
 1.5195313E+01  2.2025877E+01  3.0385360E+01  2.9416074E+01  2.9419241E+01  6.3454591E+02  2.9419572E+01  2.9416393E+01  3.0385361E+01  2.2025877E+01  1.5195313E+01
 1.7505158E+01  2.4274067E+01  3.2546487E+01  3.1580029E+01  3.1583229E+01  6.9929658E+02  3.1583572E+01  3.1580359E+01  3.2546488E+01  2.4274067E+01  1.7505158E+01
 2.0008951E+01  2.6716650E+01  3.4902765E+01  3.3939139E+01  3.3942371E+01  7.7045271E+02  3.3942726E+01  3.3939480E+01  3.4902765E+01  2.6716650E+01  2.0008951E+01
 2.2722903E+01  2.9369840E+01  3.7470410E+01  3.6509619E+01  3.6512885E+01  8.4856136E+02  3.6513253E+01  3.6509973E+01  3.7470410E+01  2.9369840E+01  2.2722903E+01
 2.5664157E+01  3.2250780E+01  4.0266568E+01  3.9308615E+01  3.9311915E+01  9.3419869E+02  3.9312296E+01  3.9308982E+01  4.0266569E+01  3.2250780E+01  2.5664157E+01
 2.8850836E+01  3.5377596E+01  4.3309362E+01  4.2354251E+01  4.2357585E+01  1.0279697E+03  4.2357980E+01  4.2354631E+01  4.3309363E+01  3.5377596E+01  2.8850836E+01
 3.2302281E+01  3.8769628E+01  4.6618133E+01  4.5665867E+01  4.5669235E+01  1.1305102E+03  4.5669645E+01  4.5666260E+01  4.6618133E+01  3.8769628E+01  3.2302281E+01
 3.6039110E+01  4.2447494E+01  5.0213496E+01  4.9264080E+01  4.9267482E+01  1.2424869E+03  4.9267906E+01  4.9264487E+01  5.0213497E+01  4.2447494E+01  3.6039110E+01
 4.0083280E+01  4.6433150E+01  5.4117408E+01  5.3170844E+01  5.3174281E+01  1.3645973E+03  5.3174720E+01  5.3171265E+01  5.4117408E+01  4.6433150E+01  4.0083280E+01
 4.4458149E+01  5.0749956E+01  5.8353222E+01  5.7409515E+01  5.7412988E+01  1.4975695E+03  5.7413443E+01  5.7409951E+01  5.8353222E+01  5.0749956E+01  4.4458149E+01
 4.9188545E+01  5.5422738E+01  6.2945764E+01  6.2004918E+01  6.2008426E+01  1.6421623E+03  6.2008897E+01  6.2005368E+01  6.2945765E+01  5.5422738E+01  4.9188545E+01
 5.4300830E+01  6.0477856E+01  6.7921393E+01  6.6983411E+01  6.6986956E+01  1.7991647E+03  6.6987442E+01  6.6983877E+01  6.7921393E+01  6.0477856E+01  5.4300830E+01
 5.9822973E+01  6.5943280E+01  7.3308072E+01  7.2372960E+01  7.2376541E+01  1.9693955E+03  7.2377044E+01  7.2373441E+01  7.3308073E+01  6.5943280E+01  5.9822973E+01
 6.5778261E+01  7.1842296E+01  7.9129088E+01  7.8196848E+01  7.8200466E+01  2.1536408E+03  7.8200987E+01  7.8197346E+01  7.9129088E+01  7.1842296E+01  6.5778261E+01
 7.2202063E+01  7.8210271E+01  8.5419804E+01  8.4490441E+01  8.4494096E+01  2.3527923E+03  8.4494635E+01  8.4490956E+01  8.5419804E+01  7.8210271E+01  7.2202063E+01
 7.9126684E+01  8.5079511E+01  9.2212522E+01  9.1286041E+01  9.1289734E+01  2.5677626E+03  9.1290290E+01  9.1286573E+01  9.2212522E+01  8.5079511E+01  7.9126684E+01
 8.6585847E+01  9.2483738E+01  9.9540964E+01  9.8617370E+01  9.8621100E+01  2.7994663E+03  9.8621675E+01  9.8617919E+01  9.9540964E+01  9.2483738E+01  8.6585847E+01
 9.4615070E+01  1.0045847E+02  1.0744065E+02  1.0651994E+02  1.0652371E+02  3.0488420E+03  1.0652431E+02  1.0652051E+02  1.0744065E+02  1.0045847E+02  9.4615070E+01
 1.0325169E+02  1.0904104E+02  1.1594890E+02  1.1503110E+02  1.1503490E+02  3.3168556E+03  1.1503552E+02  1.1503168E+02  1.1594890E+02  1.0904104E+02  1.0325169E+02
 1.1253421E+02  1.1826996E+02  1.2510424E+02  1.2418933E+02  1.2419317E+02  3.6044806E+03  1.2419381E+02  1.2418993E+02  1.2510424E+02  1.1826996E+02  1.1253421E+02
 1.2250336E+02  1.2818597E+02  1.3494739E+02  1.3403538E+02  1.3403927E+02  3.9127173E+03  1.3403992E+02  1.3403601E+02  1.3494739E+02  1.2818597E+02  1.2250336E+02
 1.3320173E+02  1.3883164E+02  1.4552094E+02  1.4461185E+02  1.4461577E+02  4.2425840E+03  1.4461645E+02  1.4461249E+02  1.4552094E+02  1.3883164E+02  1.3320173E+02
 1.4466209E+02  1.5023975E+02  1.5685767E+02  1.5595148E+02  1.5595545E+02  4.5950204E+03  1.5595615E+02  1.5595215E+02  1.5685767E+02  1.5023975E+02  1.4466209E+02
 1.3074965E-09  6.5327735E+00  1.4422482E+01  1.3458192E+01  1.3461361E+01  2.1115924E+02  1.3461644E+01  1.3458466E+01  1.4422482E+01  6.5327735E+00  1.3074906E-09
 8.9873407E-01  7.3737022E+00  1.5183077E+01  1.4221579E+01  1.4224781E+01  2.3212796E+02  1.4225075E+01  1.4221864E+01  1.5183077E+01  7.3737022E+00  8.9873407E-01
 1.8716450E+00  8.2891460E+00  1.6018771E+01  1.5060071E+01  1.5063306E+01  2.5530629E+02  1.5063611E+01  1.5060367E+01  1.6018772E+01  8.2891460E+00  1.8716450E+00
 2.9252277E+00  9.2856096E+00  1.6936082E+01  1.5980185E+01  1.5983453E+01  2.8092650E+02  1.5983771E+01  1.5980493E+01  1.6936083E+01  9.2856096E+00  2.9252277E+00
 4.0664953E+00  1.0370114E+01  1.7942042E+01  1.6988953E+01  1.6992254E+01  3.0924031E+02  1.6992585E+01  1.6989272E+01  1.7942043E+01  1.0370114E+01  4.0664953E+00
 5.3030152E+00  1.1550235E+01  1.9044236E+01  1.8093960E+01  1.8097295E+01  3.4051972E+02  1.8097638E+01  1.8094291E+01  1.9044236E+01  1.1550235E+01  5.3030152E+00
 6.6429473E+00  1.2834139E+01  2.0250837E+01  1.9303379E+01  1.9306748E+01  3.7505763E+02  1.9307104E+01  1.9303723E+01  2.0250837E+01  1.2834139E+01  6.6429473E+00
 8.0950854E+00  1.4230624E+01  2.1570652E+01  2.0626017E+01  2.0629421E+01  4.1316859E+02  2.0629790E+01  2.0626373E+01  2.1570653E+01  1.4230624E+01  8.0950854E+00
 9.6689006E+00  1.5749167E+01  2.3013163E+01  2.2071355E+01  2.2074794E+01  4.5518935E+02  2.2075178E+01  2.2071725E+01  2.3013164E+01  1.5749167E+01  9.6689006E+00
 1.1374588E+01  1.7399969E+01  2.4588575E+01  2.3649599E+01  2.3653072E+01  5.0147947E+02  2.3653470E+01  2.3649982E+01  2.4588575E+01  1.7399969E+01  1.1374588E+01
 1.3223118E+01  1.9194000E+01  2.6307862E+01  2.5371722E+01  2.5375232E+01  5.5242182E+02  2.5375645E+01  2.5372120E+01  2.6307862E+01  1.9194000E+01  1.3223118E+01
 1.5226282E+01  2.1143058E+01  2.8182825E+01  2.7249527E+01  2.7253072E+01  6.0842309E+02  2.7253500E+01  2.7249939E+01  2.8182826E+01  2.1143058E+01  1.5226282E+01
 1.7395790E+01  2.3258850E+01  3.0225172E+01  2.9294719E+01  2.9298301E+01  6.6990363E+02  2.9298744E+01  2.9295145E+01  3.0225172E+01  2.3258850E+01  1.7395790E+01
 1.9745301E+01  2.5555041E+01  3.2448566E+01  3.1520964E+01  3.1524582E+01  7.3731856E+02  3.1525042E+01  3.1521405E+01  3.2448566E+01  2.5555041E+01  1.9745301E+01
 2.2289220E+01  2.8046036E+01  3.4867416E+01  3.3942668E+01  3.3946324E+01  8.1114521E+02  3.3946800E+01  3.3943125E+01  3.4867416E+01  2.8046036E+01  2.2289220E+01
 2.5042732E+01  3.0747019E+01  3.7496904E+01  3.6575017E+01  3.6578709E+01  8.9188273E+02  3.6579202E+01  3.6575490E+01  3.7496904E+01  3.0747019E+01  2.5042732E+01
 2.8022001E+01  3.3674156E+01  4.0353196E+01  3.9434174E+01  3.9437904E+01  9.8005362E+02  3.9438414E+01  3.9434663E+01  4.0353196E+01  3.3674156E+01  2.8022001E+01
 3.1244217E+01  3.6844638E+01  4.3453481E+01  4.2537327E+01  4.2541096E+01  1.0762035E+03  4.2541624E+01  4.2537834E+01  4.3453481E+01  3.6844638E+01  3.1244217E+01
 3.4727639E+01  4.0276722E+01  4.6816015E+01  4.5902736E+01  4.5906543E+01  1.1809009E+03  4.5907090E+01  4.5903260E+01  4.6816015E+01  4.0276722E+01  3.4727639E+01
 3.8491644E+01  4.3989785E+01  5.0460171E+01  4.9549772E+01  4.9553618E+01  1.2947368E+03  4.9554184E+01  4.9550314E+01  5.0460172E+01  4.3989785E+01  3.8491644E+01
 4.2556770E+01  4.8004365E+01  5.4406487E+01  5.3498973E+01  5.3502858E+01  1.4183244E+03  5.3503443E+01  5.3499533E+01  5.4406487E+01  4.8004365E+01  4.2556770E+01
 4.6944769E+01  5.2342212E+01  5.8676710E+01  5.7772086E+01  5.7776010E+01  1.5522987E+03  5.7776616E+01  5.7772664E+01  5.8676710E+01  5.2342212E+01  4.6944769E+01
 5.1678654E+01  5.7026341E+01  6.3293851E+01  6.2392122E+01  6.2396086E+01  1.6973156E+03  6.2396713E+01  6.2392721E+01  6.3293851E+01  5.7026341E+01  5.1678654E+01
 5.6777403E+01  6.2075726E+01  6.8276883E+01  6.7378056E+01  6.7382060E+01  1.8540018E+03  6.7382708E+01  6.7378674E+01  6.8276883E+01  6.2075726E+01  5.6777403E+01
 6.2270064E+01  6.7519416E+01  7.3654853E+01  7.2758932E+01  7.2762978E+01  2.0230666E+03  7.2763647E+01  7.2759571E+01  7.3654854E+01  6.7519416E+01  6.2270064E+01
 6.8182997E+01  7.3383771E+01  7.9454118E+01  7.8561109E+01  7.8565195E+01  2.2052312E+03  7.8565887E+01  7.8561769E+01  7.9454118E+01  7.3383771E+01  6.8182997E+01
 7.4543617E+01  7.9696205E+01  8.5702091E+01  8.4812000E+01  8.4816127E+01  2.4012152E+03  8.4816843E+01  8.4812681E+01  8.5702091E+01  7.9696205E+01  7.4543617E+01
 8.1380715E+01  8.6485509E+01  9.2427560E+01  9.1540392E+01  9.1544562E+01  2.6117534E+03  9.1545301E+01  9.1541096E+01  9.2427560E+01  8.6485509E+01  8.1380715E+01
 8.8724465E+01  9.3781858E+01  9.9660700E+01  9.8776461E+01  9.8780673E+01  2.8375982E+03  9.8781436E+01  9.8777188E+01  9.9660700E+01  9.3781858E+01  8.8724465E+01
 9.6605876E+01  1.0161626E+02  1.0743252E+02  1.0655122E+02  1.0655547E+02  3.0795044E+03  1.0655626E+02  1.0655197E+02  1.0743252E+02  1.0161626E+02  9.6605876E+01
 1.0505767E+02  1.1002144E+02  1.1577574E+02  1.1489738E+02  1.1490167E+02  3.3382434E+03  1.1490249E+02  1.1489815E+02  1.1577574E+02  1.1002144E+02  1.0505767E+02
 1.1411393E+02  1.1903149E+02  1.2472445E+02  1.2384904E+02  1.2385338E+02  3.6145964E+03  1.2385422E+02  1.2384984E+02  1.2472445E+02  1.1903149E+02  1.1411393E+02
 1.2380062E+02  1.2867236E+02  1.3430462E+02  1.3343216E+02  1.3343654E+02  3.9092824E+03  1.3343741E+02  1.3343298E+02  1.3430462E+02  1.2867236E+02  1.2380062E+02
 1.1411533E-09  5.7089587E+00  1.2421840E+01  1.1490418E+01  1.1493932E+01  1.8486083E+02  1.1494285E+01  1.1490761E+01  1.2421840E+01  5.7089587E+00  1.1411516E-09
 7.8421389E-01  6.4424551E+00  1.3087015E+01  1.2158400E+01  1.2161949E+01  2.0306445E+02  1.2162316E+01  1.2158756E+01  1.3087015E+01  6.4424551E+00  7.8421389E-01
 1.6327286E+00  7.2405508E+00  1.3817288E+01  1.2891487E+01  1.2895072E+01  2.2318841E+02  1.2895454E+01  1.2891856E+01  1.3817288E+01  7.2405508E+00  1.6327286E+00
 2.5511136E+00  8.1088235E+00  1.4618248E+01  1.3695267E+01  1.3698889E+01  2.4543233E+02  1.3699286E+01  1.3695651E+01  1.4618248E+01  8.1088235E+00  2.5511136E+00
 3.5453713E+00  9.0532831E+00  1.5495914E+01  1.4575760E+01  1.4579418E+01  2.7001186E+02  1.4579830E+01  1.4576158E+01  1.5495914E+01  9.0532831E+00  3.5453713E+00
 4.6219662E+00  1.0080401E+01  1.6456765E+01  1.5539443E+01  1.5543139E+01  2.9715918E+02  1.5543567E+01  1.5539857E+01  1.6456765E+01  1.0080401E+01  4.6219662E+00
 5.7878551E+00  1.1197139E+01  1.7507770E+01  1.6593288E+01  1.6597021E+01  3.2712348E+02  1.6597465E+01  1.6593716E+01  1.7507770E+01  1.1197139E+01  5.7878551E+00
 7.0505205E+00  1.2410985E+01  1.8656423E+01  1.7744785E+01  1.7748557E+01  3.6017135E+02  1.7749018E+01  1.7745230E+01  1.8656423E+01  1.2410985E+01  7.0505205E+00
 8.4180046E+00  1.3729985E+01  1.9910774E+01  1.9001988E+01  1.9005798E+01  3.9658718E+02  1.9006276E+01  1.9002449E+01  1.9910775E+01  1.3729985E+01  8.4180046E+00
 9.8989468E+00  1.5162783E+01  2.1279471E+01  2.0373542E+01  2.0377390E+01  4.3667341E+02  2.0377887E+01  2.0374019E+01  2.1279472E+01  1.5162783E+01  9.8989468E+00
 1.1502622E+01  1.6718656E+01  2.2771795E+01  2.1868728E+01  2.1872616E+01  4.8075088E+02  2.1873130E+01  2.1869223E+01  2.2771795E+01  1.6718656E+01  1.1502622E+01
 1.3238980E+01  1.8407558E+01  2.4397701E+01  2.3497503E+01  2.3501430E+01  5.2915900E+02  2.3501963E+01  2.3498015E+01  2.4397701E+01  1.8407558E+01  1.3238980E+01
 1.5117848E+01  2.0239315E+01  2.6167014E+01  2.5269691E+01  2.5273658E+01  5.8224696E+02  2.5274211E+01  2.5270222E+01  2.6167015E+01  2.0239315E+01  1.5117848E+01
 1.7150706E+01  2.2225409E+01  2.8091220E+01  2.7196778E+01  2.7200784E+01  6.4039163E+02  2.7201357E+01  2.7197327E+01  2.8091220E+01  2.2225409E+01  1.7150706E+01
 1.9349622E+01  2.4377910E+01  3.0182387E+01  2.9290831E+01  2.9294879E+01  7.0398658E+02  2.9295472E+01  2.9291400E+01  3.0182387E+01  2.4377910E+01  1.9349622E+01
 2.1727279E+01  2.6709501E+01  3.2453199E+01  3.1564536E+01  3.1568625E+01  7.7344156E+02  3.1569239E+01  3.1565125E+01  3.2453199E+01  2.6709501E+01  2.1727279E+01
 2.4297145E+01  2.9233651E+01  3.4917123E+01  3.4031359E+01  3.4035489E+01  8.4918364E+02  3.4036125E+01  3.4031968E+01  3.4917123E+01  2.9233651E+01  2.4297145E+01
 2.7073502E+01  3.1964641E+01  3.7588441E+01  3.6705582E+01  3.6709754E+01  9.3165684E+02  3.6710412E+01  3.6706211E+01  3.7588441E+01  3.1964641E+01  2.7073502E+01
 3.0071482E+01  3.4917605E+01  4.0482283E+01  3.9602335E+01  3.9606548E+01  1.0213218E+03  3.9607229E+01  3.9602986E+01  4.0482283E+01  3.4917605E+01  3.0071482E+01
 3.3307097E+01  3.8108552E+01  4.3614657E+01  4.2737627E+01  4.2741883E+01  1.1186551E+03  4.2742588E+01  4.2738300E+01  4.3614657E+01  3.8108552E+01  3.3307097E+01
