 2.4238097E+01  2.7259554E+01  2.7830630E+01  2.7831671E+01  2.7829391E+01  8.5906518E+02  2.7829709E+01  2.7831981E+01  2.7830630E+01  2.7259554E+01  2.4238097E+01
 2.7457164E+01  3.0460692E+01  3.1030469E+01  3.1031510E+01  3.1029226E+01  9.6511195E+02  3.1029555E+01  3.1031832E+01  3.1030469E+01  3.0460692E+01  2.7457164E+01
 3.0986745E+01  3.3972417E+01  3.4540899E+01  3.4541940E+01  3.4539652E+01  1.0816237E+03  3.4539994E+01  3.4542273E+01  3.4540899E+01  3.3972417E+01  3.0986745E+01
 3.4851164E+01  3.7819056E+01  3.8386246E+01  3.8387287E+01  3.8384994E+01  1.2093539E+03  3.8385349E+01  3.8387632E+01  3.8386246E+01  3.7819056E+01  3.4851164E+01
 3.9076251E+01  4.2026439E+01  4.2592340E+01  4.2593381E+01  4.2591084E+01  1.3490858E+03  4.2591452E+01  4.2593739E+01  4.2592340E+01  4.2026439E+01  3.9076251E+01
 4.3689413E+01  4.6621972E+01  4.7186586E+01  4.7187627E+01  4.7185327E+01  1.5016325E+03  4.7185708E+01  4.7187998E+01  4.7186586E+01  4.6621972E+01  4.3689413E+01
 4.8716024E+01  5.1631032E+01  5.2194362E+01  5.2195403E+01  5.2193099E+01  1.6677023E+03  5.2193495E+01  5.2195788E+01  5.2194362E+01  5.1631032E+01  4.8716024E+01
 5.4185988E+01  5.7083520E+01  5.7645570E+01  5.7646610E+01  5.7644302E+01  1.8483434E+03  5.7644713E+01  5.7647009E+01  5.7645570E+01  5.7083520E+01  5.4185988E+01
 6.0134493E+01  6.3014625E+01  6.3575398E+01  6.3576438E+01  6.3574127E+01  2.0443500E+03  6.3574552E+01  6.3576851E+01  6.3575398E+01  6.3014625E+01  6.0134493E+01
 6.6593823E+01  6.9456633E+01  7.0016131E+01  7.0017171E+01  7.0014856E+01  2.2566371E+03  7.0015297E+01  7.0017599E+01  7.0016131E+01  6.9456633E+01  6.6593823E+01
 7.3598698E+01  7.6444263E+01  7.7002490E+01  7.7003530E+01  7.7001212E+01  2.4861464E+03  7.7001668E+01  7.7003973E+01  7.7002490E+01  7.6444263E+01  7.3598698E+01
 8.1185304E+01  8.4013702E+01  8.4570661E+01  8.4571700E+01  8.4569379E+01  2.7338247E+03  8.4569852E+01  8.4572159E+01  8.4570661E+01  8.4013702E+01  8.1185304E+01
 8.9391850E+01  9.2203160E+01  9.2758854E+01  9.2759893E+01  9.2757569E+01  3.0006448E+03  9.2758058E+01  9.2760368E+01  9.2758854E+01  9.2203160E+01  8.9391850E+01
 9.8258300E+01  1.0105260E+02  1.0160703E+02  1.0160807E+02  1.0160574E+02  3.2875985E+03  1.0160625E+02  1.0160856E+02  1.0160703E+02  1.0105260E+02  9.8258300E+01
 1.0782641E+02  1.1060378E+02  1.1115696E+02  1.1115799E+02  1.1115566E+02  3.5956953E+03  1.1115619E+02  1.1115850E+02  1.1115696E+02  1.1060378E+02  1.0782641E+02
 1.1813978E+02  1.2090031E+02  1.2145222E+02  1.2145326E+02  1.2145093E+02  3.9259610E+03  1.2145147E+02  1.2145378E+02  1.2145222E+02  1.2090031E+02  1.1813978E+02
 1.2923402E+02  1.3197779E+02  1.3252845E+02  1.3252949E+02  1.3252715E+02  4.2791961E+03  1.3252772E+02  1.3253003E+02  1.3252845E+02  1.3197779E+02  1.2923402E+02
 7.3293450E-10  3.0650365E+00  3.6405688E+00  3.6416295E+00  3.6393431E+00  8.1475105E+01  3.6395529E+00  3.6418361E+00  3.6405688E+00  3.0650365E+00  7.3293130E-10
 5.1683380E-01  3.5641216E+00  4.1383571E+00  4.1394179E+00  4.1371268E+00  9.6599595E+01  4.1373459E+00  4.1396336E+00  4.1383571E+00  3.5641216E+00  5.1683380E-01
 1.1033695E+00  4.1329576E+00  4.7058983E+00  4.7069592E+00  4.7046634E+00  1.1390776E+02  4.7048920E+00  4.7071841E+00  4.7058983E+00  4.1329576E+00  1.1033695E+00
 1.7665055E+00  4.7784457E+00  5.3500938E+00  5.3511546E+00  5.3488542E+00  1.3365166E+02  5.3490927E+00  5.3513891E+00  5.3500938E+00  4.7784457E+00  1.7665055E+00
 2.5136835E+00  5.5080304E+00  6.0783882E+00  6.0794490E+00  6.0771439E+00  1.5610359E+02  6.0773927E+00  6.0796933E+00  6.0783882E+00  5.5080304E+00  2.5136835E+00
 3.3529256E+00  6.3297360E+00  6.8988060E+00  6.8998666E+00  6.8975571E+00  1.8155671E+02  6.8978164E+00  6.9001211E+00  6.8988060E+00  6.3297360E+00  3.3529256E+00
 4.2928726E+00  7.2522057E+00  7.8199903E+00  7.8210508E+00  7.8187369E+00  2.1032565E+02  7.8190070E+00  7.8213158E+00  7.8199903E+00  7.2522057E+00  4.2928726E+00
 5.3428264E+00  8.2847432E+00  8.8512451E+00  8.8523054E+00  8.8499871E+00  2.4274701E+02  8.8502685E+00  8.8525812E+00  8.8512451E+00  8.2847432E+00  5.3428264E+00
 6.5127936E+00  9.4373569E+00  1.0002579E+01  1.0003639E+01  1.0001316E+01  2.7917988E+02  1.0001609E+01  1.0003926E+01  1.0002579E+01  9.4373569E+00  6.5127936E+00
 7.8135328E+00  1.0720807E+01  1.1284751E+01  1.1285811E+01  1.1283485E+01  3.2000624E+02  1.1283789E+01  1.1286110E+01  1.1284751E+01  1.0720807E+01  7.8135328E+00
 9.2566037E+00  1.2146654E+01  1.2709324E+01  1.2710384E+01  1.2708053E+01  3.6563140E+02  1.2708370E+01  1.2710694E+01  1.2709324E+01  1.2146654E+01  9.2566037E+00
 1.0854419E+01  1.3727313E+01  1.4288711E+01  1.4289770E+01  1.4287436E+01  4.1648435E+02  1.4287765E+01  1.4290093E+01  1.4288711E+01  1.3727313E+01  1.0854419E+01
 1.2619020E+01  1.5474823E+01  1.6034954E+01  1.6036012E+01  1.6033674E+01  4.7299350E+02  1.6034016E+01  1.6036347E+01  1.6034954E+01  1.5474823E+01  1.2619020E+01
 1.4565200E+01  1.7403982E+01  1.7962846E+01  1.7963904E+01  1.7961562E+01  5.3566147E+02  1.7961918E+01  1.7964252E+01  1.7962846E+01  1.7403982E+01  1.4565200E+01
 1.6707843E+01  1.9529672E+01  2.0087274E+01  2.0088331E+01  2.0085985E+01  6.0497412E+02  2.0086355E+01  2.0088692E+01  2.0087274E+01  1.9529672E+01  1.6707843E+01
 1.9062833E+01  2.1867780E+01  2.2424122E+01  2.2425179E+01  2.2422829E+01  6.8145099E+02  2.2423213E+01  2.2425553E+01  2.2424122E+01  2.1867780E+01  1.9062833E+01
 2.1647060E+01  2.4435194E+01  2.4990279E+01  2.4991335E+01  2.4988982E+01  7.6563432E+02  2.4989381E+01  2.4991724E+01  2.4990279E+01  2.4435194E+01  2.1647060E+01
 2.4478457E+01  2.7249849E+01  2.7803680E+01  2.7804735E+01  2.7802379E+01  8.5808880E+02  2.7802793E+01  2.7805138E+01  2.7803680E+01  2.7249849E+01  2.4478457E+01
 2.7576050E+01  3.0330771E+01  3.0883350E+01  3.0884405E+01  3.0882045E+01  9.5940120E+02  3.0882475E+01  3.0884823E+01  3.0883350E+01  3.0330771E+01  2.7576050E+01
 3.0960003E+01  3.3698123E+01  3.4249453E+01  3.4250508E+01  3.4248145E+01  1.0701800E+03  3.4248591E+01  3.4250941E+01  3.4249453E+01  3.3698123E+01  3.0960003E+01
 3.4651663E+01  3.7373255E+01  3.7923340E+01  3.7924393E+01  3.7922028E+01  1.1910552E+03  3.7922490E+01  3.7924842E+01  3.7923340E+01  3.7373255E+01  3.4651663E+01
 3.8673617E+01  4.1378751E+01  4.1927593E+01  4.1928646E+01  4.1926277E+01  1.3226774E+03  4.1926756E+01  4.1929111E+01  4.1927593E+01  4.1378751E+01  3.8673617E+01
 4.3046589E+01  4.5735338E+01  4.6282940E+01  4.6283992E+01  4.6281621E+01  1.4656122E+03  4.6282117E+01  4.6284474E+01  4.6282940E+01  4.5735338E+01  4.3046589E+01
 4.7795191E+01  5.0467626E+01  5.1013991E+01  5.1015042E+01  5.1012668E+01  1.6206906E+03  5.1013183E+01  5.1015541E+01  5.1013991E+01  5.0467626E+01  4.7795191E+01
 5.2948159E+01  5.5604353E+01  5.6149483E+01  5.6150533E+01  5.6148157E+01  1.7885401E+03  5.6148690E+01  5.6151050E+01  5.6149483E+01  5.5604353E+01  5.2948159E+01
 5.8531756E+01  6.1171781E+01  6.1715679E+01  6.1716728E+01  6.1714350E+01  1.9698802E+03  6.1714902E+01  6.1717264E+01  6.1715679E+01  6.1171781E+01  5.8531756E+01
 6.4574147E+01  6.7198077E+01  6.7740746E+01  6.7741794E+01  6.7739414E+01  2.1654474E+03  6.7739985E+01  6.7742348E+01  6.7740746E+01  6.7198077E+01  6.4574147E+01
 7.1104591E+01  7.3712498E+01  7.4253941E+01  7.4254988E+01  7.4252606E+01  2.3759789E+03  7.4253198E+01  7.4255561E+01  7.4253941E+01  7.3712498E+01  7.1104591E+01
 7.8153890E+01  8.0745849E+01  8.1286069E+01  8.1287115E+01  8.1284731E+01  2.6022284E+03  8.1285343E+01  8.1287708E+01  8.1286069E+01  8.0745849E+01  7.8153890E+01
 8.5754157E+01  8.8330244E+01  8.8869243E+01  8.8870288E+01  8.8867902E+01  2.8449603E+03  8.8868536E+01  8.8870901E+01  8.8869243E+01  8.8330244E+01  8.5754157E+01
 9.3938838E+01  9.6499128E+01  9.7036908E+01  9.7037952E+01  9.7035565E+01  3.1049487E+03  9.7036221E+01  9.7038587E+01  9.7036908E+01  9.6499128E+01  9.3938838E+01
 1.0274273E+02  1.0528731E+02  1.0582387E+02  1.0582491E+02  1.0582252E+02  3.3829757E+03  1.0582320E+02  1.0582557E+02  1.0582387E+02  1.0528731E+02  1.0274273E+02
 1.1219407E+02  1.1472300E+02  1.1525836E+02  1.1525940E+02  1.1525701E+02  3.6796543E+03  1.1525771E+02  1.1526008E+02  1.1525836E+02  1.1472300E+02  1.1219407E+02
 6.7227881E-10  2.8285340E+00  3.3879482E+00  3.3890297E+00  3.3866621E+00  7.5780328E+01  3.3869274E+00  3.3892909E+00  3.3879482E+00  2.8285340E+00  6.7228042E-10
 4.7326681E-01  3.2852295E+00  3.8433922E+00  3.8444730E+00  3.8421014E+00  8.9549962E+01  3.8423784E+00  3.8447454E+00  3.8433922E+00  3.2852295E+00  4.7326681E-01
 1.0086357E+00  3.8040734E+00  4.3609864E+00  4.3620665E+00  4.3596910E+00  1.0525989E+02  4.3599800E+00  4.3623505E+00  4.3609864E+00  3.8040734E+00  1.0086357E+00
 1.6120569E+00  4.3910186E+00  4.9466840E+00  4.9477632E+00  4.9453839E+00  1.2312685E+02  4.9456853E+00  4.9480592E+00  4.9466840E+00  4.3910186E+00  1.6120569E+00
 2.2899327E+00  5.0524701E+00  5.6068899E+00  5.6079682E+00  5.6055853E+00  1.4338399E+02  5.6058994E+00  5.6082765E+00  5.6068899E+00  5.0524701E+00  2.2899327E+00
 3.0491466E+00  5.7953134E+00  6.3484899E+00  6.3495673E+00  6.3471808E+00  1.6628127E+02  6.3475080E+00  6.3498882E+00  6.3484899E+00  5.7953134E+00  3.0491466E+00
 3.8970938E+00  6.6269457E+00  7.1788813E+00  7.1799577E+00  7.1775677E+00  1.9208580E+02  7.1779085E+00  7.1802917E+00  7.1788813E+00  6.6269457E+00  3.8970938E+00
 4.8417140E+00  7.5553087E+00  8.1060058E+00  8.1070812E+00  8.1046878E+00  2.2108212E+02  8.1050425E+00  8.1074286E+00  8.1060058E+00  7.5553087E+00  4.8417140E+00
 5.8915263E+00  8.5889230E+00  9.1383841E+00  9.1394584E+00  9.1370617E+00  2.5357247E+02  9.1374308E+00  9.1398197E+00  9.1383841E+00  8.5889230E+00  5.8915263E+00
 7.0556655E+00  9.7369248E+00  1.0285152E+01  1.0286226E+01  1.0283826E+01  2.8987702E+02  1.0284210E+01  1.0286601E+01  1.0285152E+01  9.7369248E+00  7.0556655E+00
 8.3439205E+00  1.1009104E+01  1.1556101E+01  1.1557173E+01  1.1554770E+01  3.3033400E+02  1.1555169E+01  1.1557563E+01  1.1556101E+01  1.1009104E+01  8.3439205E+00
 9.7667748E+00  1.2415946E+01  1.2961715E+01  1.2962786E+01  1.2960380E+01  3.7529985E+02  1.2960795E+01  1.2963191E+01  1.2961715E+01  1.2415946E+01  9.7667748E+00
 1.1334324E+01  1.3967547E+01  1.4512089E+01  1.4513159E+01  1.4510750E+01  4.2512894E+02  1.4511181E+01  1.4513580E+01  1.4512089E+01  1.3967547E+01  1.1334324E+01
 1.3059039E+01  1.5676377E+01  1.6219697E+01  1.6220765E+01  1.6218354E+01  4.8023541E+02  1.6218802E+01  1.6221202E+01  1.6219697E+01  1.5676377E+01  1.3059039E+01
 1.4953368E+01  1.7554886E+01  1.8096985E+01  1.8098052E+01  1.8095638E+01  5.4101767E+02  1.8096103E+01  1.8098506E+01  1.8096985E+01  1.7554886E+01  1.4953368E+01
 1.7030570E+01  1.9616334E+01  2.0157216E+01  2.0158282E+01  2.0155865E+01  6.0789992E+02  2.0156348E+01  2.0158752E+01  2.0157216E+01  1.9616334E+01  1.7030570E+01
 1.9304704E+01  2.1874780E+01  2.2414447E+01  2.2415511E+01  2.2413093E+01  6.8132291E+02  2.2413594E+01  2.2415999E+01  2.2414447E+01  2.1874780E+01  1.9304704E+01
 2.1790653E+01  2.4345108E+01  2.4883563E+01  2.4884625E+01  2.4882205E+01  7.6174356E+02  2.4882725E+01  2.4885131E+01  2.4883563E+01  2.4345108E+01  2.1790653E+01
 2.4504161E+01  2.7043061E+01  2.7580306E+01  2.7581367E+01  2.7578945E+01  8.4963452E+02  2.7579484E+01  2.7581892E+01  2.7580306E+01  2.7043061E+01  2.4504161E+01
 2.7461861E+01  2.9985274E+01  3.0521312E+01  3.0522371E+01  3.0519947E+01  9.4548369E+02  3.0520506E+01  3.0522915E+01  3.0521312E+01  2.9985274E+01  2.7461861E+01
 3.0681313E+01  3.3189306E+01  3.3724139E+01  3.3725197E+01  3.3722771E+01  1.0497937E+03  3.3723350E+01  3.3725760E+01  3.3724139E+01  3.3189306E+01  3.0681313E+01
 3.4181036E+01  3.6673676E+01  3.7207307E+01  3.7208364E+01  3.7205936E+01  1.1630814E+03  3.7206536E+01  3.7208947E+01  3.7207307E+01  3.6673676E+01  3.4181036E+01
 3.7977885E+01  4.0455240E+01  4.0987672E+01  4.0988726E+01  4.0986297E+01  1.2857953E+03  4.0986920E+01  4.0989330E+01  4.0987672E+01  4.0455240E+01  3.7977885E+01
 4.2091989E+01  4.4554127E+01  4.5085362E+01  4.5086415E+01  4.5083984E+01  1.4185877E+03  4.5084629E+01  4.5087040E+01  4.5085362E+01  4.4554127E+01  4.2091989E+01
 4.6546700E+01  4.8993689E+01  4.9523730E+01  4.9524781E+01  4.9522349E+01  1.5619505E+03  4.9523017E+01  4.9525428E+01  4.9523730E+01  4.8993689E+01  4.6546700E+01
 5.1363265E+01  5.3795173E+01  5.4324022E+01  5.4325071E+01  5.4322639E+01  1.7164442E+03  5.4323330E+01  5.4325741E+01  5.4324022E+01  5.3795173E+01  5.1363265E+01
 5.6564400E+01  5.8981297E+01  5.9508955E+01  5.9510003E+01  5.9507570E+01  1.8826393E+03  5.9508286E+01  5.9510696E+01  5.9508955E+01  5.8981297E+01  5.6564400E+01
 6.2173625E+01  6.4575579E+01  6.5102050E+01  6.5103096E+01  6.5100663E+01  2.0611042E+03  6.5101403E+01  6.5103813E+01  6.5102050E+01  6.4575579E+01  6.2173625E+01
 6.8215622E+01  7.0602704E+01  7.1127990E+01  7.1129035E+01  7.1126601E+01  2.2524165E+03  7.1127367E+01  7.1129776E+01  7.1127990E+01  7.0602704E+01  6.8215622E+01
 7.4716037E+01  7.7088317E+01  7.7612421E+01  7.7613464E+01  7.7611030E+01  2.4571589E+03  7.7611823E+01  7.7614230E+01  7.7612421E+01  7.7088317E+01  7.4716037E+01
 8.1701485E+01  8.4059035E+01  8.4581960E+01  8.4583001E+01  8.4580567E+01  2.6759180E+03  8.4581387E+01  8.4583793E+01  8.4581960E+01  8.4059035E+01  8.1701485E+01
 8.9199569E+01  9.1542461E+01  9.2064209E+01  9.2065248E+01  9.2062814E+01  2.9092830E+03  9.2063662E+01  9.2066067E+01  9.2064209E+01  9.1542461E+01  8.9199569E+01
 9.7232536E+01  9.9560845E+01  1.0008142E+02  1.0008246E+02  1.0008002E+02  3.1577185E+03  1.0008090E+02  1.0008330E+02  1.0008142E+02  9.9560845E+01  9.7232536E+01
 6.1582606E-10  2.6074898E+00  3.1513751E+00  3.1524701E+00  3.1500268E+00  7.0407684E+01  3.1503622E+00  3.1528000E+00  3.1513751E+00  2.6074898E+00  6.1582517E-10
 4.3278417E-01  3.0248133E+00  3.5674900E+00  3.5685834E+00  3.5661371E+00  8.2923895E+01  3.5664871E+00  3.5689273E+00  3.5674900E+00  3.0248133E+00  4.3278417E-01
 9.2077486E-01  3.4973872E+00  4.0388569E+00  4.0399485E+00  4.0374995E+00  9.7159806E+01  4.0378644E+00  4.0403069E+00  4.0388569E+00  3.4973872E+00  9.2077486E-01
 1.4690860E+00  4.0303279E+00  4.5705924E+00  4.5716822E+00  4.5692304E+00  1.1330098E+02  4.5696108E+00  4.5720554E+00  4.5705924E+00  4.0303279E+00  1.4690860E+00
 2.0832054E+00  4.6291255E+00  5.1681868E+00  5.1692748E+00  5.1668204E+00  1.3154616E+02  5.1672167E+00  5.1696634E+00  5.1681868E+00  4.6291255E+00  2.0832054E+00
 2.7690176E+00  5.2996667E+00  5.8375268E+00  5.8386129E+00  5.8361561E+00  1.5210745E+02  5.8365688E+00  5.8390172E+00  5.8375268E+00  5.2996667E+00  2.7690176E+00
 3.5328275E+00  6.0482584E+00  6.5849193E+00  6.5860035E+00  6.5835443E+00  1.7521051E+02  6.5839739E+00  6.5864241E+00  6.5849193E+00  6.0482584E+00  3.5328275E+00
 4.3813863E+00  6.8816532E+00  7.4171172E+00  7.4181995E+00  7.4157381E+00  2.0109467E+02  7.4161851E+00  7.4186368E+00  7.4171172E+00  6.8816532E+00  4.3813863E+00
 5.3219178E+00  7.8070766E+00  8.3413460E+00  8.3424262E+00  8.3399627E+00  2.3001299E+02  8.3404277E+00  8.3428808E+00  8.3413460E+00  7.8070766E+00  5.3219178E+00
 6.3621468E+00  8.8322548E+00  9.3653319E+00  9.3664100E+00  9.3639446E+00  2.6223235E+02  9.3644280E+00  9.3668823E+00  9.3653319E+00  8.8322548E+00  6.3621468E+00
 7.5103288E+00  9.9654442E+00  1.0497331E+01  1.0498407E+01  1.0495940E+01  2.9803338E+02  1.0496443E+01  1.0498898E+01  1.0497331E+01  9.9654442E+00  7.5103288E+00
 8.7752800E+00  1.1215462E+01  1.1746162E+01  1.1747236E+01  1.1744767E+01  3.3771052E+02  1.1745289E+01  1.1747745E+01  1.1746162E+01  1.1215462E+01  8.7752800E+00
 1.0165432E+01  1.2590741E+01  1.3120256E+01  1.3121327E+01  1.3118857E+01  3.8155520E+02  1.3119399E+01  1.3121856E+01  1.3120256E+01  1.2590741E+01  1.0165432E+01
 1.1691248E+01  1.4101744E+01  1.4630076E+01  1.4631145E+01  1.4628673E+01  4.2990639E+02  1.4629236E+01  1.4631694E+01  1.4630076E+01  1.4101744E+01  1.1691248E+01
 1.3363091E+01  1.5758837E+01  1.6285988E+01  1.6287055E+01  1.6284582E+01  4.8308867E+02  1.6285166E+01  1.6287624E+01  1.6285988E+01  1.5758837E+01  1.3363091E+01
 1.5191982E+01  1.7573038E+01  1.8099011E+01  1.8100076E+01  1.8097602E+01  5.4144601E+02  1.8098208E+01  1.8100666E+01  1.8099011E+01  1.7573038E+01  1.5191982E+01
 1.7189565E+01  1.9555994E+01  2.0080791E+01  2.0081854E+01  2.0079379E+01  6.0533414E+02  2.0080008E+01  2.0082465E+01  2.0080791E+01  1.9555994E+01  1.7189565E+01
 1.9368133E+01  2.1719998E+01  2.2243622E+01  2.2244682E+01  2.2242207E+01  6.7512004E+02  2.2242859E+01  2.2245316E+01  2.2243622E+01  2.1719998E+01  1.9368133E+01
 2.1740649E+01  2.4078012E+01  2.4600465E+01  2.4601523E+01  2.4599047E+01  7.5118149E+02  2.4599723E+01  2.4602180E+01  2.4600465E+01  2.4078012E+01  2.1740649E+01
 2.4320763E+01  2.6643688E+01  2.7164973E+01  2.7166028E+01  2.7163552E+01  8.3390651E+02  2.7164253E+01  2.7166709E+01  2.7164973E+01  2.6643688E+01  2.4320763E+01
 2.7122843E+01  2.9431394E+01  2.9951512E+01  2.9952564E+01  2.9950088E+01  9.2369284E+02  2.9950814E+01  2.9953269E+01  2.9951512E+01  2.9431394E+01  2.7122843E+01
 3.0161991E+01  3.2456230E+01  3.2975184E+01  3.2976234E+01  3.2973758E+01  1.0209474E+03  3.2974510E+01  3.2976964E+01  3.2975184E+01  3.2456230E+01  3.0161991E+01
 3.3451852E+01  3.5731843E+01  3.6249635E+01  3.6250683E+01  3.6248207E+01  1.1260231E+03  3.6248986E+01  3.6251438E+01  3.6249635E+01  3.5731843E+01  3.3451852E+01
 3.7008777E+01  3.9274585E+01  3.9791217E+01  3.9792263E+01  3.9789787E+01  1.2394266E+03  3.9790593E+01  3.9793044E+01  3.9791217E+01  3.9274585E+01  3.7008777E+01
 4.0851641E+01  4.3103330E+01  4.3618804E+01  4.3619847E+01  4.3617372E+01  1.3615399E+03  4.3618207E+01  4.3620656E+01  4.3618804E+01  4.3103330E+01  4.0851641E+01
 4.4997528E+01  4.7235162E+01  4.7749481E+01  4.7750522E+01  4.7748047E+01  1.4927949E+03  4.7748911E+01  4.7751358E+01  4.7749481E+01  4.7235162E+01  4.4997528E+01
 4.9464645E+01  5.1688289E+01  5.2201455E+01  5.2202493E+01  5.2200020E+01  1.6336287E+03  5.2200914E+01  5.2203358E+01  5.2201455E+01  5.1688289E+01  4.9464645E+01
 5.4271779E+01  5.6481498E+01  5.6993513E+01  5.6994549E+01  5.6992076E+01  1.7844745E+03  5.6993002E+01  5.6995443E+01  5.6993513E+01  5.6481498E+01  5.4271779E+01
 5.9438578E+01  6.1634439E+01  6.2145304E+01  6.2146337E+01  6.2143866E+01  1.9457697E+03  6.2144824E+01  6.2147262E+01  6.2145304E+01  6.1634439E+01  5.9438578E+01
 6.4985382E+01  6.7167452E+01  6.7677170E+01  6.7678201E+01  6.7675732E+01  2.1179529E+03  6.7676722E+01  6.7679156E+01  6.7677170E+01  6.7167452E+01  6.4985382E+01
 7.0933227E+01  7.3101571E+01  7.3610145E+01  7.3611173E+01  7.3608706E+01  2.3014623E+03  7.3609729E+01  7.3612161E+01  7.3610145E+01  7.3101571E+01  7.0933227E+01
 7.7303840E+01  7.9458529E+01  7.9965959E+01  7.9966986E+01  7.9964520E+01  2.4967355E+03  7.9965578E+01  7.9968006E+01  7.9965959E+01  7.9458529E+01  7.7303840E+01
 8.4114662E+01  8.6255764E+01  8.6762054E+01  8.6763079E+01  8.6760615E+01  2.7041208E+03  8.6761709E+01  8.6764132E+01  8.6762054E+01  8.6255764E+01  8.4114662E+01
 5.6331362E-10  2.4010385E+00  2.9299594E+00  2.9310588E+00  2.9285473E+00  6.5343013E+01  2.9289710E+00  2.9314750E+00  2.9299594E+00  2.4010385E+00  5.6331367E-10
 3.9520527E-01  2.7818304E+00  3.3095829E+00  3.3106796E+00  3.3081665E+00  7.6700983E+01  3.3086082E+00  3.3111133E+00  3.3095829E+00  2.7818304E+00  3.9520527E-01
 8.3937095E-01  3.2116242E+00  3.7382097E+00  3.7393036E+00  3.7367889E+00  8.9579077E+01  3.7372494E+00  3.7397553E+00  3.7382097E+00  3.2116242E+00  8.3937095E-01
 1.3368752E+00  3.6948003E+00  4.2202205E+00  4.2213115E+00  4.2187954E+00  1.0413542E+02  4.2192752E+00  4.2217817E+00  4.2202205E+00  3.6948003E+00  1.3368752E+00
 1.8924035E+00  4.2360465E+00  4.7603030E+00  4.7613911E+00  4.7588738E+00  1.2053859E+02  4.7593734E+00  4.7618804E+00  4.7603030E+00  4.2360465E+00  1.8924035E+00
 2.5109663E+00  4.8403750E+00  5.3634697E+00  5.3645548E+00  5.3620364E+00  1.3896766E+02  5.3625565E+00  5.3650638E+00  5.3634697E+00  4.8403750E+00  2.5109663E+00
 3.1979172E+00  5.5131414E+00  6.0350761E+00  6.0361582E+00  6.0336389E+00  1.5961227E+02  6.0341800E+00  6.0366874E+00  6.0350761E+00  5.5131414E+00  3.1979172E+00
 3.9589727E+00  6.2600637E+00  6.7808403E+00  6.7819194E+00  6.7793993E+00  1.8267258E+02  6.7799621E+00  6.7824694E+00  6.7808403E+00  6.2600637E+00  3.9589727E+00
 4.8002325E+00  7.0872430E+00  7.6068636E+00  7.6079395E+00  7.6054188E+00  2.0835928E+02  7.6060039E+00  7.6085109E+00  7.6068636E+00  7.0872430E+00  4.8002325E+00
 5.7282008E+00  8.0011847E+00  8.5196513E+00  8.5207241E+00  8.5182030E+00  2.3689348E+02  8.5188110E+00  8.5213175E+00  8.5196513E+00  8.0011847E+00  5.7282008E+00
 6.7498086E+00  9.0088210E+00  9.5261356E+00  9.5272052E+00  9.5246838E+00  2.6850659E+02  9.5253155E+00  9.5278213E+00  9.5261356E+00  9.0088210E+00  6.7498086E+00
 7.8724366E+00  1.0117533E+01  1.0633698E+01  1.0634765E+01  1.0632243E+01  3.0344024E+02  1.0632899E+01  1.0635404E+01  1.0633698E+01  1.0117533E+01  7.8724366E+00
 9.1030965E+00  1.1334334E+01  1.1849351E+01  1.1850414E+01  1.1847893E+01  3.4193259E+02  1.1848574E+01  1.1851078E+01  1.1849351E+01  1.1334334E+01  9.1030965E+00
 1.0450522E+01  1.2667957E+01  1.3181829E+01  1.3182889E+01  1.3180367E+01  3.8425903E+02  1.3181074E+01  1.3183576E+01  1.3181829E+01  1.2667957E+01  1.0450522E+01
 1.1923300E+01  1.4126992E+01  1.4639720E+01  1.4640776E+01  1.4638256E+01  4.3068210E+02  1.4638989E+01  1.4641490E+01  1.4639720E+01  1.4126992E+01  1.1923300E+01
 1.3530544E+01  1.5720550E+01  1.6232136E+01  1.6233189E+01  1.6230669E+01  4.8147861E+02  1.6231430E+01  1.6233929E+01  1.6232136E+01  1.5720550E+01  1.3530544E+01
 1.5281851E+01  1.7458229E+01  1.7968676E+01  1.7969726E+01  1.7967207E+01  5.3693337E+02  1.7967996E+01  1.7970492E+01  1.7968676E+01  1.7458229E+01  1.5281851E+01
 1.7187319E+01  1.9350129E+01  1.9859439E+01  1.9860486E+01  1.9857968E+01  5.9733870E+02  1.9858785E+01  1.9861279E+01  1.9859439E+01  1.9350129E+01  1.7187319E+01
 1.9257563E+01  2.1406865E+01  2.1915039E+01  2.1916082E+01  2.1913565E+01  6.6299393E+02  2.1914413E+01  2.1916904E+01  2.1915039E+01  2.1406865E+01  1.9257563E+01
 2.1503725E+01  2.3639578E+01  2.4146619E+01  2.4147659E+01  2.4145143E+01  7.3420490E+02  2.4146021E+01  2.4148510E+01  2.4146619E+01  2.3639578E+01  2.1503725E+01
 2.3937492E+01  2.6059955E+01  2.6565864E+01  2.6566901E+01  2.6564387E+01  8.1128334E+02  2.6565297E+01  2.6567782E+01  2.6565864E+01  2.6059955E+01  2.3937492E+01
 2.6571107E+01  2.8680240E+01  2.9185019E+01  2.9186053E+01  2.9183541E+01  8.9454639E+02  2.9184483E+01  2.9186965E+01  2.9185019E+01  2.8680240E+01  2.6571107E+01
 2.9415560E+01  3.1511423E+01  3.2015075E+01  3.2016105E+01  3.2013596E+01  9.8426937E+02  3.2014570E+01  3.2017049E+01  3.2015075E+01  3.1511423E+01  2.9415560E+01
 3.2484035E+01  3.4566689E+01  3.5069215E+01  3.5070243E+01  3.5067735E+01  1.0808411E+03  3.5068744E+01  3.5071218E+01  3.5069215E+01  3.4566689E+01  3.2484035E+01
