 0.0000000E+00  6.4919173E-03  2.9853477E-02  8.9352237E-02  8.9500174E-02  1.2085731E+00  6.1585827E-01  5.4678734E-01  2.9853475E-02  6.4919173E-03  0.0000000E+00
 0.0000000E+00  7.8182561E-03  3.0701518E-02  8.7773263E-02  8.8453433E-02  1.1762095E+00  6.1114815E-01  5.4225892E-01  3.0701516E-02  7.8182561E-03  0.0000000E+00
 0.0000000E+00  9.0364256E-03  3.1448436E-02  8.6153108E-02  8.7349783E-02  1.1430313E+00  6.0622063E-01  5.3754728E-01  3.1448434E-02  9.0364256E-03  0.0000000E+00
 0.0000000E+00  1.0151523E-02  3.2099310E-02  8.4496529E-02  8.6193950E-02  1.1092636E+00  6.0108733E-01  5.3266286E-01  3.2099309E-02  1.0151523E-02  0.0000000E+00
 0.0000000E+00  1.1168554E-02  3.2659117E-02  8.2808095E-02  8.4990496E-02  1.0751109E+00  5.9575964E-01  5.2761589E-01  3.2659115E-02  1.1168554E-02  0.0000000E+00
 0.0000000E+00  1.2092413E-02  3.3132714E-02  8.1092174E-02  8.3743813E-02  1.0407597E+00  5.9024866E-01  5.2241628E-01  3.3132713E-02  1.2092413E-02  0.0000000E+00
 0.0000000E+00  1.2927884E-02  3.3524839E-02  7.9352949E-02  8.2458129E-02  1.0063784E+00  5.8456521E-01  5.1707371E-01  3.3524838E-02  1.2927884E-02  0.0000000E+00
 0.0000000E+00  3.5732995E-11  2.3279390E-02  7.9980835E-02  8.0779541E-02  1.1710028E+00  6.3541794E-01  5.6142985E-01  2.3279387E-02  3.5732810E-11  0.0000000E+00
 0.0000000E+00  1.4230309E-03  2.4201529E-02  7.8314485E-02  7.9707480E-02  1.1392916E+00  6.2993564E-01  5.5622984E-01  2.4201527E-02  1.4230309E-03  0.0000000E+00
 0.0000000E+00  2.7364801E-03  2.5021656E-02  7.6615433E-02  7.8583800E-02  1.1065693E+00  6.2423139E-01  5.5084488E-01  2.5021653E-02  2.7364801E-03  0.0000000E+00
 0.0000000E+00  3.9455312E-03  2.5745018E-02  7.4888843E-02  7.7413539E-02  1.0730937E+00  6.1831900E-01  5.4528734E-01  2.5745015E-02  3.9455312E-03  0.0000000E+00
 0.0000000E+00  5.0552638E-03  2.6376736E-02  7.3139584E-02  7.6201496E-02  1.0391002E+00  6.1221189E-01  5.3956918E-01  2.6376733E-02  5.0552638E-03  0.0000000E+00
 0.0000000E+00  6.0706488E-03  2.6921801E-02  7.1372242E-02  7.4952239E-02  1.0048030E+00  6.0592306E-01  5.3370194E-01  2.6921798E-02  6.0706488E-03  0.0000000E+00
 0.0000000E+00  6.9965366E-03  2.7385063E-02  6.9591123E-02  7.3670105E-02  9.7039480E-01  5.9946505E-01  5.2769673E-01  2.7385061E-02  6.9965366E-03  0.0000000E+00
 0.0000000E+00  7.8376541E-03  2.7771233E-02  6.7800275E-02  7.2359213E-02  9.3604856E-01  5.9284997E-01  5.2156425E-01  2.7771232E-02  7.8376541E-03  0.0000000E+00
 0.0000000E+00  8.5986032E-03  2.8084884E-02  6.6003508E-02  7.1023479E-02  9.0191718E-01  5.8608952E-01  5.1531484E-01  2.8084882E-02  8.5986032E-03  0.0000000E+00
 0.0000000E+00  9.2838489E-03  2.8330435E-02  6.4204389E-02  6.9666613E-02  8.6813525E-01  5.7919497E-01  5.0895837E-01  2.8330434E-02  9.2838489E-03  0.0000000E+00
 0.0000000E+00  9.8977169E-03  2.8512161E-02  6.2406261E-02  6.8292127E-02  8.3481994E-01  5.7217715E-01  5.0250437E-01  2.8512159E-02  9.8977169E-03  0.0000000E+00
 0.0000000E+00  2.8083005E-11  2.1375198E-02  6.5376996E-02  6.9248472E-02  1.0282700E+00  6.3325148E-01  5.5576972E-01  2.1375198E-02  2.8082807E-11  0.0000000E+00
 0.0000000E+00  1.1155268E-03  2.1996927E-02  6.3547073E-02  6.7992539E-02  9.9388167E-01  6.2616554E-01  5.4921969E-01  2.1996928E-02  1.1155268E-03  0.0000000E+00
 0.0000000E+00  2.1396731E-03  2.2535845E-02  6.1713184E-02  6.6709539E-02  9.5922097E-01  6.1891364E-01  5.4253643E-01  2.2535845E-02  2.1396731E-03  0.0000000E+00
 0.0000000E+00  3.0771809E-03  2.2996679E-02  5.9879207E-02  6.5403505E-02  9.2449016E-01  6.1150871E-01  5.3573130E-01  2.2996679E-02  3.0771809E-03  0.0000000E+00
 0.0000000E+00  3.9326675E-03  2.3384022E-02  5.8048764E-02  6.4078255E-02  8.8987068E-01  6.0396338E-01  5.2881535E-01  2.3384022E-02  3.9326675E-03  0.0000000E+00
 0.0000000E+00  4.7106231E-03  2.3702325E-02  5.6225230E-02  6.2737392E-02  8.5552368E-01  5.9628993E-01  5.2179930E-01  2.3702325E-02  4.7106231E-03  0.0000000E+00
 0.0000000E+00  5.4154015E-03  2.3955892E-02  5.4411736E-02  6.1384307E-02  8.2158942E-01  5.8850023E-01  5.1469345E-01  2.3955892E-02  5.4154015E-03  0.0000000E+00
 0.0000000E+00  6.0512193E-03  2.4148878E-02  5.2611178E-02  6.0022190E-02  7.8818969E-01  5.8060570E-01  5.0750772E-01  2.4148878E-02  6.0512193E-03  0.0000000E+00
 0.0000000E+00  6.6221570E-03  2.4285292E-02  5.0826243E-02  5.8654040E-02  7.5542959E-01  5.7261740E-01  5.0025168E-01  2.4285292E-02  6.6221570E-03  0.0000000E+00
 0.0000000E+00  7.1321487E-03  2.4368988E-02  4.9059400E-02  5.7282667E-02  7.2339696E-01  5.6454590E-01  4.9293444E-01  2.4368988E-02  7.1321487E-03  0.0000000E+00
 0.0000000E+00  7.5849827E-03  2.4403667E-02  4.7312917E-02  5.5910697E-02  6.9216447E-01  5.5640135E-01  4.8556473E-01  2.4403667E-02  7.5849827E-03  0.0000000E+00
 0.0000000E+00  2.1994378E-11  1.9603273E-02  5.1456125E-02  5.8458728E-02  8.9716889E-01  6.2650662E-01  5.4654820E-01  1.9603271E-02  2.1994559E-11  0.0000000E+00
 0.0000000E+00  8.7173875E-04  1.9992759E-02  4.9594581E-02  5.7125810E-02  8.6199865E-01  6.1801745E-01  5.3884138E-01  1.9992757E-02  8.7173875E-04  0.0000000E+00
 0.0000000E+00  1.6683475E-03  2.0316236E-02  4.7751331E-02  5.5785274E-02  8.2712645E-01  6.0941390E-01  5.3104780E-01  2.0316234E-02  1.6683475E-03  0.0000000E+00
 0.0000000E+00  2.3940005E-03  2.0577872E-02  4.5929265E-02  5.4440305E-02  7.9270426E-01  6.0070937E-01  5.2317899E-01  2.0577871E-02  2.3940005E-03  0.0000000E+00
 0.0000000E+00  3.0527467E-03  2.0781691E-02  4.4130989E-02  5.3093857E-02  7.5886328E-01  5.9191664E-01  5.1524597E-01  2.0781689E-02  3.0527467E-03  0.0000000E+00
 0.0000000E+00  3.6485072E-03  2.0931565E-02  4.2358849E-02  5.1748665E-02  7.2571517E-01  5.8304791E-01  5.0725920E-01  2.0931563E-02  3.6485072E-03  0.0000000E+00
 0.0000000E+00  4.1850681E-03  2.1031216E-02  4.0614936E-02  5.0407252E-02  6.9335371E-01  5.7411476E-01  4.9922857E-01  2.1031214E-02  4.1850681E-03  0.0000000E+00
 0.0000000E+00  4.6660802E-03  2.1084215E-02  3.8901116E-02  4.9071942E-02  6.6185584E-01  5.6512817E-01  4.9116347E-01  2.1084213E-02  4.6660802E-03  0.0000000E+00
 0.0000000E+00  5.0950605E-03  2.1093988E-02  3.7219044E-02  4.7744880E-02  6.3128291E-01  5.5609861E-01  4.8307277E-01  2.1093986E-02  5.0950605E-03  0.0000000E+00
 0.0000000E+00  5.4753847E-03  2.1063806E-02  3.5570174E-02  4.6428032E-02  6.0168247E-01  5.4703597E-01  4.7496488E-01  2.1063805E-02  5.4753847E-03  0.0000000E+00
 0.0000000E+00  5.8102877E-03  2.0996794E-02  3.3955777E-02  4.5123194E-02  5.7308956E-01  5.3794961E-01  4.6684770E-01  2.0996793E-02  5.8102877E-03  0.0000000E+00
 0.0000000E+00  1.7153188E-11  1.7952795E-02  3.8374702E-02  4.8479359E-02  7.7772296E-01  6.1586624E-01  5.3438860E-01  1.7952796E-02  1.7153442E-11  0.0000000E+00
 0.0000000E+00  6.7855300E-04  1.8162800E-02  3.6579470E-02  4.7148439E-02  7.4314594E-01  6.0613166E-01  5.2567286E-01  1.8162800E-02  6.7855300E-04  0.0000000E+00
 0.0000000E+00  1.2961362E-03  1.8321623E-02  3.4820904E-02  4.5825880E-02  7.0929622E-01  5.9634007E-01  5.1692067E-01  1.8321624E-02  1.2961362E-03  0.0000000E+00
 0.0000000E+00  1.8563124E-03  1.8432773E-02  3.3100613E-02  4.4513840E-02  6.7627628E-01  5.8650384E-01  5.0814255E-01  1.8432773E-02  1.8563124E-03  0.0000000E+00
 0.0000000E+00  2.3625298E-03  1.8499621E-02  3.1419975E-02  4.3214280E-02  6.4417045E-01  5.7663468E-01  4.9934840E-01  1.8499621E-02  2.3625298E-03  0.0000000E+00
 0.0000000E+00  2.8181194E-03  1.8525407E-02  2.9780150E-02  4.1928982E-02  6.1304621E-01  5.6674368E-01  4.9054758E-01  1.8525407E-02  2.8181194E-03  0.0000000E+00
 0.0000000E+00  3.2262892E-03  1.8513233E-02  2.8182098E-02  4.0659552E-02  5.8295571E-01  5.5684129E-01  4.8174890E-01  1.8513233E-02  3.2262892E-03  0.0000000E+00
 0.0000000E+00  3.5901234E-03  1.8466063E-02  2.6626593E-02  3.9407432E-02  5.5393708E-01  5.4693735E-01  4.7296059E-01  1.8466063E-02  3.5901234E-03  0.0000000E+00
 0.0000000E+00  3.9125840E-03  1.8386732E-02  2.5114247E-02  3.8173919E-02  5.2601590E-01  5.3704114E-01  4.6419043E-01  1.8386732E-02  3.9125840E-03  0.0000000E+00
 0.0000000E+00  4.1965043E-03  1.8277934E-02  2.3645510E-02  3.6960163E-02  4.9920673E-01  5.2716139E-01  4.5544568E-01  1.8277934E-02  4.1965043E-03  0.0000000E+00
 0.0000000E+00  4.4445902E-03  1.8142231E-02  2.2220695E-02  3.5767183E-02  4.7351438E-01  5.1730626E-01  4.4673312E-01  1.8142231E-02  4.4445902E-03  0.0000000E+00
 0.0000000E+00  1.3311561E-11  1.6410092E-02  2.6230232E-02  3.9344856E-02  6.6981381E-01  6.0176493E-01  5.1967079E-01  1.6410091E-02  1.3311737E-11  0.0000000E+00
 0.0000000E+00  5.2574424E-04  1.6484009E-02  2.4584564E-02  3.8080568E-02  6.3681169E-01  5.9096206E-01  5.1010489E-01  1.6484008E-02  5.2574424E-04  0.0000000E+00
 0.0000000E+00  1.0026271E-03  1.6519330E-02  2.2988421E-02  3.6836208E-02  6.0483457E-01  5.8015902E-01  5.0055141E-01  1.6519329E-02  1.0026271E-03  0.0000000E+00
 0.0000000E+00  1.4336063E-03  1.6518910E-02  2.1442269E-02  3.5613012E-02  5.7394267E-01  5.6936675E-01  4.9101950E-01  1.6518909E-02  1.4336063E-03  0.0000000E+00
 0.0000000E+00  1.8215429E-03  1.6485491E-02  1.9946390E-02  3.4412067E-02  5.4418056E-01  5.5859555E-01  4.8151779E-01  1.6485490E-02  1.8215429E-03  0.0000000E+00
 0.0000000E+00  2.1691991E-03  1.6421704E-02  1.8500903E-02  3.3234314E-02  5.1557876E-01  5.4785517E-01  4.7205436E-01  1.6421704E-02  2.1691991E-03  0.0000000E+00
 0.0000000E+00  2.4792310E-03  1.6330064E-02  1.7105774E-02  3.2080557E-02  4.8815501E-01  5.3715471E-01  4.6263676E-01  1.6330063E-02  2.4792310E-03  0.0000000E+00
 0.0000000E+00  2.7541888E-03  1.6212967E-02  1.5760830E-02  3.0951476E-02  4.6191601E-01  5.2650268E-01  4.5327201E-01  1.6212967E-02  2.7541888E-03  0.0000000E+00
 0.0000000E+00  2.9965168E-03  1.6072699E-02  1.4465781E-02  2.9847638E-02  4.3685887E-01  5.1590706E-01  4.4396667E-01  1.6072698E-02  2.9965168E-03  0.0000000E+00
 0.0000000E+00  3.2085477E-03  1.5911426E-02  1.3220224E-02  2.8769501E-02  4.1297232E-01  5.0537525E-01  4.3472678E-01  1.5911426E-02  3.2085477E-03  0.0000000E+00
 0.0000000E+00  3.3925041E-03  1.5731200E-02  1.2023659E-02  2.7717421E-02  3.9023806E-01  4.9491414E-01  4.2555796E-01  1.5731200E-02  3.3925041E-03  0.0000000E+00
 0.0000000E+00  1.0273671E-11  1.4973492E-02  1.5138720E-02  3.1101767E-02  5.7315399E-01  5.8475433E-01  5.0285719E-01  1.4973490E-02  1.0273462E-11  0.0000000E+00
 0.0000000E+00  4.0523215E-04  1.4945848E-02  1.3703453E-02  2.9950400E-02  5.4237347E-01  5.7305479E-01  4.9258992E-01  1.4945846E-02  4.0523215E-04  0.0000000E+00
 0.0000000E+00  7.7178936E-04  1.4890039E-02  1.2325731E-02  2.8826743E-02  5.1280897E-01  5.6140791E-01  4.8237992E-01  1.4890038E-02  7.7178936E-04  0.0000000E+00
 0.0000000E+00  1.1020632E-03  1.4808334E-02  1.1005011E-02  2.7731217E-02  4.8448466E-01  5.4982375E-01  4.7223550E-01  1.4808333E-02  1.1020632E-03  0.0000000E+00
 0.0000000E+00  1.3983706E-03  1.4702910E-02  9.7406190E-03  2.6664132E-02  4.5741189E-01  5.3831169E-01  4.6216435E-01  1.4702909E-02  1.3983706E-03  0.0000000E+00
 0.0000000E+00  1.6629502E-03  1.4575854E-02  8.5317684E-03  2.5625699E-02  4.3159080E-01  5.2688037E-01  4.5217355E-01  1.4575853E-02  1.6629502E-03  0.0000000E+00
 0.0000000E+00  1.8979555E-03  1.4429154E-02  7.3775701E-03  2.4616031E-02  4.0701176E-01  5.1553779E-01  4.4226959E-01  1.4429154E-02  1.8979555E-03  0.0000000E+00
 0.0000000E+00  2.1054533E-03  1.4264705E-02  6.2770487E-03  2.3635159E-02  3.8365692E-01  5.0429124E-01  4.3245839E-01  1.4264704E-02  2.1054533E-03  0.0000000E+00
 0.0000000E+00  2.2874235E-03  1.4084305E-02  5.2291562E-03  2.2683038E-02  3.6150146E-01  4.9314745E-01  4.2274536E-01  1.4084305E-02  2.2874235E-03  0.0000000E+00
 0.0000000E+00  2.4457533E-03  1.3889655E-02  4.2327798E-03  2.1759550E-02  3.4051489E-01  4.8211254E-01  4.1313541E-01  1.3889655E-02  2.4457533E-03  0.0000000E+00
 0.0000000E+00  2.5822381E-03  1.3682359E-02  3.2867537E-03  2.0864514E-02  3.2066211E-01  4.7119206E-01  4.0363294E-01  1.3682359E-02  2.5822381E-03  0.0000000E+00
 0.0000000E+00  7.8809931E-12  1.3637020E-02  5.1691514E-03  2.3768859E-02  4.8721612E-01  5.6521615E-01  4.8425253E-01  1.3637023E-02  7.8807425E-12  0.0000000E+00
 0.0000000E+00  3.1056223E-04  1.3535268E-02  3.9875676E-03  2.2762530E-02  4.5906252E-01  5.5278318E-01  4.7342244E-01  1.3535271E-02  3.1056223E-04  0.0000000E+00
 0.0000000E+00  5.9089191E-04  1.3413914E-02  2.8672311E-03  2.1788326E-02  4.3222672E-01  5.4045391E-01  4.6269243E-01  1.3413916E-02  5.9089191E-04  0.0000000E+00
 0.0000000E+00  8.4287320E-04  1.3274696E-02  1.8067124E-03  2.0845960E-02  4.0670337E-01  5.2823734E-01  4.5206980E-01  1.3274699E-02  8.4287320E-04  0.0000000E+00
 0.0000000E+00  1.0683382E-03  1.3119287E-02  8.0451338E-04  1.9935087E-02  3.8247733E-01  5.1614165E-01  4.4156115E-01  1.3119289E-02  1.0683382E-03  0.0000000E+00
 0.0000000E+00  1.2690615E-03  1.2949289E-02 -1.4091891E-04  1.9055305E-02  3.5952516E-01  5.0417427E-01  4.3117246E-01  1.2949291E-02  1.2690615E-03  0.0000000E+00
 0.0000000E+00  1.4467538E-03  1.2766228E-02 -1.0311813E-03  1.8206165E-02  3.3781653E-01  4.9234186E-01  4.2090904E-01  1.2766230E-02  1.4467538E-03  0.0000000E+00
 0.0000000E+00  1.6030586E-03  1.2571556E-02 -1.8679028E-03  1.7387172E-02  3.1731552E-01  4.8065040E-01  4.1077561E-01  1.2571558E-02  1.6030586E-03  0.0000000E+00
 0.0000000E+00  1.7395514E-03  1.2366648E-02 -2.6527349E-03  1.6597798E-02  2.9798172E-01  4.6910524E-01  4.0077636E-01  1.2366650E-02  1.7395514E-03  0.0000000E+00
 0.0000000E+00  1.8577336E-03  1.2152802E-02 -3.3873438E-03  1.5837479E-02  2.7977137E-01  4.5771107E-01  3.9091496E-01  1.2152803E-02  1.8577336E-03  0.0000000E+00
 0.0000000E+00  1.9590329E-03  1.1931237E-02 -4.0734030E-03  1.5105623E-02  2.6263828E-01  4.4647203E-01  3.8119459E-01  1.1931238E-02  1.9590329E-03  0.0000000E+00
 0.0000000E+00  6.0055994E-12  1.2393725E-02 -3.6015918E-03  1.7374415E-02  4.1147310E-01  5.4335417E-01  4.6401218E-01  1.2393724E-02  6.0057053E-12  0.0000000E+00
 0.0000000E+00  2.3652775E-04  1.2239883E-02 -4.5037529E-03  1.6531332E-02  3.8613975E-01  5.3035941E-01  4.5276188E-01  1.2239882E-02  2.3652775E-04  0.0000000E+00
 0.0000000E+00  4.4972812E-04  1.2073334E-02 -5.3448888E-03  1.5721818E-02  3.6215712E-01  5.1751677E-01  4.4165188E-01  1.2073333E-02  4.4972812E-04  0.0000000E+00
 0.0000000E+00  6.4104409E-04  1.1895353E-02 -6.1271148E-03  1.4945049E-02  3.3949677E-01  5.0483381E-01  4.3068819E-01  1.1895353E-02  6.4104409E-04  0.0000000E+00
 0.0000000E+00  8.1188791E-04  1.1707174E-02 -6.8525581E-03  1.4200183E-02  3.1812330E-01  4.9231724E-01  4.1987612E-01  1.1707174E-02  8.1188791E-04  0.0000000E+00
 0.0000000E+00  9.6363460E-04  1.1509979E-02 -7.5233471E-03  1.3486363E-02  2.9799570E-01  4.7997302E-01  4.0922035E-01  1.1509979E-02  9.6363460E-04  0.0000000E+00
 0.0000000E+00  1.0976147E-03  1.1304899E-02 -8.1416018E-03  1.2802723E-02  2.7906868E-01  4.6780631E-01  3.9872489E-01  1.1304899E-02  1.0976147E-03  0.0000000E+00
 0.0000000E+00  1.2151104E-03  1.1093005E-02 -8.7094253E-03  1.2148390E-02  2.6129375E-01  4.5582161E-01  3.8839316E-01  1.1093005E-02  1.2151104E-03  0.0000000E+00
 0.0000000E+00  1.3173530E-03  1.0875316E-02 -9.2288981E-03  1.1522491E-02  2.4462007E-01  4.4402275E-01  3.7822807E-01  1.0875316E-02  1.3173530E-03  0.0000000E+00
 0.0000000E+00  1.4055177E-03  1.0652788E-02 -9.7020711E-03  1.0924148E-02  2.2899548E-01  4.3241296E-01  3.6823198E-01  1.0652788E-02  1.4055177E-03  0.0000000E+00
 0.0000000E+00  1.4807225E-03  1.0426319E-02 -1.0130961E-02  1.0352489E-02  2.1436718E-01  4.2099488E-01  3.5840681E-01  1.0426320E-02  1.4807225E-03  0.0000000E+00
 0.0000000E+00  4.5447510E-12  1.1247084E-02 -1.1184569E-02  1.1877576E-02  3.4515689E-01  5.1986545E-01  4.4267966E-01  1.1247087E-02  4.5445356E-12  0.0000000E+00
 0.0000000E+00  1.7893665E-04  1.1057687E-02 -1.1791440E-02  1.1208860E-02  3.2271280E-01  5.0643561E-01  4.3111405E-01  1.1057689E-02  1.7893665E-04  0.0000000E+00
 0.0000000E+00  3.4011729E-04  1.0861101E-02 -1.2341220E-02  1.0572382E-02  3.0159366E-01  4.9320649E-01  4.1972868E-01  1.0861104E-02  3.4011729E-04  0.0000000E+00
 0.0000000E+00  4.8461323E-04  1.0658208E-02 -1.2836493E-02  9.9669568E-03  2.8175508E-01  4.8018376E-01  4.0852796E-01  1.0658210E-02  4.8461323E-04  0.0000000E+00
 0.0000000E+00  6.1348370E-04  1.0449863E-02 -1.3279800E-02  9.3914198E-03  2.6314807E-01  4.6737228E-01  3.9751562E-01  1.0449865E-02  6.1348370E-04  0.0000000E+00
 0.0000000E+00  7.2776837E-04  1.0236893E-02 -1.3673634E-02  8.8446289E-03  2.4572030E-01  4.5477616E-01  3.8669475E-01  1.0236895E-02  7.2776837E-04  0.0000000E+00
 0.0000000E+00  8.2847969E-04  1.0020092E-02 -1.4020433E-02  8.3254651E-03  2.2941719E-01  4.4239874E-01  3.7606780E-01  1.0020093E-02  8.2847969E-04  0.0000000E+00
 0.0000000E+00  9.1659833E-04  9.8002132E-03 -1.4322575E-02  7.8328342E-03  2.1418291E-01  4.3024269E-01  3.6563668E-01  9.8002145E-03  9.1659833E-04  0.0000000E+00
 0.0000000E+00  9.9306925E-04  9.5779727E-03 -1.4582376E-02  7.3656671E-03  1.9996101E-01  4.1831009E-01  3.5540276E-01  9.5779739E-03  9.9306925E-04  0.0000000E+00
 0.0000000E+00  1.0587970E-03  9.3540427E-03 -1.4802084E-02  6.9229206E-03  1.8669525E-01  4.0660240E-01  3.4536696E-01  9.3540438E-03  1.0587970E-03  0.0000000E+00
 0.0000000E+00  1.1146438E-03  9.1290520E-03 -1.4983883E-02  6.5035776E-03  1.7433010E-01  3.9512057E-01  3.3552973E-01  9.1290530E-03  1.1146438E-03  0.0000000E+00
 0.0000000E+00  3.4128411E-12  1.0188031E-02 -1.7539807E-02  7.2852614E-03  2.8758264E-01  4.9480600E-01  4.2028352E-01  1.0188031E-02  3.4131536E-12  0.0000000E+00
 0.0000000E+00  1.3439782E-04  9.9766461E-03 -1.7853847E-02  6.7880564E-03  2.6796355E-01  4.8110520E-01  4.0853612E-01  9.9766464E-03  1.3439782E-04  0.0000000E+00
 0.0000000E+00  2.5547743E-04  9.7623234E-03 -1.8117082E-02  6.3201174E-03  2.4960631E-01  4.6764775E-01  3.9700384E-01  9.7623239E-03  2.5547743E-04  0.0000000E+00
 0.0000000E+00  3.6400451E-04  9.5456219E-03 -1.8332418E-02  5.8800103E-03  2.3245515E-01  4.5443767E-01  3.8568966E-01  9.5456224E-03  3.6400451E-04  0.0000000E+00
 0.0000000E+00  4.6074837E-04  9.3270940E-03 -1.8502670E-02  5.4663580E-03  2.1645202E-01  4.4147814E-01  3.7459588E-01  9.3270945E-03  4.6074837E-04  0.0000000E+00
 0.0000000E+00  5.4647363E-04  9.1072795E-03 -1.8630555E-02  5.0778391E-03  2.0153758E-01  4.2877159E-01  3.6372415E-01  9.1072801E-03  5.4647363E-04  0.0000000E+00
 0.0000000E+00  6.2193227E-04  8.8866989E-03 -1.8718689E-02  4.7131863E-03  1.8765209E-01  4.1631967E-01  3.5307551E-01  8.8866994E-03  6.2193227E-04  0.0000000E+00
 0.0000000E+00  6.8785833E-04  8.6658503E-03 -1.8769589E-02  4.3711847E-03  1.7473616E-01  4.0412338E-01  3.4265044E-01  8.6658508E-03  6.8785833E-04  0.0000000E+00
 0.0000000E+00  7.4496326E-04  8.4452065E-03 -1.8785674E-02  4.0506698E-03  1.6273120E-01  3.9218314E-01  3.3244893E-01  8.4452071E-03  7.4496326E-04  0.0000000E+00
 0.0000000E+00  7.9393126E-04  8.2252118E-03 -1.8769259E-02  3.7505256E-03  1.5158005E-01  3.8049879E-01  3.2247052E-01  8.2252123E-03  7.9393126E-04  0.0000000E+00
 0.0000000E+00  8.3541667E-04  8.0062802E-03 -1.8722567E-02  3.4696829E-03  1.4122734E-01  3.6906966E-01  3.1271432E-01  8.0062807E-03  8.3541667E-04  0.0000000E+00
 0.0000000E+00  2.5421543E-12  9.2152633E-03 -2.2732643E-02  3.5256274E-03  2.3788866E-01  4.6869889E-01  3.9722364E-01  9.2152642E-03  2.5426150E-12  0.0000000E+00
 0.0000000E+00  1.0018328E-04  8.9919569E-03 -2.2761853E-02  3.1934737E-03  2.2097560E-01  4.5485698E-01  3.8539995E-01  8.9919578E-03  1.0018328E-04  0.0000000E+00
 0.0000000E+00  1.9053180E-04  8.7689453E-03 -2.2748815E-02  2.8860561E-03  2.0523065E-01  4.4129800E-01  3.7382352E-01  8.7689461E-03  1.9053180E-04  0.0000000E+00
 0.0000000E+00  2.7156782E-04  8.5465314E-03 -2.2696561E-02  2.6018408E-03  1.9059172E-01  4.2802414E-01  3.6249582E-01  8.5465323E-03  2.7156782E-04  0.0000000E+00
 0.0000000E+00  3.4382932E-04  8.3250253E-03 -2.2607990E-02  2.3393790E-03  1.7699632E-01  4.1503679E-01  3.5141761E-01  8.3250261E-03  3.4382932E-04  0.0000000E+00
 0.0000000E+00  4.0786114E-04  8.1047368E-03 -2.2485865E-02  2.0973025E-03  1.6438232E-01  4.0233656E-01  3.4058903E-01  8.1047376E-03  4.0786114E-04  0.0000000E+00
 0.0000000E+00  4.6420701E-04  7.8859697E-03 -2.2332812E-02  1.8743200E-03  1.5268866E-01  3.8992333E-01  3.3000964E-01  7.8859705E-03  4.6420701E-04  0.0000000E+00
 0.0000000E+00  5.1340375E-04  7.6690173E-03 -2.2151325E-02  1.6692125E-03  1.4185584E-01  3.7779637E-01  3.1967846E-01  7.6690180E-03  5.1340375E-04  0.0000000E+00
 0.0000000E+00  5.5597609E-04  7.4541594E-03 -2.1943776E-02  1.4808291E-03  1.3182618E-01  3.6595436E-01  3.0959405E-01  7.4541601E-03  5.5597609E-04  0.0000000E+00
 0.0000000E+00  5.9243218E-04  7.2416589E-03 -2.1712406E-02  1.3080835E-03  1.2254430E-01  3.5439548E-01  2.9975454E-01  7.2416595E-03  5.9243218E-04  0.0000000E+00
 0.0000000E+00  6.2326050E-04  7.0317596E-03 -2.1459339E-02  1.1499505E-03  1.1395731E-01  3.4311744E-01  2.9015769E-01  7.0317602E-03  6.2326050E-04  0.0000000E+00
 0.0000000E+00  1.8772401E-12  8.3222792E-03 -2.6770280E-02  5.7308412E-04  1.9542749E-01  4.4168395E-01  3.7359673E-01  8.3222792E-03  1.8773131E-12  0.0000000E+00
 0.0000000E+00  7.4064819E-05  8.0948199E-03 -2.6533217E-02  3.9212410E-04  1.8102632E-01  4.2783511E-01  3.6180513E-01  8.0948198E-03  7.4064819E-05  0.0000000E+00
 0.0000000E+00  1.4099727E-04  7.8700417E-03 -2.6264172E-02  2.3028970E-04  1.6768125E-01  4.1430484E-01  3.5028957E-01  7.8700416E-03  1.4099727E-04  0.0000000E+00
 0.0000000E+00  2.0112956E-04  7.6480482E-03 -2.5966097E-02  8.6097229E-05  1.5532843E-01  4.0109338E-01  3.3904987E-01  7.6480480E-03  2.0112956E-04  0.0000000E+00
 0.0000000E+00  2.5481852E-04  7.4289601E-03 -2.5641776E-02 -4.1835203E-05  1.4390486E-01  3.8820015E-01  3.2808519E-01  7.4289599E-03  2.5481852E-04  0.0000000E+00
 0.0000000E+00  3.0243659E-04  7.2129086E-03 -2.5293834E-02 -1.5479453E-04  1.3334901E-01  3.7562387E-01  3.1739408E-01  7.2129083E-03  3.0243659E-04  0.0000000E+00
 0.0000000E+00  3.4436385E-04  7.0000282E-03 -2.4924736E-02 -2.5397851E-04  1.2360129E-01  3.6336259E-01  3.0697456E-01  7.0000280E-03  3.4436385E-04  0.0000000E+00
 0.0000000E+00  3.8098199E-04  6.7904533E-03 -2.4536799E-02 -3.4050206E-04  1.1460452E-01  3.5141376E-01  2.9682416E-01  6.7904531E-03  3.8098199E-04  0.0000000E+00
 0.0000000E+00  4.1266883E-04  6.5843137E-03 -2.4132197E-02 -4.1540370E-04  1.0630404E-01  3.3977432E-01  2.8693999E-01  6.5843134E-03  4.1266883E-04  0.0000000E+00
 0.0000000E+00  4.3979400E-04  6.3817315E-03 -2.3712965E-02 -4.7964991E-04  9.8647934E-02  3.2844076E-01  2.7731880E-01  6.3817313E-03  4.3979400E-04  0.0000000E+00
 0.0000000E+00  4.6271557E-04  6.1828192E-03 -2.3281008E-02 -5.3414050E-04  9.1587196E-02  3.1740917E-01  2.6795699E-01  6.1828189E-03  4.6271557E-04  0.0000000E+00
