 0.0000000E+00  0.0000000E+00  3.9438686E+00  3.9436756E+00  3.9436772E+00  1.6180997E+01  3.9441610E+00  3.9441624E+00  3.9438682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9614893E+00  2.9612875E+00  2.9612887E+00  1.1159499E-02  2.9617802E+00  2.9617815E+00  2.9614896E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0127365E+00  3.0125297E+00  3.0125310E+00  1.9175617E+00  3.0130400E+00  3.0130414E+00  3.0127368E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0955789E+00  3.0953671E+00  3.0953686E+00  4.2402139E+00  3.0958951E+00  3.0958966E+00  3.0955792E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2140742E+00  3.2138576E+00  3.2138592E+00  7.0937193E+00  3.2144034E+00  3.2144050E+00  3.2140745E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3724595E+00  3.3722381E+00  3.3722398E+00  1.0614886E+01  3.3728018E+00  3.3728034E+00  3.3724598E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5751881E+00  3.5749619E+00  3.5749638E+00  1.4963809E+01  3.5755436E+00  3.5755454E+00  3.5751883E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6638307E+00  2.6635929E+00  2.6635947E+00  1.3272272E-02  2.6641831E+00  2.6641849E+00  2.6638305E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7125208E+00  2.7122775E+00  2.7122794E+00  1.7630703E+00  2.7128885E+00  2.7128905E+00  2.7125207E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7905317E+00  2.7902829E+00  2.7902851E+00  3.9053383E+00  2.7909149E+00  2.7909170E+00  2.7905316E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9014459E+00  2.9011919E+00  2.9011942E+00  6.5474103E+00  2.9018449E+00  2.9018471E+00  2.9014458E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0489908E+00  3.0487315E+00  3.0487340E+00  9.8162363E+00  3.0494057E+00  3.0494079E+00  3.0489907E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2370733E+00  3.2368089E+00  3.2368115E+00  1.3859089E+01  3.2375043E+00  3.2375067E+00  3.2370732E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3909997E+00  2.3907209E+00  2.3907233E+00  1.5782729E-02  2.3914273E+00  2.3914295E+00  2.3909998E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4374688E+00  2.4371839E+00  2.4371865E+00  1.6247236E+00  2.4379149E+00  2.4379172E+00  2.4374688E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5111291E+00  2.5108383E+00  2.5108411E+00  3.6043596E+00  2.5115939E+00  2.5115965E+00  2.5111291E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6151280E+00  2.6148315E+00  2.6148345E+00  6.0550009E+00  2.6156119E+00  2.6156146E+00  2.6151280E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7527294E+00  2.7524272E+00  2.7524304E+00  9.0941456E+00  2.7532325E+00  2.7532353E+00  2.7527293E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9273460E+00  2.9270383E+00  2.9270418E+00  1.2856874E+01  2.9278687E+00  2.9278716E+00  2.9273459E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1413100E+00  2.1409841E+00  2.1409873E+00  1.8765523E-02  2.1418284E+00  2.1418316E+00  2.1413097E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1858532E+00  2.1855208E+00  2.1855243E+00  1.5012707E+00  2.1863941E+00  2.1863975E+00  2.1858530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2555905E+00  2.2552518E+00  2.2552556E+00  3.3344594E+00  2.2561541E+00  2.2561577E+00  2.2555902E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3532718E+00  2.3529269E+00  2.3529310E+00  5.6118421E+00  2.3538585E+00  2.3538623E+00  2.3532715E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4817404E+00  2.4813897E+00  2.4813940E+00  8.4418489E+00  2.4823506E+00  2.4823545E+00  2.4817402E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6439638E+00  2.6436072E+00  2.6436118E+00  1.1947970E+01  2.6445977E+00  2.6446017E+00  2.6439636E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9131707E+00  1.9127915E+00  1.9127959E+00  2.2309346E-02  1.9137994E+00  1.9138040E+00  1.9131705E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9560457E+00  1.9556597E+00  1.9556644E+00  1.3915666E+00  1.9567017E+00  1.9567065E+00  1.9560455E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0222385E+00  2.0218459E+00  2.0218510E+00  3.0930383E+00  2.0229222E+00  2.0229271E+00  2.0222384E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1141375E+00  2.1137385E+00  2.1137439E+00  5.2136406E+00  2.1148491E+00  2.1148543E+00  2.1141373E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2342059E+00  2.2338008E+00  2.2338065E+00  7.8531029E+00  2.2349459E+00  2.2349512E+00  2.2342058E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3850104E+00  2.3845993E+00  2.3846054E+00  1.1123906E+01  2.3857791E+00  2.3857846E+00  2.3850102E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7050790E+00  1.7046397E+00  1.7046456E+00  2.6519584E-02  1.7058413E+00  1.7058472E+00  1.7050790E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7465088E+00  1.7460626E+00  1.7460689E+00  1.2945701E+00  1.7473043E+00  1.7473104E+00  1.7465089E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8094912E+00  1.8090383E+00  1.8090450E+00  2.8777056E+00  1.8103201E+00  1.8103265E+00  1.8094912E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8960864E+00  1.8956272E+00  1.8956342E+00  4.8564408E+00  1.8969493E+00  1.8969559E+00  1.8960865E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0084156E+00  2.0079502E+00  2.0079577E+00  7.3221572E+00  2.0093129E+00  2.0093196E+00  2.0084156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1486861E+00  2.1482149E+00  2.1482228E+00  1.0376887E+01  2.1496183E+00  2.1496252E+00  2.1486862E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5156218E+00  1.5151160E+00  1.5151237E+00  3.1521448E-02  1.5165457E+00  1.5165534E+00  1.5156216E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5557973E+00  1.5552846E+00  1.5552928E+00  1.2093411E+00  1.5567612E+00  1.5567693E+00  1.5557970E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6158619E+00  1.6153428E+00  1.6153515E+00  2.6862707E+00  1.6168666E+00  1.6168748E+00  1.6158617E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6975801E+00  1.6970548E+00  1.6970640E+00  4.5366066E+00  1.6986260E+00  1.6986345E+00  1.6975799E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8027658E+00  1.8022347E+00  1.8022444E+00  6.8437253E+00  1.8038533E+00  1.8038621E+00  1.8027655E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9333056E+00  1.9327691E+00  1.9327793E+00  9.6997550E+00  1.9344355E+00  1.9344444E+00  1.9333054E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3434631E+00  1.3428841E+00  1.3428945E+00  3.7463779E-02  1.3445829E+00  1.3445933E+00  1.3434631E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3825453E+00  1.3819600E+00  1.3819710E+00  1.1350396E+00  1.3837138E+00  1.3837245E+00  1.3825453E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4399476E+00  1.4393564E+00  1.4393680E+00  2.5167353E+00  1.4411655E+00  1.4411764E+00  1.4399476E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5171684E+00  1.5165717E+00  1.5165839E+00  4.2508061E+00  1.5184362E+00  1.5184474E+00  1.5171684E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6157471E+00  1.6151454E+00  1.6151582E+00  6.4129591E+00  1.6170656E+00  1.6170770E+00  1.6157471E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7372855E+00  1.7366792E+00  1.7366926E+00  9.0859500E+00  1.7386553E+00  1.7386669E+00  1.7372855E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1873485E+00  1.1866907E+00  1.1867046E+00  4.4523413E-02  1.1887052E+00  1.1887189E+00  1.1873485E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2254713E+00  1.2248083E+00  1.2248229E+00  1.0709253E+00  1.2268872E+00  1.2269011E+00  1.2254713E+00  0.0000000E+00  0.0000000E+00
