 0.0000000E+00  0.0000000E+00  1.0414497E+00  1.0414503E+00  1.0414494E+00  9.2157220E+00  1.0414505E+00  1.0414497E+00  1.0414496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2953074E-01  3.2953126E-01  3.2953042E-01  3.5242302E-12  3.2953137E-01  3.2953058E-01  3.2953076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7867923E-01  3.7867979E-01  3.7867891E-01  8.0110616E-01  3.7867997E-01  3.7867912E-01  3.7867925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6118015E-01  4.6118075E-01  4.6117982E-01  1.9502445E+00  4.6118099E-01  4.6118010E-01  4.6118016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8599636E-01  5.8599700E-01  5.8599603E-01  3.5716751E+00  5.8599731E-01  5.8599637E-01  5.8599637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6306293E-01  7.6306361E-01  7.6306259E-01  5.8319662E+00  7.6306400E-01  7.6306301E-01  7.6306294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0033440E+00  1.0033447E+00  1.0033436E+00  8.9486039E+00  1.0033452E+00  1.0033441E+00  1.0033440E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2262702E-01  3.2262771E-01  3.2262666E-01  6.5672550E-12  3.2262778E-01  3.2262671E-01  3.2262693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7039270E-01  3.7039343E-01  3.7039232E-01  7.8112223E-01  3.7039359E-01  3.7039247E-01  3.7039261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4995993E-01  4.4996071E-01  4.4995955E-01  1.8996563E+00  4.4996098E-01  4.4995981E-01  4.4995986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6959534E-01  5.6959617E-01  5.6959495E-01  3.4755454E+00  5.6959655E-01  5.6959532E-01  5.6959527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3841406E-01  7.3841494E-01  7.3841367E-01  5.6684599E+00  7.3841543E-01  7.3841415E-01  7.3841400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6643057E-01  9.6643151E-01  9.6643018E-01  8.6854117E+00  9.6643212E-01  9.6643077E-01  9.6643052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1574665E-01  3.1574752E-01  3.1574624E-01  1.2228466E-11  3.1574764E-01  3.1574639E-01  3.1574660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6216408E-01  3.6216500E-01  3.6216365E-01  7.6155902E-01  3.6216524E-01  3.6216392E-01  3.6216403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3888268E-01  4.3888367E-01  4.3888225E-01  1.8500948E+00  4.3888404E-01  4.3888265E-01  4.3888263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5351203E-01  5.5351308E-01  5.5351159E-01  3.3812123E+00  5.5351359E-01  5.5351212E-01  5.5351199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1439889E-01  7.1440000E-01  7.1439845E-01  5.5077075E+00  7.1440067E-01  7.1439913E-01  7.1439885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3067300E-01  9.3067419E-01  9.3067256E-01  8.4262592E+00  9.3067501E-01  9.3067339E-01  9.3067297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0888995E-01  3.0889102E-01  3.0888944E-01  2.2755584E-11  3.0889139E-01  3.0888980E-01  3.0889001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5399322E-01  3.5399437E-01  3.5399271E-01  7.4241417E-01  3.5399490E-01  3.5399322E-01  3.5399328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2794639E-01  4.2794763E-01  4.2794588E-01  1.8015544E+00  4.2794831E-01  4.2794655E-01  4.2794645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3773969E-01  5.3774101E-01  5.3773917E-01  3.2886746E+00  5.3774187E-01  5.3774002E-01  5.3773973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9100066E-01  6.9100207E-01  6.9100015E-01  5.3497368E+00  6.9100312E-01  6.9100118E-01  6.9100071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9603580E-01  8.9603730E-01  8.9603529E-01  8.1712492E+00  8.9603855E-01  8.9603652E-01  8.9603585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0205800E-01  3.0205944E-01  3.0205747E-01  4.2321504E-11  3.0205985E-01  3.0205789E-01  3.0205803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4588074E-01  3.4588228E-01  3.4588021E-01  7.2368536E-01  3.4588291E-01  3.4588084E-01  3.4588078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1714985E-01  4.1715149E-01  4.1714931E-01  1.7540291E+00  4.1715235E-01  4.1715017E-01  4.1714989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2227245E-01  5.2227418E-01  5.2227190E-01  3.1979302E+00  5.2227529E-01  5.2227301E-01  5.2227249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6820375E-01  6.6820559E-01  6.6820320E-01  5.1945718E+00  6.6820696E-01  6.6820456E-01  6.6820379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6248519E-01  8.6248713E-01  8.6248464E-01  7.9204745E+00  8.6248878E-01  8.6248627E-01  8.6248522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9525155E-01  2.9525329E-01  2.9525083E-01  7.8651944E-11  2.9525394E-01  2.9525142E-01  2.9525156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3782693E-01  3.3782880E-01  3.3782622E-01  7.0537030E-01  3.3782973E-01  3.3782709E-01  3.3782695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0649157E-01  4.0649357E-01  4.0649086E-01  1.7075130E+00  4.0649480E-01  4.0649203E-01  4.0649159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0710431E-01  5.0710645E-01  5.0710361E-01  3.1089761E+00  5.0710799E-01  5.0710510E-01  5.0710433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4599268E-01  6.4599495E-01  6.4599198E-01  5.0422332E+00  6.4599683E-01  6.4599382E-01  6.4599269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2998810E-01  8.2999051E-01  8.2998742E-01  7.6740178E+00  8.2999276E-01  8.2998961E-01  8.2998811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8847258E-01  2.8847490E-01  2.8847182E-01  1.4610028E-10  2.8847566E-01  2.8847261E-01  2.8847259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2983326E-01  3.2983573E-01  3.2983250E-01  6.8746670E-01  3.2983688E-01  3.2983367E-01  3.2983327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9597121E-01  3.9597383E-01  3.9597046E-01  1.6619999E+00  3.9597540E-01  3.9597204E-01  3.9597122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9223046E-01  4.9223325E-01  4.9222972E-01  3.0218081E+00  4.9223525E-01  4.9223173E-01  4.9223047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2435336E-01  6.2435631E-01  6.2435263E-01  4.8927377E+00  6.2435878E-01  6.2435510E-01  6.2435336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9851338E-01  7.9851651E-01  7.9851268E-01  7.4319520E+00  7.9851947E-01  7.9851563E-01  7.9851338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8172236E-01  2.8172519E-01  2.8172143E-01  2.7115009E-10  2.8172636E-01  2.8172257E-01  2.8172235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2190053E-01  3.2190356E-01  3.2189962E-01  6.6997226E-01  3.2190524E-01  3.2190127E-01  3.2190052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8558785E-01  3.8559108E-01  3.8558696E-01  1.6174834E+00  3.8559331E-01  3.8558915E-01  3.8558784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7764565E-01  4.7764911E-01  4.7764480E-01  2.9364212E+00  4.7765191E-01  4.7764756E-01  4.7764565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0327157E-01  6.0327524E-01  6.0327074E-01  4.7460989E+00  6.0327866E-01  6.0327412E-01  6.0327156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6803032E-01  7.6803422E-01  7.6802954E-01  7.1943409E+00  7.6803829E-01  7.6803356E-01  7.6803032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7500364E-01  2.7500730E-01  2.7500263E-01  5.0300515E-10  2.7500882E-01  2.7500415E-01  2.7500360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1403094E-01  3.1403485E-01  3.1402997E-01  6.5288470E-01  3.1403707E-01  3.1403217E-01  3.1403090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7534192E-01  3.7534609E-01  3.7534098E-01  1.5739568E+00  3.7534905E-01  3.7534392E-01  3.7534188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6334604E-01  4.6335048E-01  4.6334515E-01  2.8528092E+00  4.6335422E-01  4.6334886E-01  4.6334600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8273469E-01  5.8273940E-01  5.8273385E-01  4.6023271E+00  5.8274397E-01  5.8273837E-01  5.8273465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3851026E-01  7.3851527E-01  7.3850949E-01  6.9612394E+00  7.3852070E-01  7.3851487E-01  7.3851023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6831937E-01  2.6832405E-01  2.6831829E-01  9.3217995E-10  2.6832628E-01  2.6832052E-01  2.6831938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0622694E-01  3.0623193E-01  3.0622591E-01  6.3620174E-01  3.0623509E-01  3.0622906E-01  3.0622694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6523413E-01  3.6523946E-01  3.6523317E-01  1.5314135E+00  3.6524360E-01  3.6523729E-01  3.6523414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4932814E-01  4.4933381E-01  4.4932726E-01  2.7709652E+00  4.4933898E-01  4.4933240E-01  4.4932815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6273069E-01  5.6273671E-01  5.6272989E-01  4.4614290E+00  5.6274298E-01  5.6273611E-01  5.6273069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0992566E-01  7.0993205E-01  7.0992495E-01  6.7326937E+00  7.0993947E-01  7.0993231E-01  7.0992566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6167286E-01  2.6167880E-01  2.6167172E-01  1.7267296E-09  2.6168189E-01  2.6167483E-01  2.6167285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9849127E-01  2.9849762E-01  2.9849022E-01  6.1992108E-01  2.9850195E-01  2.9849456E-01  2.9849126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5526553E-01  3.5527231E-01  3.5526459E-01  1.4898464E+00  3.5527795E-01  3.5527022E-01  3.5526553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3558890E-01  4.3559612E-01  4.3558807E-01  2.6908809E+00  4.3560314E-01  4.3559508E-01  4.3558890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4324822E-01  5.4325589E-01  5.4324752E-01  4.3234084E+00  5.4326437E-01  5.4325596E-01  5.4324822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8225012E-01  6.8225826E-01  6.8224956E-01  6.5087418E+00  6.8226826E-01  6.8225951E-01  6.8225011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5506822E-01  2.5507582E-01  2.5506717E-01  3.1949649E-09  2.5508018E-01  2.5507153E-01  2.5506822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9082747E-01  2.9083559E-01  2.9082656E-01  6.0404040E-01  2.9084160E-01  2.9083255E-01  2.9082747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4543791E-01  3.4544658E-01  3.4543716E-01  1.4492482E+00  3.4545433E-01  3.4544488E-01  3.4543791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2212610E-01  4.2213532E-01  4.2212551E-01  2.6125472E+00  4.2214491E-01  4.2213505E-01  4.2212610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2427694E-01  5.2428675E-01  5.2427655E-01  4.1882657E+00  5.2429827E-01  5.2428799E-01  5.2427694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5545873E-01  6.5546913E-01  6.5545854E-01  6.2894135E+00  6.5548268E-01  6.5547198E-01  6.5545872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4851031E-01  2.4852003E-01  2.4850942E-01  5.9086136E-09  2.4852610E-01  2.4851549E-01  2.4851030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8323977E-01  2.8325015E-01  2.8323909E-01  5.8855740E-01  2.8325843E-01  2.8324734E-01  2.8323976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3575380E-01  3.3576488E-01  3.3575335E-01  1.4096114E+00  3.3577548E-01  3.3576390E-01  3.3575379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0893828E-01  4.0895007E-01  4.0893808E-01  2.5359540E+00  4.0896312E-01  4.0895104E-01  4.0893826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0580752E-01  5.0582005E-01  5.0580759E-01  4.0559983E+00  5.0583566E-01  5.0582309E-01  5.0580750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2952801E-01  6.2954132E-01  6.2952838E-01  6.0747308E+00  6.2955962E-01  6.2954653E-01  6.2952800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4200444E-01  2.4201692E-01  2.4200397E-01  1.0913903E-08  2.4202539E-01  2.4201244E-01  2.4200444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7573286E-01  2.7574619E-01  2.7573269E-01  5.7346977E-01  2.7575760E-01  2.7574407E-01  2.7573285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2621616E-01  3.2623038E-01  3.2621633E-01  1.3709282E+00  3.2624489E-01  3.2623077E-01  3.2621616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9602455E-01  3.9603969E-01  3.9602507E-01  2.4610900E+00  3.9605744E-01  3.9604272E-01  3.9602454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8783136E-01  4.8784746E-01  4.8783228E-01  3.9266005E+00  4.8786861E-01  4.8785328E-01  4.8783136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0443573E-01  6.0445280E-01  6.0443706E-01  5.8647086E+00  6.0447751E-01  6.0446157E-01  6.0443572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3555737E-01  2.3557337E-01  2.3555758E-01  2.0147443E-08  2.3558518E-01  2.3556938E-01  2.3555735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6831274E-01  2.6832983E-01  2.6831338E-01  5.5877522E-01  2.6834556E-01  2.6832905E-01  2.6831271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1682925E-01  3.1684748E-01  3.1683037E-01  1.3331908E+00  3.1686732E-01  3.1685010E-01  3.1682923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8338528E-01  3.8340469E-01  3.8338691E-01  2.3879432E+00  3.8342883E-01  3.8341089E-01  3.8338526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7034133E-01  4.7036196E-01  4.7034350E-01  3.8000639E+00  4.7039060E-01  4.7037193E-01  4.7034131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8016141E-01  5.8018330E-01  5.8016416E-01  5.6593542E+00  5.8021665E-01  5.8019724E-01  5.8016139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2917611E-01  2.2919664E-01  2.2917743E-01  3.7144595E-08  2.2921316E-01  2.2919396E-01  2.2917612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6098568E-01  2.6100761E-01  2.6098762E-01  5.4447152E-01  2.6102934E-01  2.6100929E-01  2.6098568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0759758E-01  3.0762098E-01  3.0760019E-01  1.2963908E+00  3.0764816E-01  3.0762725E-01  3.0759759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7102123E-01  3.7104613E-01  3.7102455E-01  2.3165003E+00  3.7107902E-01  3.7105723E-01  3.7102123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5333084E-01  4.5335732E-01  4.5333493E-01  3.6763769E+00  4.5339615E-01  4.5337348E-01  4.5333085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5668564E-01  5.5671374E-01  5.5669054E-01  5.4586682E+00  5.5675879E-01  5.5673522E-01  5.5668565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2286892E-01  2.2289533E-01  2.2287202E-01  6.8434292E-08  2.2291835E-01  2.2289504E-01  2.2286891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5375908E-01  2.5378731E-01  2.5376306E-01  5.3055655E-01  2.5381724E-01  2.5379290E-01  2.5375908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9852677E-01  2.9855687E-01  2.9853168E-01  1.2605201E+00  2.9859404E-01  2.9856866E-01  2.9852677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5893425E-01  3.5896630E-01  3.5894015E-01  2.2467474E+00  3.5901100E-01  3.5898457E-01  3.5893425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3679461E-01  4.3682867E-01  4.3680157E-01  3.5555255E+00  4.3688124E-01  4.3685374E-01  4.3679461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3399064E-01  5.3402679E-01  5.3399871E-01  5.2626445E+00  5.3408755E-01  5.3405896E-01  5.3399064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1664513E-01  2.1667916E-01  2.1665094E-01  1.2590677E-07  2.1671128E-01  2.1668302E-01  2.1664515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4664136E-01  2.4667772E-01  2.4664839E-01  5.1702832E-01  2.4671901E-01  2.4668951E-01  2.4664138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8962340E-01  2.8966217E-01  2.8963171E-01  1.2255702E+00  2.8971302E-01  2.8968227E-01  2.8962341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4712721E-01  3.4716849E-01  3.4713689E-01  2.1786697E+00  3.4722930E-01  3.4719728E-01  3.4712723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2072848E-01  4.2077236E-01  4.2073961E-01  3.4374929E+00  4.2084353E-01  4.2081023E-01  4.2072850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1206013E-01  5.1210669E-01  5.1207279E-01  5.0712708E+00  5.1218865E-01  5.1215404E-01  5.1206014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1051517E-01  2.1055907E-01  2.1052498E-01  2.3145802E-07  2.1060380E-01  2.1056969E-01  2.1051518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3964188E-01  2.3968878E-01  2.3965336E-01  5.0388511E-01  2.3974564E-01  2.3971004E-01  2.3964189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8089491E-01  2.8094492E-01  2.8090816E-01  1.1915329E+00  2.8101441E-01  2.8097730E-01  2.8089491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3560384E-01  3.3565709E-01  3.3561897E-01  2.1122517E+00  3.3573972E-01  3.3570107E-01  3.3560384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0512931E-01  4.0518590E-01  4.0514643E-01  3.3222600E+00  4.0528220E-01  4.0524199E-01  4.0512932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9087918E-01  4.9093924E-01  4.9089839E-01  4.8845289E+00  4.9104972E-01  4.9100792E-01  4.9087919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0449042E-01  2.0454719E-01  2.0450615E-01  4.2489879E-07  2.0460944E-01  2.0456834E-01  2.0449040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3277082E-01  2.3283147E-01  2.3278884E-01  4.9112557E-01  2.3290975E-01  2.3286685E-01  2.3277080E-01  0.0000000E+00  0.0000000E+00
