PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
  0.99999999999999989        1.0768843285925549        1.1642787193942459        1.2640246654080958        1.3783565426534774        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5803990E+00  1.5803992E+00  1.5803992E+00 -3.6303501E+00  1.5804000E+00  1.5804000E+00  1.5803990E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4993307E+00  1.4993309E+00  1.4993309E+00 -4.3227402E+00  1.4993318E+00  1.4993318E+00  1.4993307E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4272227E+00  1.4272229E+00  1.4272229E+00 -5.1583229E+00  1.4272240E+00  1.4272240E+00  1.4272228E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3719698E+00  1.3719700E+00  1.3719700E+00 -6.1076549E+00  1.3719711E+00  1.3719711E+00  1.3719698E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3426360E+00  1.3426362E+00  1.3426362E+00 -7.1050482E+00  1.3426375E+00  1.3426375E+00  1.3426360E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3494985E+00  1.3494987E+00  1.3494987E+00 -8.0375909E+00  1.3495001E+00  1.3495001E+00  1.3494985E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3603672E+00  1.3603674E+00  1.3603674E+00 -3.5898606E+00  1.3603678E+00  1.3603678E+00  1.3603670E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2843337E+00  1.2843339E+00  1.2843339E+00 -4.3002257E+00  1.2843345E+00  1.2843345E+00  1.2843335E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2179173E+00  1.2179174E+00  1.2179174E+00 -5.1337920E+00  1.2179182E+00  1.2179182E+00  1.2179170E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1686201E+00  1.1686203E+00  1.1686202E+00 -6.0550377E+00  1.1686213E+00  1.1686213E+00  1.1686199E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1449773E+00  1.1449775E+00  1.1449774E+00 -6.9928127E+00  1.1449787E+00  1.1449787E+00  1.1449771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1565948E+00  1.1565949E+00  1.1565949E+00 -7.8304071E+00  1.1565964E+00  1.1565964E+00  1.1565946E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1642659E+00  1.1642659E+00  1.1642659E+00 -3.5476345E+00  1.1642674E+00  1.1642674E+00  1.1642658E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0932518E+00  1.0932518E+00  1.0932518E+00 -4.2654533E+00  1.0932535E+00  1.0932535E+00  1.0932518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0324518E+00  1.0324518E+00  1.0324518E+00 -5.0866126E+00  1.0324537E+00  1.0324537E+00  1.0324517E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8897339E-01  9.8897343E-01  9.8897341E-01 -5.9701523E+00  9.8897551E-01  9.8897549E-01  9.8897337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7083165E-01  9.7083170E-01  9.7083167E-01 -6.8403147E+00  9.7083399E-01  9.7083396E-01  9.7083163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8698309E-01  9.8698314E-01  9.8698311E-01 -7.5776222E+00  9.8698565E-01  9.8698561E-01  9.8698307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8995575E-01  9.8995592E-01  9.8995592E-01 -3.5036008E+00  9.8995775E-01  9.8995775E-01  9.8995583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2392279E-01  9.2392297E-01  9.2392296E-01 -4.2196368E+00  9.2392505E-01  9.2392504E-01  9.2392288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6863779E-01  8.6863797E-01  8.6863796E-01 -5.0194411E+00  8.6864032E-01  8.6864030E-01  8.6863788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3081347E-01  8.3081365E-01  8.3081363E-01 -5.8572495E+00  8.3081627E-01  8.3081625E-01  8.3081355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1795535E-01  8.1795554E-01  8.1795551E-01 -6.6535213E+00  8.1795845E-01  8.1795841E-01  8.1795543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3839311E-01  8.3839331E-01  8.3839327E-01 -7.2869809E+00  8.3839651E-01  8.3839647E-01  8.3839319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3546555E-01  8.3546576E-01  8.3546573E-01 -3.4577067E+00  8.3546801E-01  8.3546798E-01  8.3546551E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7435492E-01  7.7435514E-01  7.7435511E-01 -4.1638915E+00  7.7435772E-01  7.7435769E-01  7.7435488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2446084E-01  7.2446107E-01  7.2446103E-01 -4.9346993E+00  7.2446400E-01  7.2446396E-01  7.2446080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9210265E-01  6.9210288E-01  6.9210283E-01 -5.7201869E+00  6.9210617E-01  6.9210612E-01  6.9210260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8428845E-01  6.8428870E-01  6.8428864E-01 -6.4378217E+00  6.8429237E-01  6.8429230E-01  6.8428841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0874435E-01  7.0874461E-01  7.0874454E-01 -6.9654373E+00  7.0874867E-01  7.0874859E-01  7.0874430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9898923E-01  6.9898942E-01  6.9898948E-01 -3.4098888E+00  6.9899250E-01  6.9899256E-01  6.9898920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4272375E-01  6.4272396E-01  6.4272399E-01 -4.0992212E+00  6.4272747E-01  6.4272750E-01  6.4272372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9807657E-01  5.9807680E-01  5.9807681E-01 -4.8345782E+00  5.9808076E-01  5.9808076E-01  5.9807654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7097698E-01  5.7097723E-01  5.7097721E-01 -5.5624499E+00  5.7098166E-01  5.7098163E-01  5.7097695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6794901E-01  5.6794928E-01  5.6794924E-01 -6.1980667E+00  5.6795419E-01  5.6795415E-01  5.6794898E-01  0.0000000E+00  0.0000000E+00
