 0.0000000E+00  0.0000000E+00  2.1733249E-01  2.1732995E-01  2.1732995E-01  1.6001627E+00  2.1733508E-01  2.1733507E-01  2.1733249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3191374E-01  3.3191098E-01  3.3191097E-01  3.0074158E+00  3.3191659E-01  3.3191657E-01  3.3191375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9445214E-01  4.9444915E-01  4.9444913E-01  5.0192882E+00  4.9445525E-01  4.9445522E-01  4.9445214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1472451E-01  7.1472128E-01  7.1472126E-01  7.8421229E+00  7.1472788E-01  7.1472786E-01  7.1472451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0096401E-01  1.0096128E-01  1.0096128E-01  9.2505695E-05  1.0096675E-01  1.0096676E-01  1.0096403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4466651E-01  1.4466351E-01  1.4466351E-01  6.3041704E-01  1.4466956E-01  1.4466956E-01  1.4466653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1791886E-01  2.1791558E-01  2.1791557E-01  1.5771813E+00  2.1792222E-01  2.1792221E-01  2.1791887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2816938E-01  3.2816581E-01  3.2816580E-01  2.9564963E+00  3.2817307E-01  3.2817305E-01  3.2816939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8357339E-01  4.8356953E-01  4.8356951E-01  4.9212494E+00  4.8357742E-01  4.8357739E-01  4.8357341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9303952E-01  6.9303536E-01  6.9303534E-01  7.6674740E+00  6.9304390E-01  6.9304386E-01  6.9303954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0446100E-01  1.0445744E-01  1.0445744E-01  1.1478072E-04  1.0446453E-01  1.0446453E-01  1.0446097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4728335E-01  1.4727945E-01  1.4727944E-01  6.2283524E-01  1.4728728E-01  1.4728726E-01  1.4728332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1829312E-01  2.1828887E-01  2.1828885E-01  1.5538236E+00  2.1829746E-01  2.1829743E-01  2.1829310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2432729E-01  3.2432268E-01  3.2432265E-01  2.9049096E+00  3.2433205E-01  3.2433202E-01  3.2432727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7283352E-01  4.7282852E-01  4.7282849E-01  4.8221651E+00  4.7283871E-01  4.7283867E-01  4.7283350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7191235E-01  6.7190698E-01  6.7190694E-01  7.4914397E+00  6.7191799E-01  6.7191794E-01  6.7191233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0770383E-01  1.0769923E-01  1.0769922E-01  1.4219282E-04  1.0770844E-01  1.0770844E-01  1.0770383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4964985E-01  1.4964481E-01  1.4964479E-01  6.1509796E-01  1.4965497E-01  1.4965495E-01  1.4964985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1845760E-01  2.1845211E-01  2.1845209E-01  1.5301297E+00  2.1846324E-01  2.1846321E-01  2.1845760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2038828E-01  3.2038233E-01  3.2038229E-01  2.8527415E+00  3.2039446E-01  3.2039442E-01  3.2038828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6222786E-01  4.6222143E-01  4.6222138E-01  4.7222084E+00  4.6223460E-01  4.6223454E-01  4.6222786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5132589E-01  6.5131897E-01  6.5131891E-01  7.3143485E+00  6.5133321E-01  6.5133313E-01  6.5132589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1069635E-01  1.1069039E-01  1.1069037E-01  1.7585939E-04  1.1070233E-01  1.1070231E-01  1.1069635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5177055E-01  1.5176402E-01  1.5176399E-01  6.0722169E-01  1.5177717E-01  1.5177714E-01  1.5177055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1841702E-01  2.1840992E-01  2.1840987E-01  1.5061396E+00  2.1842431E-01  2.1842426E-01  2.1841702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1635549E-01  3.1634780E-01  3.1634774E-01  2.8000755E+00  3.1636348E-01  3.1636341E-01  3.1635549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5175418E-01  4.5174589E-01  4.5174582E-01  4.6215459E+00  4.5176288E-01  4.5176280E-01  4.5175418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3126571E-01  6.3125680E-01  6.3125671E-01  7.1365130E+00  6.3127515E-01  6.3127505E-01  6.3126571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1344466E-01  1.1343695E-01  1.1343693E-01  2.1712376E-04  1.1345239E-01  1.1345237E-01  1.1344466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5365214E-01  1.5364372E-01  1.5364368E-01  5.9922294E-01  1.5366070E-01  1.5366067E-01  1.5365214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1817821E-01  2.1816905E-01  2.1816900E-01  1.4818923E+00  2.1818763E-01  2.1818757E-01  2.1817821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1223416E-01  3.1222426E-01  3.1222418E-01  2.7469927E+00  3.1224447E-01  3.1224439E-01  3.1223416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4141239E-01  4.4140172E-01  4.4140163E-01  4.5203376E+00  4.4142362E-01  4.4142351E-01  4.4141239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1171978E-01  6.1170833E-01  6.1170821E-01  6.9582301E+00  6.1173196E-01  6.1173182E-01  6.1171978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1595740E-01  1.1594743E-01  1.1594741E-01  2.6759814E-04  1.1596742E-01  1.1596740E-01  1.1595741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5530383E-01  1.5529295E-01  1.5529291E-01  5.9111814E-01  1.5531491E-01  1.5531486E-01  1.5530383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1775040E-01  2.1773859E-01  2.1773852E-01  1.4574262E+00  2.1776258E-01  2.1776250E-01  2.1775040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0803187E-01  3.0801911E-01  3.0801902E-01  2.6935712E+00  3.0804519E-01  3.0804508E-01  3.0803187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3120476E-01  4.3119103E-01  4.3119091E-01  4.4187361E+00  4.3121926E-01  4.3121911E-01  4.3120476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9267867E-01  5.9266395E-01  5.9266380E-01  6.7797811E+00  5.9269439E-01  5.9269421E-01  5.9267867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1824590E-01  1.1823300E-01  1.1823296E-01  3.2921501E-04  1.1825884E-01  1.1825881E-01  1.1824590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5673737E-01  1.5672332E-01  1.5672325E-01  5.8292359E-01  1.5675168E-01  1.5675161E-01  1.5673737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1714532E-01  2.1713010E-01  2.1713000E-01  1.4327781E+00  2.1716105E-01  2.1716095E-01  2.1714533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0375863E-01  3.0374221E-01  3.0374207E-01  2.6398859E+00  3.0377583E-01  3.0377568E-01  3.0375864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2113605E-01  4.2111840E-01  4.2111822E-01  4.3168868E+00  4.2115476E-01  4.2115456E-01  4.2113605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7413567E-01  5.7411677E-01  5.7411656E-01  6.6014310E+00  5.7415595E-01  5.7415569E-01  5.7413568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2032381E-01  1.2030714E-01  1.2030710E-01  4.0428844E-04  1.2034055E-01  1.2034051E-01  1.2032382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5796678E-01  1.5794866E-01  1.5794857E-01  5.7465537E-01  1.5798528E-01  1.5798518E-01  1.5796680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1637689E-01  2.1635729E-01  2.1635715E-01  1.4079839E+00  2.1639721E-01  2.1639705E-01  2.1637690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9942660E-01  2.9940548E-01  2.9940530E-01  2.5860083E+00  2.9944879E-01  2.9944857E-01  2.9942661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1121316E-01  4.1119049E-01  4.1119026E-01  4.2149272E+00  4.1123729E-01  4.1123701E-01  4.1121317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5608644E-01  5.5606219E-01  5.5606191E-01  6.4234292E+00  5.5611257E-01  5.5611222E-01  5.5608645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2220741E-01  1.2218593E-01  1.2218586E-01  4.9558980E-04  1.2222901E-01  1.2222895E-01  1.2220742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5900860E-01  1.5898527E-01  1.5898515E-01  5.6632931E-01  1.5903246E-01  1.5903233E-01  1.5900861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1546141E-01  2.1543620E-01  2.1543602E-01  1.3830779E+00  2.1548759E-01  2.1548738E-01  2.1546141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9505024E-01  2.9502311E-01  2.9502286E-01  2.5320063E+00  2.9507882E-01  2.9507853E-01  2.9505024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0144535E-01  4.0141627E-01  4.0141595E-01  4.1129871E+00  4.0147642E-01  4.0147604E-01  4.0144535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3852918E-01  5.3849811E-01  5.3849772E-01  6.2460091E+00  5.3856282E-01  5.3856235E-01  5.3852918E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2391519E-01  1.2388747E-01  1.2388739E-01  6.0644007E-04  1.2394305E-01  1.2394296E-01  1.2391519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5988144E-01  1.5985139E-01  1.5985123E-01  5.5796096E-01  1.5991219E-01  1.5991200E-01  1.5988144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1441715E-01  2.1438474E-01  2.1438450E-01  1.3580926E+00  2.1445089E-01  2.1445060E-01  2.1441715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9064591E-01  2.9061107E-01  2.9061075E-01  2.4779439E+00  2.9068273E-01  2.9068233E-01  2.9064591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9184377E-01  3.9180648E-01  3.9180607E-01  4.0111882E+00  3.9188378E-01  3.9188326E-01  3.9184377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2146421E-01  5.2142441E-01  5.2142390E-01  6.0693881E+00  5.2150750E-01  5.2150685E-01  5.2146421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2546771E-01  1.2543201E-01  1.2543187E-01  7.4082403E-04  1.2550363E-01  1.2550350E-01  1.2546771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6060587E-01  1.6056724E-01  1.6056700E-01  5.4956561E-01  1.6064550E-01  1.6064524E-01  1.6060587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1326428E-01  2.1322266E-01  2.1322231E-01  1.3330590E+00  2.1330773E-01  2.1330733E-01  2.1326428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8623179E-01  2.8618713E-01  2.8618667E-01  2.4238812E+00  2.8627919E-01  2.8627864E-01  2.8623179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8242143E-01  3.8237367E-01  3.8237309E-01  3.9096442E+00  3.8247291E-01  3.8247219E-01  3.8242143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0489387E-01  5.0484296E-01  5.0484226E-01  5.8937680E+00  5.0494956E-01  5.0494867E-01  5.0489387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2688729E-01  1.2684132E-01  1.2684111E-01  9.0353499E-04  1.2693357E-01  1.2693337E-01  1.2688729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6120411E-01  1.6115445E-01  1.6115410E-01  5.4115839E-01  1.6125514E-01  1.6125476E-01  1.6120411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1202444E-01  2.1197102E-01  2.1197053E-01  1.3080067E+00  2.1208037E-01  2.1207981E-01  2.1202444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8182747E-01  2.8177023E-01  2.8176959E-01  2.3698743E+00  2.8188846E-01  2.8188769E-01  2.8182747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7319270E-01  3.7313158E-01  3.7313078E-01  3.8084607E+00  3.7325891E-01  3.7325793E-01  3.7319270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8882210E-01  4.8875702E-01  4.8875606E-01  5.7193356E+00  4.8889369E-01  4.8889248E-01  4.8882210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2819769E-01  1.2813855E-01  1.2813828E-01  1.1003548E-03  1.2825729E-01  1.2825702E-01  1.2819770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6169965E-01  1.6163586E-01  1.6163541E-01  5.3275437E-01  1.6176533E-01  1.6176482E-01  1.6169966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1072047E-01  2.1065196E-01  2.1065131E-01  1.2829634E+00  2.1079242E-01  2.1079165E-01  2.1072047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7745364E-01  2.7738033E-01  2.7737948E-01  2.3159757E+00  2.7753207E-01  2.7753102E-01  2.7745364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6417312E-01  3.6409494E-01  3.6409388E-01  3.7077356E+00  3.6425822E-01  3.6425689E-01  3.6417312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7325413E-01  4.7317101E-01  4.7316972E-01  5.5462624E+00  4.7334611E-01  4.7334448E-01  4.7325413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2942354E-01  1.2934752E-01  1.2934711E-01  1.3382845E-03  1.2950026E-01  1.2949985E-01  1.2942354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6211672E-01  1.6203487E-01  1.6203421E-01  5.2436882E-01  1.6220124E-01  1.6220050E-01  1.6211673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0937579E-01  2.0928802E-01  2.0928710E-01  1.2579558E+00  2.0946834E-01  2.0946725E-01  2.0937579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7313150E-01  2.7303772E-01  2.7303654E-01  2.2622341E+00  2.7323233E-01  2.7323088E-01  2.7313150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5537872E-01  3.5527885E-01  3.5527738E-01  3.6075595E+00  3.5548809E-01  3.5548625E-01  3.5537873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5819592E-01  4.5808987E-01  4.5808810E-01  5.3747063E+00  4.5831408E-01  4.5831183E-01  4.5819592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3059000E-01  1.3049235E-01  1.3049176E-01  1.6258431E-03  1.3068873E-01  1.3068811E-01  1.3059001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6247996E-01  1.6237500E-01  1.6237408E-01  5.1601750E-01  1.6258866E-01  1.6258761E-01  1.6247996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0801415E-01  2.0790179E-01  2.0790051E-01  1.2330095E+00  2.0813313E-01  2.0813161E-01  2.0801415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6888250E-01  2.6876263E-01  2.6876099E-01  2.2086952E+00  2.6901207E-01  2.6901006E-01  2.6888250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4682580E-01  3.4669832E-01  3.4669631E-01  3.5080160E+00  3.4696628E-01  3.4696376E-01  3.4682580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4365383E-01  4.4351865E-01  4.4351624E-01  5.2048115E+00  4.4380555E-01  4.4380248E-01  4.4365383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3172222E-01  1.3159685E-01  1.3159597E-01  1.9734423E-03  1.3184919E-01  1.3184831E-01  1.3172222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6281382E-01  1.6267931E-01  1.6267799E-01  5.0771712E-01  1.6295356E-01  1.6295209E-01  1.6281382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0665898E-01  2.0651522E-01  2.0651344E-01  1.2081497E+00  2.0681187E-01  2.0680978E-01  2.0665897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6472769E-01  2.6457457E-01  2.6457231E-01  2.1554022E+00  2.6489412E-01  2.6489138E-01  2.6472768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3853027E-01  3.3836768E-01  3.3836492E-01  3.4091827E+00  3.3871065E-01  3.3870722E-01  3.3853027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2963407E-01  4.2946189E-01  4.2945861E-01  5.0367100E+00  4.2982880E-01  4.2982464E-01  4.2963407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3284482E-01  1.3268397E-01  1.3268269E-01  2.3938809E-03  1.3300808E-01  1.3300681E-01  1.3284481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6314210E-01  1.6296985E-01  1.6296798E-01  4.9948590E-01  1.6332170E-01  1.6331963E-01  1.6314208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0533293E-01  2.0514916E-01  2.0514668E-01  1.1834017E+00  2.0552935E-01  2.0552646E-01  2.0533292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6068731E-01  2.6049189E-01  2.6048877E-01  2.1023965E+00  2.6090104E-01  2.6089727E-01  2.6068729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3050726E-01  3.3030007E-01  3.3029629E-01  3.3111320E+00  3.3073882E-01  3.3073413E-01  3.3050725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1614222E-01  4.1592313E-01  4.1591866E-01  4.8705228E+00  4.1639210E-01  4.1638644E-01  4.1614221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3398148E-01  1.3377524E-01  1.3377337E-01  2.9029755E-03  1.3419147E-01  1.3418961E-01  1.3398149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6348750E-01  1.6326708E-01  1.6326443E-01  4.9134436E-01  1.6371839E-01  1.6371548E-01  1.6348752E-01  0.0000000E+00  0.0000000E+00
