 0.0000000E+00  3.4413060E-01  4.8796476E-01  4.8974598E-01  4.8915405E-01  1.1039881E+01  5.2017071E-01  5.1895582E-01  4.8796476E-01  3.4413060E-01  0.0000000E+00
 0.0000000E+00  5.3532856E-10  1.4345150E-01  1.4493332E-01  1.4458142E-01  2.2254587E+00  1.6992283E-01  1.6928989E-01  1.4345150E-01  5.3532851E-10  0.0000000E+00
 0.0000000E+00  2.2987574E-02  1.6645210E-01  1.6802647E-01  1.6762972E-01  2.7790253E+00  1.9437353E-01  1.9364680E-01  1.6645210E-01  2.2987574E-02  0.0000000E+00
 0.0000000E+00  4.7623316E-02  1.9109795E-01  1.9276727E-01  1.9232498E-01  3.3831093E+00  2.2048896E-01  2.1966598E-01  1.9109795E-01  4.7623316E-02  0.0000000E+00
 0.0000000E+00  7.3914747E-02  2.1739630E-01  2.1916288E-01  2.1867438E-01  4.0372617E+00  2.4827603E-01  2.4735435E-01  2.1739629E-01  7.3914747E-02  0.0000000E+00
 0.0000000E+00  1.0186875E-01  2.4535375E-01  2.4721985E-01  2.4668450E-01  4.7406902E+00  2.7774107E-01  2.7671822E-01  2.4535374E-01  1.0186875E-01  0.0000000E+00
 0.0000000E+00  1.3149118E-01  2.7497589E-01  2.7694371E-01  2.7636085E-01  5.4922820E+00  3.0888938E-01  3.0776291E-01  2.7497589E-01  1.3149118E-01  0.0000000E+00
 0.0000000E+00  1.6278644E-01  3.0626689E-01  3.0833854E-01  3.0770755E-01  6.2906357E+00  3.4172486E-01  3.4049231E-01  3.0626688E-01  1.6278644E-01  0.0000000E+00
 0.0000000E+00  1.9575718E-01  3.3922913E-01  3.4140668E-01  3.4072694E-01  7.1340840E+00  3.7624966E-01  3.7490860E-01  3.3922913E-01  1.9575718E-01  0.0000000E+00
 0.0000000E+00  2.3040391E-01  3.7386290E-01  3.7614836E-01  3.7541924E-01  8.0207155E+00  4.1246383E-01  4.1101180E-01  3.7386290E-01  2.3040391E-01  0.0000000E+00
 0.0000000E+00  2.6672469E-01  4.1016603E-01  4.1256133E-01  4.1178225E-01  8.9484092E+00  4.5036501E-01  4.4879957E-01  4.1016603E-01  2.6672469E-01  0.0000000E+00
 0.0000000E+00  3.0471485E-01  4.4813363E-01  4.5064065E-01  4.4981101E-01  9.9148573E+00  4.8994810E-01  4.8826681E-01  4.4813363E-01  3.0471485E-01  0.0000000E+00
 0.0000000E+00  4.8956679E-10  1.4460484E-01  1.4678087E-01  1.4623042E-01  2.1294676E+00  1.7996276E-01  1.7900542E-01  1.4460484E-01  4.8956716E-10  0.0000000E+00
 0.0000000E+00  2.0941030E-02  1.6557687E-01  1.6787566E-01  1.6726687E-01  2.6440342E+00  2.0273362E-01  2.0165155E-01  1.6557687E-01  2.0941030E-02  0.0000000E+00
 0.0000000E+00  4.3218911E-02  1.8787783E-01  1.9030173E-01  1.8963393E-01  3.1985228E+00  2.2685286E-01  2.2564321E-01  1.8787784E-01  4.3218911E-02  0.0000000E+00
 0.0000000E+00  6.6828953E-02  2.1150288E-01  2.1405411E-01  2.1332666E-01  3.7918062E+00  2.5231513E-01  2.5097505E-01  2.1150288E-01  6.6828953E-02  0.0000000E+00
 0.0000000E+00  9.1765419E-02  2.3644610E-01  2.3912683E-01  2.3833909E-01  4.4224999E+00  2.7911405E-01  2.7764073E-01  2.3644611E-01  9.1765419E-02  0.0000000E+00
 0.0000000E+00  1.1802122E-01  2.6270026E-01  2.6551254E-01  2.6466391E-01  5.0889883E+00  3.0724192E-01  3.0563257E-01  2.6270027E-01  1.1802122E-01  0.0000000E+00
 0.0000000E+00  1.4558768E-01  2.9025655E-01  2.9320234E-01  2.9229223E-01  5.7894574E+00  3.3668952E-01  3.3494135E-01  2.9025655E-01  1.4558768E-01  0.0000000E+00
 0.0000000E+00  1.7445428E-01  3.1910429E-01  3.2218548E-01  3.2121332E-01  6.5219172E+00  3.6744578E-01  3.6555603E-01  3.1910430E-01  1.7445428E-01  0.0000000E+00
 0.0000000E+00  2.0460836E-01  3.4923072E-01  3.5244909E-01  3.5141433E-01  7.2842237E+00  3.9949754E-01  3.9746348E-01  3.4923072E-01  2.0460836E-01  0.0000000E+00
 0.0000000E+00  2.3603501E-01  3.8062079E-01  3.8397805E-01  3.8288016E-01  8.0741107E+00  4.3282943E-01  4.3064831E-01  3.8062079E-01  2.3603501E-01  0.0000000E+00
 0.0000000E+00  2.6871686E-01  4.1325702E-01  4.1675481E-01  4.1559326E-01  8.8892101E+00  4.6742361E-01  4.6509273E-01  4.1325702E-01  2.6871686E-01  0.0000000E+00
 0.0000000E+00  4.4632691E-10  1.4709577E-01  1.5026627E-01  1.4941532E-01  2.0676236E+00  1.9425509E-01  1.9280795E-01  1.4709577E-01  4.4632708E-10  0.0000000E+00
 0.0000000E+00  1.9014267E-02  1.6608050E-01  1.6940979E-01  1.6848391E-01  2.5426177E+00  2.1545023E-01  2.1383810E-01  1.6608051E-01  1.9014267E-02  0.0000000E+00
 0.0000000E+00  3.9086631E-02  1.8611158E-01  1.8960164E-01  1.8860027E-01  3.0476618E+00  2.3770928E-01  2.3592898E-01  1.8611159E-01  3.9086631E-02  0.0000000E+00
 0.0000000E+00  6.0203154E-02  2.0717501E-01  2.1082770E-01  2.0975031E-01  3.5811937E+00  2.6101754E-01  2.5906592E-01  2.0717502E-01  6.0203154E-02  0.0000000E+00
 0.0000000E+00  8.2348696E-02  2.2925560E-01  2.3307266E-01  2.3191875E-01  4.1414811E+00  2.8535911E-01  2.8323308E-01  2.2925561E-01  8.2348696E-02  0.0000000E+00
 0.0000000E+00  1.0550670E-01  2.5233675E-01  2.5631979E-01  2.5508890E-01  4.7266467E+00  3.1071675E-01  3.0841325E-01  2.5233676E-01  1.0550670E-01  0.0000000E+00
 0.0000000E+00  1.2965913E-01  2.7640040E-01  2.8055091E-01  2.7924260E-01  5.3346986E+00  3.3707175E-01  3.3458777E-01  2.7640041E-01  1.2965913E-01  0.0000000E+00
 0.0000000E+00  1.5478625E-01  3.0142678E-01  3.0574615E-01  3.0435999E-01  5.9635510E+00  3.6440377E-01  3.6173633E-01  3.0142679E-01  1.5478625E-01  0.0000000E+00
 0.0000000E+00  1.8086644E-01  3.2739425E-01  3.3188374E-01  3.3041935E-01  6.6110437E+00  3.9269061E-01  3.8983677E-01  3.2739426E-01  1.8086644E-01  0.0000000E+00
 0.0000000E+00  2.0787622E-01  3.5427932E-01  3.5894010E-01  3.5739711E-01  7.2749690E+00  4.2190824E-01  4.1886509E-01  3.5427933E-01  2.0787622E-01  0.0000000E+00
 0.0000000E+00  2.3579012E-01  3.8205651E-01  3.8688963E-01  3.8526771E-01  7.9530885E+00  4.5203068E-01  4.4879537E-01  3.8205652E-01  2.3579012E-01  0.0000000E+00
 0.0000000E+00  4.0528286E-10  1.4995698E-01  1.5453254E-01  1.5323325E-01  2.0384496E+00  2.1273462E-01  2.1055061E-01  1.4995700E-01  4.0528240E-10  0.0000000E+00
 0.0000000E+00  1.7192325E-02  1.6698682E-01  1.7176180E-01  1.7036786E-01  2.4724350E+00  2.3244834E-01  2.3004767E-01  1.6698684E-01  1.7192325E-02  0.0000000E+00
 0.0000000E+00  3.5193481E-02  1.8481121E-01  1.8978680E-01  1.8829790E-01  2.9274106E+00  2.5296950E-01  2.5034883E-01  1.8481123E-01  3.5193481E-02  0.0000000E+00
 0.0000000E+00  5.3982963E-02  2.0340971E-01  2.0858694E-01  2.0700284E-01  3.4016034E+00  2.7427668E-01  2.7143271E-01  2.0340973E-01  5.3982963E-02  0.0000000E+00
 0.0000000E+00  7.3539133E-02  2.2276075E-01  2.2814050E-01  2.2646098E-01  3.8931510E+00  2.9634734E-01  2.9327688E-01  2.2276077E-01  7.3539133E-02  0.0000000E+00
 0.0000000E+00  9.3839109E-02  2.4284152E-01  2.4842451E-01  2.4664940E-01  4.4001241E+00  3.1915777E-01  3.1585770E-01  2.4284154E-01  9.3839109E-02  0.0000000E+00
 0.0000000E+00  1.1485880E-01  2.6362801E-01  2.6941483E-01  2.6754398E-01  4.9205517E+00  3.4268311E-01  3.3915036E-01  2.6362803E-01  1.1485880E-01  0.0000000E+00
 0.0000000E+00  1.3657276E-01  2.8509487E-01  2.9108596E-01  2.8911928E-01  5.4524389E+00  3.6689718E-01  3.6312878E-01  2.8509488E-01  1.3657276E-01  0.0000000E+00
 0.0000000E+00  1.5895411E-01  3.0721529E-01  3.1341095E-01  3.1134837E-01  5.9937817E+00  3.9177242E-01  3.8776545E-01  3.0721530E-01  1.5895411E-01  0.0000000E+00
 0.0000000E+00  1.8197462E-01  3.2996112E-01  3.3636154E-01  3.3420304E-01  6.5425883E+00  4.1727995E-01  4.1303155E-01  3.2996114E-01  1.8197462E-01  0.0000000E+00
 0.0000000E+00  2.0560469E-01  3.5330286E-01  3.5990807E-01  3.5765365E-01  7.0968913E+00  4.4338955E-01  4.3889693E-01  3.5330287E-01  2.0560469E-01  0.0000000E+00
 0.0000000E+00  3.6607012E-10  1.5224051E-01  1.5876836E-01  1.5681099E-01  2.0390177E+00  2.3559024E-01  2.3230270E-01  1.5224051E-01  3.6607017E-10  0.0000000E+00
 0.0000000E+00  1.5458817E-02  1.6733914E-01  1.7410844E-01  1.7203413E-01  2.4297901E+00  2.5389790E-01  2.5032862E-01  1.6733915E-01  1.5458817E-02  0.0000000E+00
 0.0000000E+00  3.1503963E-02  1.8300883E-01  1.9001936E-01  1.8782830E-01  2.8334158E+00  2.7278076E-01  2.6892652E-01  1.8300884E-01  3.1503963E-02  0.0000000E+00
 0.0000000E+00  4.8110877E-02  1.9922520E-01  2.0647658E-01  2.0416900E-01  3.2481105E+00  2.9221313E-01  2.8807084E-01  1.9922521E-01  4.8110877E-02  0.0000000E+00
 0.0000000E+00  6.5254125E-02  2.1596301E-01  2.2345466E-01  2.2103085E-01  3.6720696E+00  3.1216855E-01  3.0773525E-01  2.1596302E-01  6.5254125E-02  0.0000000E+00
 0.0000000E+00  8.2907371E-02  2.3319611E-01  2.4092728E-01  2.3838761E-01  4.1034868E+00  3.3261969E-01  3.2789253E-01  2.3319612E-01  8.2907371E-02  0.0000000E+00
 0.0000000E+00  1.0104348E-01  2.5089756E-01  2.5886735E-01  2.5621219E-01  4.5405734E+00  3.5353851E-01  3.4851475E-01  2.5089757E-01  1.0104348E-01  0.0000000E+00
 0.0000000E+00  1.1963446E-01  2.6903956E-01  2.7724689E-01  2.7447669E-01  4.9815703E+00  3.7489616E-01  3.6957318E-01  2.6903956E-01  1.1963446E-01  0.0000000E+00
 0.0000000E+00  1.3865140E-01  2.8759337E-01  2.9603702E-01  2.9315228E-01  5.4247595E+00  3.9666293E-01  3.9103820E-01  2.8759337E-01  1.3865140E-01  0.0000000E+00
 0.0000000E+00  1.5806464E-01  3.0652951E-01  3.1520813E-01  3.1220936E-01  5.8684774E+00  4.1880841E-01  4.1287951E-01  3.0652951E-01  1.5806464E-01  0.0000000E+00
 0.0000000E+00  1.7784377E-01  3.2581775E-01  3.3472985E-01  3.3161762E-01  6.3111227E+00  4.4130146E-01  4.3506608E-01  3.2581776E-01  1.7784377E-01  0.0000000E+00
 0.0000000E+00  3.2826071E-10  1.5301112E-01  1.6219507E-01  1.5929014E-01  2.0646158E+00  2.6327922E-01  2.5834864E-01  1.5301114E-01  3.2826073E-10  0.0000000E+00
 0.0000000E+00  1.3794948E-02  1.6619385E-01  1.7565626E-01  1.7261114E-01  2.4093295E+00  2.8022154E-01  2.7492932E-01  1.6619387E-01  1.3794948E-02  0.0000000E+00
 0.0000000E+00  2.7978338E-02  1.7975057E-01  1.8948909E-01  1.8630476E-01  2.7598117E+00  2.9752762E-01  2.9187126E-01  1.7975059E-01  2.7978338E-02  0.0000000E+00
 0.0000000E+00  4.2523993E-02  1.9365542E-01  2.0366749E-01  2.0034500E-01  3.1144354E+00  3.1517000E-01  3.0914716E-01  1.9365544E-01  4.2523993E-02  0.0000000E+00
 0.0000000E+00  5.7405260E-02  2.0788206E-01  2.1816494E-01  2.1470540E-01  3.4716081E+00  3.3312084E-01  3.2672937E-01  2.0788207E-01  5.7405260E-02  0.0000000E+00
 0.0000000E+00  7.2595036E-02  2.2240369E-01  2.3295445E-01  2.2935903E-01  3.8297845E+00  3.5135193E-01  3.4458983E-01  2.2240370E-01  7.2595036E-02  0.0000000E+00
 0.0000000E+00  8.8065912E-02  2.3719318E-01  2.4800873E-01  2.4427868E-01  4.1874788E+00  3.6983483E-01  3.6270027E-01  2.3719319E-01  8.8065912E-02  0.0000000E+00
 0.0000000E+00  1.0379015E-01  2.5222309E-01  2.6330019E-01  2.5943677E-01  4.5432725E+00  3.8854085E-01  3.8103217E-01  2.5222310E-01  1.0379015E-01  0.0000000E+00
 0.0000000E+00  1.1973967E-01  2.6746561E-01  2.7880086E-01  2.7480540E-01  4.8958197E+00  4.0744101E-01  3.9955668E-01  2.6746561E-01  1.1973967E-01  0.0000000E+00
 0.0000000E+00  1.3588620E-01  2.8289274E-01  2.9448261E-01  2.9035650E-01  5.2438545E+00  4.2650620E-01  4.1824486E-01  2.8289274E-01  1.3588620E-01  0.0000000E+00
 0.0000000E+00  1.5220136E-01  2.9847634E-01  3.1031717E-01  3.0606183E-01  5.5861943E+00  4.4570726E-01  4.3706767E-01  2.9847634E-01  1.5220136E-01  0.0000000E+00
 0.0000000E+00  2.9132976E-10  1.5134121E-01  1.6404036E-01  1.5980246E-01  2.1081901E+00  2.9650183E-01  2.8914253E-01  1.5134121E-01  2.9133031E-10  0.0000000E+00
 0.0000000E+00  1.2178381E-02  1.6261611E-01  1.7561462E-01  1.7121568E-01  2.4035225E+00  3.1206006E-01  3.0424489E-01  1.6261610E-01  1.2178381E-02  0.0000000E+00
 0.0000000E+00  2.4570734E-02  1.7409352E-01  1.8738607E-01  1.8282826E-01  2.6987338E+00  3.2778897E-01  3.1951699E-01  1.7409352E-01  2.4570734E-02  0.0000000E+00
 0.0000000E+00  3.7151693E-02  1.8574851E-01  1.9932958E-01  1.9461516E-01  2.9924876E+00  3.4366180E-01  3.3493233E-01  1.8574851E-01  3.7151693E-02  0.0000000E+00
 0.0000000E+00  4.9895881E-02  1.9755612E-01  2.1142003E-01  2.0655132E-01  3.2835194E+00  3.5965193E-01  3.5046450E-01  1.9755612E-01  4.9895881E-02  0.0000000E+00
 0.0000000E+00  6.2777957E-02  2.0949141E-01  2.2363232E-01  2.1861169E-01  3.5706426E+00  3.7573283E-01  3.6608723E-01  2.0949141E-01  6.2777957E-02  0.0000000E+00
 0.0000000E+00  7.5772761E-02  2.2152958E-01  2.3594154E-01  2.3077142E-01  3.8527545E+00  3.9187828E-01  3.8177450E-01  2.2152958E-01  7.5772761E-02  0.0000000E+00
 0.0000000E+00  8.8855315E-02  2.3364602E-01  2.4832293E-01  2.4300581E-01  4.1288390E+00  4.0806233E-01  3.9750056E-01  2.3364602E-01  8.8855315E-02  0.0000000E+00
 0.0000000E+00  1.0200081E-01  2.4581627E-01  2.6075191E-01  2.5529033E-01  4.3979671E+00  4.2425925E-01  4.1323991E-01  2.4581627E-01  1.0200081E-01  0.0000000E+00
 0.0000000E+00  1.1518478E-01  2.5801619E-01  2.7320425E-01  2.6760079E-01  4.6592992E+00  4.4044376E-01  4.2896742E-01  2.5801618E-01  1.1518478E-01  0.0000000E+00
 0.0000000E+00  1.2838310E-01  2.7022195E-01  2.8565604E-01  2.7991331E-01  4.9120834E+00  4.5659094E-01  4.4465840E-01  2.7022195E-01  1.2838310E-01  0.0000000E+00
 0.0000000E+00  2.5462611E-10  1.4631705E-01  1.6349483E-01  1.5743572E-01  2.1593241E+00  3.3609407E-01  3.2517830E-01  1.4631705E-01  2.5462567E-10  0.0000000E+00
 0.0000000E+00  1.0582273E-02  1.5568852E-01  1.7315293E-01  1.6692035E-01  2.4016876E+00  3.5015455E-01  3.3867846E-01  1.5568853E-01  1.0582273E-02  0.0000000E+00
 0.0000000E+00  2.1227825E-02  1.6511734E-01  1.8285937E-01  1.7645715E-01  2.6393921E+00  3.6421023E-01  3.5217582E-01  1.6511734E-01  2.1227825E-02  0.0000000E+00
 0.0000000E+00  3.1914506E-02  1.7458185E-01  1.9259239E-01  1.8602443E-01  2.8714846E+00  3.7823766E-01  3.6564722E-01  1.7458185E-01  3.1914506E-02  0.0000000E+00
 0.0000000E+00  4.2620591E-02  1.8406082E-01  2.0233066E-01  1.9560091E-01  3.0971017E+00  3.9221391E-01  3.7907004E-01  1.8406082E-01  4.2620591E-02  0.0000000E+00
 0.0000000E+00  5.3324816E-02  1.9353343E-01  2.1205329E-01  2.0516575E-01  3.3154703E+00  4.0611667E-01  3.9242223E-01  1.9353343E-01  5.3324816E-02  0.0000000E+00
 0.0000000E+00  6.4006508E-02  2.0297942E-01  2.2173995E-01  2.1469867E-01  3.5259081E+00  4.1992433E-01  4.0568247E-01  2.0297942E-01  6.4006508E-02  0.0000000E+00
 0.0000000E+00  7.4645569E-02  2.1237909E-01  2.3137091E-01  2.2417995E-01  3.7278211E+00  4.3361596E-01  4.1883006E-01  2.1237910E-01  7.4645569E-02  0.0000000E+00
 0.0000000E+00  8.5222470E-02  2.2171329E-01  2.4092697E-01  2.3359044E-01  3.9207016E+00  4.4717129E-01  4.3184498E-01  2.2171329E-01  8.5222470E-02  0.0000000E+00
 0.0000000E+00  9.5718378E-02  2.3096350E-01  2.5038961E-01  2.4291165E-01  4.1041249E+00  4.6057082E-01  4.4470795E-01  2.3096351E-01  9.5718378E-02  0.0000000E+00
 0.0000000E+00  1.0611515E-01  2.4011192E-01  2.5974100E-01  2.5212576E-01  4.2777455E+00  4.7379582E-01  4.5740045E-01  2.4011192E-01  1.0611515E-01  0.0000000E+00
 0.0000000E+00  2.1737778E-10  1.3709503E-01  1.5966464E-01  1.5121205E-01  2.2021349E+00  3.8277595E-01  3.6671936E-01  1.3709505E-01  2.1737753E-10  0.0000000E+00
 0.0000000E+00  8.9761336E-03  1.4457346E-01  1.6735839E-01  1.5873817E-01  2.3880344E+00  3.9508141E-01  3.7836182E-01  1.4457348E-01  8.9761336E-03  0.0000000E+00
 0.0000000E+00  1.7891354E-02  1.5199315E-01  1.7498055E-01  1.6619862E-01  2.5662592E+00  4.0722683E-01  3.8985099E-01  1.5199316E-01  1.7891354E-02  0.0000000E+00
 0.0000000E+00  2.6728949E-02  1.5933789E-01  1.8251498E-01  1.7357727E-01  2.7362849E+00  4.1919455E-01  4.0116956E-01  1.5933791E-01  2.6728949E-02  0.0000000E+00
 0.0000000E+00  3.5472928E-02  1.6659217E-01  1.8994620E-01  1.8085866E-01  2.8976753E+00  4.3096776E-01  4.1230107E-01  1.6659219E-01  3.5472928E-02  0.0000000E+00
 0.0000000E+00  4.4108043E-02  1.7374118E-01  1.9725948E-01  1.8802807E-01  3.0500792E+00  4.4253057E-01  4.2322992E-01  1.7374119E-01  4.4108043E-02  0.0000000E+00
 0.0000000E+00  5.2619866E-02  1.8077086E-01  2.0444086E-01  1.9507153E-01  3.1932260E+00  4.5386805E-01  4.3394145E-01  1.8077087E-01  5.2619866E-02  0.0000000E+00
 0.0000000E+00  6.0994765E-02  1.8766793E-01  2.1147716E-01  2.0197588E-01  3.3269211E+00  4.6496615E-01  4.4442190E-01  1.8766795E-01  6.0994765E-02  0.0000000E+00
 0.0000000E+00  6.9219880E-02  1.9441987E-01  2.1835596E-01  2.0872866E-01  3.4510407E+00  4.7581172E-01  4.5465835E-01  1.9441988E-01  6.9219880E-02  0.0000000E+00
 0.0000000E+00  7.7283194E-02  2.0101492E-01  2.2506564E-01  2.1531825E-01  3.5655262E+00  4.8639255E-01  4.6463882E-01  2.0101493E-01  7.7283194E-02  0.0000000E+00
 0.0000000E+00  8.5173511E-02  2.0744215E-01  2.3159541E-01  2.2173382E-01  3.6703789E+00  4.9669731E-01  4.7435220E-01  2.0744216E-01  8.5173511E-02  0.0000000E+00
 0.0000000E+00  1.7883336E-10  1.2307150E-01  1.5154535E-01  1.4011569E-01  2.2115320E+00  4.3665221E-01  4.1330078E-01  1.2307150E-01  1.7883368E-10  0.0000000E+00
 0.0000000E+00  7.3318766E-03  1.2869224E-01  1.5722084E-01  1.4566206E-01  2.3383134E+00  4.4674894E-01  4.2265857E-01  1.2869224E-01  7.3318766E-03  0.0000000E+00
 0.0000000E+00  1.4510944E-02  1.3417252E-01  1.6274046E-01  1.5106072E-01  2.4561014E+00  4.5655791E-01  4.3174257E-01  1.3417252E-01  1.4510944E-02  0.0000000E+00
 0.0000000E+00  2.1527571E-02  1.3950311E-01  1.6809523E-01  1.5630265E-01  2.5647881E+00  4.6606935E-01  4.4054333E-01  1.3950311E-01  2.1527571E-02  0.0000000E+00
 0.0000000E+00  2.8372924E-02  1.4467551E-01  1.7327694E-01  1.6137957E-01  2.6643364E+00  4.7527449E-01  4.4905236E-01  1.4467551E-01  2.8372924E-02  0.0000000E+00
 0.0000000E+00  3.5038969E-02  1.4968198E-01  1.7827811E-01  1.6628395E-01  2.7547736E+00  4.8416550E-01  4.5726209E-01  1.4968198E-01  3.5038969E-02  0.0000000E+00
 0.0000000E+00  4.1518484E-02  1.5451553E-01  1.8309208E-01  1.7100903E-01  2.8361847E+00  4.9273554E-01  4.6516589E-01  1.5451553E-01  4.1518484E-02  0.0000000E+00
 0.0000000E+00  4.7805036E-02  1.5916994E-01  1.8771291E-01  1.7554879E-01  2.9087064E+00  5.0097867E-01  4.7275801E-01  1.5916993E-01  4.7805036E-02  0.0000000E+00
 0.0000000E+00  5.3892936E-02  1.6363965E-01  1.9213538E-01  1.7989794E-01  2.9725209E+00  5.0888981E-01  4.8003354E-01  1.6363965E-01  5.3892936E-02  0.0000000E+00
 0.0000000E+00  5.9777263E-02  1.6791987E-01  1.9635501E-01  1.8405189E-01  3.0278495E+00  5.1646472E-01  4.8698840E-01  1.6791987E-01  5.9777263E-02  0.0000000E+00
 0.0000000E+00  6.5453819E-02  1.7200649E-01  2.0036803E-01  1.8800676E-01  3.0749473E+00  5.2370000E-01  4.9361931E-01  1.7200649E-01  6.5453819E-02  0.0000000E+00
 0.0000000E+00  1.3872189E-10  1.0417862E-01  1.3840798E-01  1.2348285E-01  2.1562966E+00  4.9713987E-01  4.6379407E-01  1.0417862E-01  1.3873043E-10  0.0000000E+00
 0.0000000E+00  5.6436476E-03  1.0805002E-01  1.4203712E-01  1.2707582E-01  2.2223340E+00  5.0430619E-01  4.7021661E-01  1.0805002E-01  5.6436476E-03  0.0000000E+00
 0.0000000E+00  1.1083889E-02  1.1174068E-01  1.4546959E-01  1.3048262E-01  2.2799630E+00  5.1109395E-01  4.7628431E-01  1.1174068E-01  1.1083889E-02  0.0000000E+00
 0.0000000E+00  1.6318440E-02  1.1524837E-01  1.4870391E-01  1.3370160E-01  2.3294749E+00  5.1750226E-01  4.8199652E-01  1.1524837E-01  1.6318440E-02  0.0000000E+00
 0.0000000E+00  2.1345662E-02  1.1857146E-01  1.5173925E-01  1.3673170E-01  2.3711779E+00  5.2353133E-01  4.8735362E-01  1.1857146E-01  2.1345662E-02  0.0000000E+00
 0.0000000E+00  2.6164542E-02  1.2170885E-01  1.5457537E-01  1.3957243E-01  2.4053954E+00  5.2918238E-01  4.9235697E-01  1.2170885E-01  2.6164542E-02  0.0000000E+00
 0.0000000E+00  3.0774671E-02  1.2465999E-01  1.5721262E-01  1.4222388E-01  2.4324509E+00  5.3445757E-01  4.9700877E-01  1.2465999E-01  3.0774671E-02  0.0000000E+00
 0.0000000E+00  3.5176212E-02  1.2742488E-01  1.5965190E-01  1.4468663E-01  2.4526695E+00  5.3935985E-01  5.0131199E-01  1.2742487E-01  3.5176212E-02  0.0000000E+00
 0.0000000E+00  3.9369861E-02  1.3000398E-01  1.6189456E-01  1.4696175E-01  2.4664041E+00  5.4389280E-01  5.0527018E-01  1.3000398E-01  3.9369861E-02  0.0000000E+00
 0.0000000E+00  4.3356816E-02  1.3239828E-01  1.6394242E-01  1.4905076E-01  2.4740092E+00  5.4806062E-01  5.0888746E-01  1.3239828E-01  4.3356816E-02  0.0000000E+00
 0.0000000E+00  4.7138742E-02  1.3460917E-01  1.6579769E-01  1.5095558E-01  2.4758482E+00  5.5186798E-01  5.1216841E-01  1.3460917E-01  4.7138742E-02  0.0000000E+00
 0.0000000E+00  9.7832846E-11  8.2234265E-02  1.1839368E-01  1.0033043E-01  1.9545025E+00  5.5613475E-01  5.0968484E-01  8.2234246E-02  9.7813451E-11  0.0000000E+00
 0.0000000E+00  3.9443439E-03  8.4534337E-02  1.2004701E-01  1.0211932E-01  1.9682206E+00  5.5934012E-01  5.1231120E-01  8.4534319E-02  3.9443439E-03  0.0000000E+00
 0.0000000E+00  7.6801713E-03  8.6651973E-02  1.2152084E-01  1.0373663E-01  1.9761919E+00  5.6216531E-01  5.1459219E-01  8.6651956E-02  7.6801713E-03  0.0000000E+00
 0.0000000E+00  1.1211575E-02  8.8591108E-02  1.2281984E-01  1.0518654E-01  1.9786068E+00  5.6461941E-01  5.1653637E-01  8.8591092E-02  1.1211575E-02  0.0000000E+00
 0.0000000E+00  1.4542940E-02  9.0355999E-02  1.2394866E-01  1.0647335E-01  1.9757032E+00  5.6671111E-01  5.1815187E-01  9.0355984E-02  1.4542940E-02  0.0000000E+00
 0.0000000E+00  1.7678893E-02  9.1951157E-02  1.2491199E-01  1.0760143E-01  1.9677642E+00  5.6844872E-01  5.1944641E-01  9.1951143E-02  1.7678893E-02  0.0000000E+00
 0.0000000E+00  2.0624288E-02  9.3381327E-02  1.2571454E-01  1.0857522E-01  1.9551199E+00  5.6984018E-01  5.2042738E-01  9.3381314E-02  2.0624288E-02  0.0000000E+00
 0.0000000E+00  2.3384149E-02  9.4651418E-02  1.2636102E-01  1.0939926E-01  1.9381590E+00  5.7089315E-01  5.2110186E-01  9.4651405E-02  2.3384149E-02  0.0000000E+00
 0.0000000E+00  2.5963637E-02  9.5766452E-02  1.2685622E-01  1.1007815E-01  1.9172590E+00  5.7161521E-01  5.2147689E-01  9.5766440E-02  2.5963637E-02  0.0000000E+00
 0.0000000E+00  2.8368055E-02  9.6731577E-02  1.2720498E-01  1.1061658E-01  1.8928048E+00  5.7201388E-01  5.2155942E-01  9.6731565E-02  2.8368055E-02  0.0000000E+00
 0.0000000E+00  3.0602813E-02  9.7552017E-02  1.2741222E-01  1.1101934E-01  1.8651708E+00  5.7209668E-01  5.2135646E-01  9.7552006E-02  3.0602813E-02  0.0000000E+00
 0.0000000E+00  7.7915895E-11  7.1038476E-02  1.0583743E-01  8.6585078E-02  1.8138022E+00  5.8240024E-01  5.2843282E-01  7.1038477E-02  7.7950540E-11  0.0000000E+00
 0.0000000E+00  3.1307177E-03  7.2602278E-02  1.0676711E-01  8.7710107E-02  1.8075276E+00  5.8375924E-01  5.2940288E-01  7.2602278E-02  3.1307177E-03  0.0000000E+00
 0.0000000E+00  6.0707109E-03  7.4008484E-02  1.0752652E-01  8.8676399E-02  1.7951101E+00  5.8471432E-01  5.3000417E-01  7.4008483E-02  6.0707109E-03  0.0000000E+00
 0.0000000E+00  8.8258737E-03  7.5263055E-02  1.0812089E-01  8.9489265E-02  1.7773776E+00  5.8527063E-01  5.3024170E-01  7.5263053E-02  8.8258737E-03  0.0000000E+00
 0.0000000E+00  1.1402073E-02  7.6371672E-02  1.0855580E-01  9.0154226E-02  1.7551263E+00  5.8543521E-01  5.3012236E-01  7.6371670E-02  1.1402073E-02  0.0000000E+00
 0.0000000E+00  1.3805199E-02  7.7339827E-02  1.0883725E-01  9.0677017E-02  1.7290811E+00  5.8521686E-01  5.2965470E-01  7.7339825E-02  1.3805199E-02  0.0000000E+00
 0.0000000E+00  1.6041126E-02  7.8172801E-02  1.0897153E-01  9.1063516E-02  1.6999060E+00  5.8462604E-01  5.2884888E-01  7.8172800E-02  1.6041126E-02  0.0000000E+00
