 0.0000000E+00  0.0000000E+00  1.2898536E+01  1.2898534E+01  1.2898534E+01  3.8919839E+01  1.2898540E+01  1.2898540E+01  1.2898534E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0591841E+01  1.0591839E+01  1.0591839E+01  7.8820164E-03  1.0591845E+01  1.0591845E+01  1.0591841E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0650751E+01  1.0650749E+01  1.0650749E+01  5.1909164E+00  1.0650756E+01  1.0650756E+01  1.0650751E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0768611E+01  1.0768609E+01  1.0768609E+01  1.1087525E+01  1.0768616E+01  1.0768616E+01  1.0768611E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0955433E+01  1.0955430E+01  1.0955430E+01  1.7866993E+01  1.0955438E+01  1.0955438E+01  1.0955432E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1222293E+01  1.1222291E+01  1.1222290E+01  2.5746632E+01  1.1222299E+01  1.1222299E+01  1.1222293E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1581401E+01  1.1581398E+01  1.1581398E+01  3.5000853E+01  1.1581407E+01  1.1581407E+01  1.1581401E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4856271E+00  9.4856243E+00  9.4856247E+00  9.3202051E-03  9.4856285E+00  9.4856289E+00  9.4856245E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5383981E+00  9.5383952E+00  9.5383954E+00  4.6396882E+00  9.5384003E+00  9.5384006E+00  9.5383957E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6454218E+00  9.6454187E+00  9.6454189E+00  9.9208208E+00  9.6454248E+00  9.6454249E+00  9.6454195E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8158578E+00  9.8158546E+00  9.8158547E+00  1.6012071E+01  9.8158616E+00  9.8158616E+00  9.8158556E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0059790E+01  1.0059786E+01  1.0059786E+01  2.3117614E+01  1.0059794E+01  1.0059794E+01  1.0059788E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0388284E+01  1.0388280E+01  1.0388280E+01  3.1494401E+01  1.0388289E+01  1.0388289E+01  1.0388282E+01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4827728E+00  8.4827701E+00  8.4827692E+00  1.0951507E-02  8.4827809E+00  8.4827800E+00  8.4827731E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5303369E+00  8.5303340E+00  8.5303330E+00  4.1466782E+00  8.5303456E+00  8.5303446E+00  8.5303371E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6278929E+00  8.6278899E+00  8.6278888E+00  8.8776667E+00  8.6279023E+00  8.6279012E+00  8.6278931E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7838083E+00  8.7838050E+00  8.7838040E+00  1.4354154E+01  8.7838183E+00  8.7838172E+00  8.7838084E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0072482E+00  9.0072447E+00  9.0072436E+00  2.0768095E+01  9.0072589E+00  9.0072577E+00  9.0072483E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3082289E+00  9.3082252E+00  9.3082241E+00  2.8360089E+01  9.3082403E+00  9.3082391E+00  9.3082289E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5743357E+00  7.5743316E+00  7.5743306E+00  1.2798866E-02  7.5743436E+00  7.5743426E+00  7.5743344E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6175157E+00  7.6175115E+00  7.6175104E+00  3.7064465E+00  7.6175248E+00  7.6175237E+00  7.6175147E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7068166E+00  7.7068121E+00  7.7068110E+00  7.9463330E+00  7.7068267E+00  7.7068256E+00  7.7068157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8498691E+00  7.8498645E+00  7.8498633E+00  1.2874277E+01  7.8498804E+00  7.8498792E+00  7.8498685E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0549899E+00  8.0549851E+00  8.0549839E+00  1.8670808E+01  8.0550023E+00  8.0550011E+00  8.0549894E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3312298E+00  8.3312248E+00  8.3312235E+00  2.5561164E+01  8.3312433E+00  8.3312419E+00  8.3312294E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7521151E+00  6.7521101E+00  6.7521094E+00  1.4887712E-02  6.7521269E+00  6.7521262E+00  6.7521151E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7916359E+00  6.7916307E+00  6.7916298E+00  3.3140308E+00  6.7916488E+00  6.7916480E+00  6.7916358E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8737541E+00  6.8737486E+00  6.8737477E+00  7.1161212E+00  6.8737680E+00  6.8737671E+00  6.8737540E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0054159E+00  7.0054101E+00  7.0054091E+00  1.1555153E+01  7.0054309E+00  7.0054299E+00  7.0054157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1941536E+00  7.1941476E+00  7.1941465E+00  1.6800930E+01  7.1941699E+00  7.1941687E+00  7.1941534E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4481309E+00  7.4481247E+00  7.4481234E+00  2.3064200E+01  7.4481484E+00  7.4481471E+00  7.4481307E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0086036E+00  6.0085971E+00  6.0085955E+00  1.7246253E-02  6.0086188E+00  6.0086172E+00  6.0086038E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0451008E+00  6.0450941E+00  6.0450924E+00  2.9649067E+00  6.0451175E+00  6.0451158E+00  6.0451011E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1209822E+00  6.1209752E+00  6.1209734E+00  6.3772783E+00  6.1210005E+00  6.1209986E+00  6.1209825E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2425574E+00  6.2425502E+00  6.2425483E+00  1.0381037E+01  6.2425773E+00  6.2425753E+00  6.2425577E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4166348E+00  6.4166273E+00  6.4166253E+00  1.5135868E+01  6.4166563E+00  6.4166541E+00  6.4166351E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6505627E+00  6.6505550E+00  6.6505529E+00  2.0838817E+01  6.6505859E+00  6.6505836E+00  6.6505631E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3369345E+00  5.3369272E+00  5.3369256E+00  1.9905736E-02  5.3369545E+00  5.3369530E+00  5.3369341E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3709633E+00  5.3709556E+00  5.3709539E+00  2.6549504E+00  5.3709851E+00  5.3709834E+00  5.3709628E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4414395E+00  5.4414315E+00  5.4414296E+00  5.7209163E+00  5.4414631E+00  5.4414613E+00  5.4414391E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5540814E+00  5.5540732E+00  5.5540711E+00  9.3375905E+00  5.5541070E+00  5.5541049E+00  5.5540810E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7150290E+00  5.7150204E+00  5.7150182E+00  1.3655071E+01  5.7150565E+00  5.7150542E+00  5.7150285E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9308824E+00  5.9308736E+00  5.9308712E+00  1.8857412E+01  5.9309120E+00  5.9309095E+00  5.9308820E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7308222E+00  4.7308136E+00  4.7308110E+00  2.2900726E-02  4.7308476E+00  4.7308447E+00  4.7308219E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7628644E+00  4.7628554E+00  4.7628526E+00  2.3804055E+00  4.7628921E+00  4.7628890E+00  4.7628641E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8286638E+00  4.8286545E+00  4.8286516E+00  5.1389387E+00  4.8286940E+00  4.8286907E+00  4.8286636E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9333896E+00  4.9333799E+00  4.9333768E+00  8.4117623E+00  4.9334223E+00  4.9334188E+00  4.9333894E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0825651E+00  5.0825549E+00  5.0825517E+00  1.2339855E+01  5.0826003E+00  5.0825966E+00  5.0825648E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2821044E+00  5.2820939E+00  5.2820905E+00  1.7094924E+01  5.2821422E+00  5.2821383E+00  5.2821041E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1845150E+00  4.1845045E+00  4.1845014E+00  2.6269441E-02  4.1845484E+00  4.1845449E+00  4.1845151E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2149865E+00  4.2149755E+00  4.2149722E+00  2.1378522E+00  4.2150228E+00  4.2150191E+00  4.2149866E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2767449E+00  4.2767335E+00  4.2767300E+00  4.6239736E+00  4.2767842E+00  4.2767804E+00  4.2767450E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3744495E+00  4.3744376E+00  4.3744340E+00  7.5916790E+00  4.3744920E+00  4.3744879E+00  4.3744496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5130556E+00  4.5130433E+00  4.5130394E+00  1.1173243E+01  4.5131012E+00  4.5130969E+00  4.5130556E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6978487E+00  4.6978360E+00  4.6978318E+00  1.5528613E+01  4.6978977E+00  4.6978931E+00  4.6978488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6927509E+00  3.6927380E+00  3.6927342E+00  3.0054058E-02  3.6927936E+00  3.6927898E+00  3.6927508E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7220078E+00  3.7219944E+00  3.7219903E+00  1.9241788E+00  3.7220543E+00  3.7220502E+00  3.7220078E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7802771E+00  3.7802632E+00  3.7802588E+00  4.1693123E+00  3.7803275E+00  3.7803231E+00  3.7802771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8717456E+00  3.8717312E+00  3.8717266E+00  6.8665443E+00  3.8718000E+00  3.8717953E+00  3.8717456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0008457E+00  4.0008308E+00  4.0008259E+00  1.0139815E+01  4.0009042E+00  4.0008991E+00  4.0008457E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1722879E+00  4.1722726E+00  4.1722674E+00  1.4137857E+01  4.1723507E+00  4.1723453E+00  4.1722879E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2507122E+00  3.2506963E+00  3.2506914E+00  3.4301008E-02  3.2507676E+00  3.2507626E+00  3.2507129E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2790569E+00  3.2790405E+00  3.2790352E+00  1.7365566E+00  3.2791170E+00  3.2791117E+00  3.2790575E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3343142E+00  3.3342971E+00  3.3342915E+00  3.7688530E+00  3.3343792E+00  3.3343734E+00  3.3343147E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4202334E+00  3.4202158E+00  3.4202099E+00  6.2265468E+00  3.4203034E+00  3.4202973E+00  3.4202339E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5407664E+00  3.5407483E+00  3.5407420E+00  9.2255771E+00  3.5408416E+00  3.5408351E+00  3.5407669E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7000985E+00  3.7000798E+00  3.7000732E+00  1.2903971E+01  3.7001790E+00  3.7001720E+00  3.7000989E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8539988E+00  2.8539798E+00  2.8539735E+00  3.9061444E-02  2.8540682E+00  2.8540622E+00  2.8539984E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8816847E+00  2.8816650E+00  2.8816583E+00  1.5724159E+00  2.8817603E+00  2.8817537E+00  2.8816843E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9343391E+00  2.9343188E+00  2.9343117E+00  3.4170492E+00  2.9344211E+00  2.9344140E+00  2.9343388E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0153074E+00  3.0152864E+00  3.0152789E+00  5.6627761E+00  3.0153958E+00  3.0153883E+00  3.0153070E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1281004E+00  3.1280788E+00  3.1280709E+00  8.4178390E+00  3.1281956E+00  3.1281875E+00  3.1281001E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2764242E+00  3.2764020E+00  3.2763936E+00  1.1810035E+01  3.2765262E+00  3.2765176E+00  3.2764239E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4985760E+00  2.4985530E+00  2.4985452E+00  4.4391494E-02  2.4986662E+00  2.4986584E+00  2.4985764E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5258129E+00  2.5257892E+00  2.5257809E+00  1.4294247E+00  2.5259109E+00  2.5259025E+00  2.5258133E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5762136E+00  2.5761892E+00  2.5761804E+00  3.1088630E+00  2.5763196E+00  2.5763106E+00  2.5762140E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6527506E+00  2.6527255E+00  2.6527161E+00  5.1671448E+00  2.6528649E+00  2.6528552E+00  2.6527509E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7585312E+00  2.7585055E+00  2.7584956E+00  7.7050980E+00  2.7586539E+00  2.7586436E+00  2.7585315E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8968251E+00  2.8967988E+00  2.8967883E+00  1.0840740E+01  2.8969565E+00  2.8969456E+00  2.8968254E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1807601E+00  2.1807325E+00  2.1807226E+00  5.0352733E-02  2.1808755E+00  2.1808656E+00  2.1807600E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2077179E+00  2.2076895E+00  2.2076790E+00  1.3054688E+00  2.2078433E+00  2.2078327E+00  2.2077179E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2561596E+00  2.2561304E+00  2.2561192E+00  2.8397215E+00  2.2562952E+00  2.2562838E+00  2.2561596E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3287144E+00  2.3286845E+00  2.3286726E+00  4.7323191E+00  2.3288605E+00  2.3288483E+00  2.3287144E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4281208E+00  2.4280902E+00  2.4280777E+00  7.0769387E+00  2.4282777E+00  2.4282647E+00  2.4281208E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5572524E+00  2.5572211E+00  2.5572080E+00  9.9822514E+00  2.5574203E+00  2.5574065E+00  2.5572524E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8971739E+00  1.8971408E+00  1.8971286E+00  5.7012514E-02  1.8973222E+00  1.8973096E+00  1.8971741E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9239873E+00  1.9239534E+00  1.9239403E+00  1.1986345E+00  1.9241483E+00  1.9241347E+00  1.9239874E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9707163E+00  1.9706815E+00  1.9706677E+00  2.6054780E+00  1.9708902E+00  1.9708757E+00  1.9707164E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0396752E+00  2.0396397E+00  2.0396251E+00  4.3516534E+00  2.0398625E+00  2.0398470E+00  2.0396753E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1332666E+00  2.1332305E+00  2.1332150E+00  6.5239384E+00  2.1334676E+00  2.1334511E+00  2.1332667E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2540048E+00  2.2539680E+00  2.2539517E+00  9.2220745E+00  2.2542199E+00  2.2542023E+00  2.2540049E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6447291E+00  1.6446900E+00  1.6446744E+00  6.4444377E-02  1.6449194E+00  1.6449037E+00  1.6447291E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6715006E+00  1.6714606E+00  1.6714441E+00  1.1071913E+00  1.6717070E+00  1.6716902E+00  1.6715006E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7167200E+00  1.7166793E+00  1.7166618E+00  2.4023758E+00  1.7169430E+00  1.7169249E+00  1.7167200E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7824136E+00  1.7823722E+00  1.7823537E+00  4.0191321E+00  1.7826536E+00  1.7826342E+00  1.7824136E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8706784E+00  1.8706364E+00  1.8706168E+00  6.0375809E+00  1.8709358E+00  1.8709152E+00  1.8706784E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9837044E+00  1.9836618E+00  1.9836413E+00  8.5489399E+00  1.9839797E+00  1.9839577E+00  1.9837044E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4205973E+00  1.4205514E+00  1.4205319E+00  7.2728402E-02  1.4208418E+00  1.4208219E+00  1.4205973E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4474009E+00  1.4473542E+00  1.4473334E+00  1.0295779E+00  1.4476659E+00  1.4476445E+00  1.4474008E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4912755E+00  1.4912281E+00  1.4912061E+00  2.2270155E+00  1.4915615E+00  1.4915386E+00  1.4912754E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5539847E+00  1.5539367E+00  1.5539135E+00  3.7293153E+00  1.5542923E+00  1.5542678E+00  1.5539846E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6373489E+00  1.6373004E+00  1.6372760E+00  5.6101781E+00  1.6376786E+00  1.6376524E+00  1.6373488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7432658E+00  1.7432168E+00  1.7431911E+00  7.9526952E+00  1.7436181E+00  1.7435903E+00  1.7432657E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2221891E+00  1.2221356E+00  1.2221111E+00  8.1951582E-02  1.2225029E+00  1.2224778E+00  1.2221888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2490731E+00  1.2490189E+00  1.2489929E+00  9.6438789E-01  1.2494130E+00  1.2493860E+00  1.2490728E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2917336E+00  1.2916789E+00  1.2916514E+00  2.0763248E+00  1.2921003E+00  1.2920713E+00  1.2917334E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3516956E+00  1.3516405E+00  1.3516115E+00  3.4772895E+00  1.3520896E+00  1.3520587E+00  1.3516954E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4305297E+00  1.4304743E+00  1.4304438E+00  5.2347979E+00  1.4309518E+00  1.4309188E+00  1.4305295E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5298711E+00  1.5298157E+00  1.5297835E+00  7.4242058E+00  1.5303220E+00  1.5302869E+00  1.5298709E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0471323E+00  1.0470706E+00  1.0470399E+00  9.2208170E-02  1.0475359E+00  1.0475043E+00  1.0471323E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0741222E+00  1.0740601E+00  1.0740275E+00  9.1035748E-01  1.0745589E+00  1.0745249E+00  1.0741222E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1156693E+00  1.1156069E+00  1.1155724E+00  1.9475309E+00  1.1161398E+00  1.1161034E+00  1.1156692E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1730824E+00  1.1730200E+00  1.1729837E+00  3.2586225E+00  1.1735877E+00  1.1735487E+00  1.1730824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2477079E+00  1.2476457E+00  1.2476074E+00  4.9051983E+00  1.2482488E+00  1.2482072E+00  1.2477079E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3409463E+00  1.3408844E+00  1.3408442E+00  6.9552652E+00  1.3415236E+00  1.3414794E+00  1.3409463E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9325370E-01  8.9318354E-01  8.9314469E-01  1.0359992E-01  8.9377217E-01  8.9373234E-01  8.9325363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2035462E-01  9.2028453E-01  9.2024340E-01  8.6635386E-01  9.2091512E-01  9.2087226E-01  9.2035455E-01  0.0000000E+00  0.0000000E+00
