0.000000e+00 8.805333e-03 1.521211e-02 8.831498e-02 3.541267e-01 8.830297e-02 5.481330e-01 3.541267e-01 8.830297e-02 8.831498e-02 1.521211e-02 8.805333e-03 0.000000e+00 
0.000000e+00 8.962439e-03 1.530872e-02 8.779635e-02 3.534039e-01 8.778438e-02 5.451464e-01 3.534039e-01 8.778438e-02 8.779635e-02 1.530872e-02 8.962439e-03 0.000000e+00 
0.000000e+00 9.113902e-03 1.540104e-02 8.728593e-02 3.526831e-01 8.727401e-02 5.421696e-01 3.526831e-01 8.727401e-02 8.728593e-02 1.540104e-02 9.113902e-03 0.000000e+00 
0.000000e+00 9.259957e-03 1.548925e-02 8.678350e-02 3.519643e-01 8.677161e-02 5.392042e-01 3.519643e-01 8.677161e-02 8.678350e-02 1.548925e-02 9.259957e-03 0.000000e+00 
0.000000e+00 9.400827e-03 1.557351e-02 8.628882e-02 3.512477e-01 8.627699e-02 5.362518e-01 3.512477e-01 8.627699e-02 8.628882e-02 1.557351e-02 9.400827e-03 0.000000e+00 
0.000000e+00 9.536722e-03 1.565402e-02 8.580170e-02 3.505334e-01 8.578991e-02 5.333136e-01 3.505334e-01 8.578991e-02 8.580170e-02 1.565402e-02 9.536722e-03 0.000000e+00 
0.000000e+00 9.667844e-03 1.573091e-02 8.532193e-02 3.498215e-01 8.531019e-02 5.303908e-01 3.498215e-01 8.531019e-02 8.532193e-02 1.573091e-02 9.667844e-03 0.000000e+00 
0.000000e+00 9.794382e-03 1.580434e-02 8.484932e-02 3.491120e-01 8.483763e-02 5.274844e-01 3.491120e-01 8.483763e-02 8.484932e-02 1.580434e-02 9.794382e-03 0.000000e+00 
0.000000e+00 9.916517e-03 1.587446e-02 8.438368e-02 3.484051e-01 8.437204e-02 5.245954e-01 3.484051e-01 8.437204e-02 8.438368e-02 1.587446e-02 9.916517e-03 0.000000e+00 
0.000000e+00 1.003442e-02 1.594141e-02 8.392484e-02 3.477008e-01 8.391325e-02 5.217247e-01 3.477008e-01 8.391325e-02 8.392484e-02 1.594141e-02 1.003442e-02 0.000000e+00 
0.000000e+00 1.016862e-02 1.601665e-02 8.339075e-02 3.468714e-01 8.337921e-02 5.183543e-01 3.468714e-01 8.337921e-02 8.339075e-02 1.601665e-02 1.016862e-02 0.000000e+00 
0.000000e+00 1.029739e-02 1.608784e-02 8.286564e-02 3.460459e-01 8.285417e-02 5.150115e-01 3.460459e-01 8.285417e-02 8.286564e-02 1.608784e-02 1.029739e-02 0.000000e+00 
0.000000e+00 1.042098e-02 1.615515e-02 8.234926e-02 3.452244e-01 8.233785e-02 5.116972e-01 3.452244e-01 8.233785e-02 8.234926e-02 1.615515e-02 1.042098e-02 0.000000e+00 
0.000000e+00 1.053960e-02 1.621879e-02 8.184136e-02 3.444069e-01 8.183001e-02 5.084120e-01 3.444069e-01 8.183001e-02 8.184136e-02 1.621879e-02 1.053960e-02 0.000000e+00 
0.000000e+00 1.065348e-02 1.627890e-02 8.134169e-02 3.435935e-01 8.133040e-02 5.051567e-01 3.435935e-01 8.133040e-02 8.134169e-02 1.627890e-02 1.065348e-02 0.000000e+00 
0.000000e+00 1.076283e-02 1.633567e-02 8.085003e-02 3.427843e-01 8.083880e-02 5.019318e-01 3.427843e-01 8.083880e-02 8.085003e-02 1.633567e-02 1.076283e-02 0.000000e+00 
0.000000e+00 1.086784e-02 1.638923e-02 8.036615e-02 3.419793e-01 8.035499e-02 4.987376e-01 3.419793e-01 8.035499e-02 8.036615e-02 1.638923e-02 1.086784e-02 0.000000e+00 
0.000000e+00 1.437327e-08 8.626969e-03 1.045137e-01 3.745494e-01 1.045037e-01 5.951291e-01 3.745494e-01 1.045037e-01 1.045137e-01 8.626969e-03 1.437327e-08 0.000000e+00 
0.000000e+00 4.999841e-04 8.991115e-03 1.035669e-01 3.738543e-01 1.035567e-01 5.942691e-01 3.738543e-01 1.035567e-01 1.035669e-01 8.991115e-03 4.999841e-04 0.000000e+00 
0.000000e+00 9.756660e-04 9.336113e-03 1.026457e-01 3.731456e-01 1.026352e-01 5.931222e-01 3.731456e-01 1.026352e-01 1.026457e-01 9.336113e-03 9.756660e-04 0.000000e+00 
0.000000e+00 1.428567e-03 9.663160e-03 1.017486e-01 3.724250e-01 1.017380e-01 5.917217e-01 3.724250e-01 1.017380e-01 1.017486e-01 9.663160e-03 1.428567e-03 0.000000e+00 
0.000000e+00 1.860086e-03 9.973370e-03 1.008746e-01 3.716937e-01 1.008639e-01 5.900973e-01 3.716937e-01 1.008639e-01 1.008746e-01 9.973370e-03 1.860086e-03 0.000000e+00 
0.000000e+00 2.271516e-03 1.026777e-02 1.000225e-01 3.709532e-01 1.000117e-01 5.882753e-01 3.709532e-01 1.000117e-01 1.000225e-01 1.026777e-02 2.271516e-03 0.000000e+00 
0.000000e+00 2.664049e-03 1.054731e-02 9.919132e-02 3.702046e-01 9.918043e-02 5.862792e-01 3.702046e-01 9.918043e-02 9.919132e-02 1.054731e-02 2.664049e-03 0.000000e+00 
0.000000e+00 3.038787e-03 1.081287e-02 9.838009e-02 3.694490e-01 9.836912e-02 5.841296e-01 3.694490e-01 9.836912e-02 9.838009e-02 1.081287e-02 3.038787e-03 0.000000e+00 
0.000000e+00 3.396753e-03 1.106527e-02 9.758793e-02 3.686874e-01 9.757688e-02 5.818454e-01 3.686874e-01 9.757688e-02 9.758793e-02 1.106527e-02 3.396753e-03 0.000000e+00 
0.000000e+00 3.738894e-03 1.130525e-02 9.681400e-02 3.679205e-01 9.680290e-02 5.794430e-01 3.679205e-01 9.680290e-02 9.681400e-02 1.130525e-02 3.738894e-03 0.000000e+00 
0.000000e+00 4.066090e-03 1.153353e-02 9.605754e-02 3.671494e-01 9.604640e-02 5.769374e-01 3.671494e-01 9.604640e-02 9.605754e-02 1.153353e-02 4.066090e-03 0.000000e+00 
0.000000e+00 4.379160e-03 1.175076e-02 9.531783e-02 3.663745e-01 9.530665e-02 5.743419e-01 3.663745e-01 9.530665e-02 9.531783e-02 1.175076e-02 4.379160e-03 0.000000e+00 
0.000000e+00 4.678864e-03 1.195754e-02 9.459419e-02 3.655967e-01 9.458298e-02 5.716683e-01 3.655967e-01 9.458298e-02 9.459419e-02 1.195754e-02 4.678864e-03 0.000000e+00 
0.000000e+00 4.965913e-03 1.215444e-02 9.388598e-02 3.648166e-01 9.387475e-02 5.689274e-01 3.648166e-01 9.387475e-02 9.388598e-02 1.215444e-02 4.965913e-03 0.000000e+00 
0.000000e+00 5.240969e-03 1.234200e-02 9.319261e-02 3.640346e-01 9.318137e-02 5.661288e-01 3.640346e-01 9.318137e-02 9.319261e-02 1.234200e-02 5.240969e-03 0.000000e+00 
0.000000e+00 5.504652e-03 1.252070e-02 9.251351e-02 3.632513e-01 9.250226e-02 5.632810e-01 3.632513e-01 9.250226e-02 9.251351e-02 1.252070e-02 5.504652e-03 0.000000e+00 
0.000000e+00 5.757540e-03 1.269101e-02 9.184815e-02 3.624671e-01 9.183690e-02 5.603920e-01 3.624671e-01 9.183690e-02 9.184815e-02 1.269101e-02 5.757540e-03 0.000000e+00 
0.000000e+00 6.000174e-03 1.285336e-02 9.119604e-02 3.616825e-01 9.118479e-02 5.574685e-01 3.616825e-01 9.118479e-02 9.119604e-02 1.285336e-02 6.000174e-03 0.000000e+00 
0.000000e+00 6.233063e-03 1.300815e-02 9.055670e-02 3.608979e-01 9.054546e-02 5.545169e-01 3.608979e-01 9.054546e-02 9.055670e-02 1.300815e-02 6.233063e-03 0.000000e+00 
0.000000e+00 6.456683e-03 1.315578e-02 8.992968e-02 3.601136e-01 8.991846e-02 5.515428e-01 3.601136e-01 8.991846e-02 8.992968e-02 1.315578e-02 6.456683e-03 0.000000e+00 
0.000000e+00 6.671480e-03 1.329659e-02 8.931456e-02 3.593298e-01 8.930335e-02 5.485513e-01 3.593298e-01 8.930335e-02 8.931456e-02 1.329659e-02 6.671480e-03 0.000000e+00 
0.000000e+00 6.877875e-03 1.343092e-02 8.871094e-02 3.585470e-01 8.869975e-02 5.455470e-01 3.585470e-01 8.869975e-02 8.871094e-02 1.343092e-02 6.877875e-03 0.000000e+00 
0.000000e+00 7.076262e-03 1.355908e-02 8.811843e-02 3.577654e-01 8.810727e-02 5.425338e-01 3.577654e-01 8.810727e-02 8.811843e-02 1.355908e-02 7.076262e-03 0.000000e+00 
0.000000e+00 7.267014e-03 1.368137e-02 8.753667e-02 3.569852e-01 8.752554e-02 5.395157e-01 3.569852e-01 8.752554e-02 8.753667e-02 1.368137e-02 7.267014e-03 0.000000e+00 
0.000000e+00 7.450481e-03 1.379807e-02 8.696532e-02 3.562067e-01 8.695421e-02 5.364958e-01 3.562067e-01 8.695421e-02 8.696532e-02 1.379807e-02 7.450481e-03 0.000000e+00 
0.000000e+00 7.626993e-03 1.390945e-02 8.640405e-02 3.554299e-01 8.639297e-02 5.334771e-01 3.554299e-01 8.639297e-02 8.640405e-02 1.390945e-02 7.626993e-03 0.000000e+00 
0.000000e+00 7.796861e-03 1.401574e-02 8.585254e-02 3.546553e-01 8.584150e-02 5.304624e-01 3.546553e-01 8.584150e-02 8.585254e-02 1.401574e-02 7.796861e-03 0.000000e+00 
0.000000e+00 7.960380e-03 1.411719e-02 8.531049e-02 3.538828e-01 8.529949e-02 5.274541e-01 3.538828e-01 8.529949e-02 8.531049e-02 1.411719e-02 7.960380e-03 0.000000e+00 
0.000000e+00 8.117827e-03 1.421402e-02 8.477763e-02 3.531127e-01 8.476667e-02 5.244542e-01 3.531127e-01 8.476667e-02 8.477763e-02 1.421402e-02 8.117827e-03 0.000000e+00 
0.000000e+00 8.269467e-03 1.430643e-02 8.425368e-02 3.523451e-01 8.424275e-02 5.214648e-01 3.523451e-01 8.424275e-02 8.425368e-02 1.430643e-02 8.269467e-03 0.000000e+00 
0.000000e+00 8.415547e-03 1.439463e-02 8.373837e-02 3.515802e-01 8.372748e-02 5.184877e-01 3.515802e-01 8.372748e-02 8.373837e-02 1.439463e-02 8.415547e-03 0.000000e+00 
0.000000e+00 8.556302e-03 1.447879e-02 8.323146e-02 3.508180e-01 8.322062e-02 5.155242e-01 3.508180e-01 8.322062e-02 8.323146e-02 1.447879e-02 8.556302e-03 0.000000e+00 
0.000000e+00 8.691957e-03 1.455910e-02 8.273271e-02 3.500586e-01 8.272191e-02 5.125759e-01 3.500586e-01 8.272191e-02 8.273271e-02 1.455910e-02 8.691957e-03 0.000000e+00 
0.000000e+00 8.822723e-03 1.463572e-02 8.224189e-02 3.493022e-01 8.223114e-02 5.096440e-01 3.493022e-01 8.223114e-02 8.224189e-02 1.463572e-02 8.822723e-03 0.000000e+00 
0.000000e+00 8.948800e-03 1.470882e-02 8.175879e-02 3.485488e-01 8.174807e-02 5.067295e-01 3.485488e-01 8.174807e-02 8.175879e-02 1.470882e-02 8.948800e-03 0.000000e+00 
0.000000e+00 9.070380e-03 1.477854e-02 8.128318e-02 3.477985e-01 8.127252e-02 5.038335e-01 3.477985e-01 8.127252e-02 8.128318e-02 1.477854e-02 9.070380e-03 0.000000e+00 
0.000000e+00 9.187642e-03 1.484503e-02 8.081488e-02 3.470514e-01 8.080426e-02 5.009567e-01 3.470514e-01 8.080426e-02 8.081488e-02 1.484503e-02 9.187642e-03 0.000000e+00 
0.000000e+00 9.300760e-03 1.490842e-02 8.035368e-02 3.463076e-01 8.034310e-02 4.981000e-01 3.463076e-01 8.034310e-02 8.035368e-02 1.490842e-02 9.300760e-03 0.000000e+00 
0.000000e+00 9.409896e-03 1.496885e-02 7.989939e-02 3.455670e-01 7.988887e-02 4.952640e-01 3.455670e-01 7.988887e-02 7.989939e-02 1.496885e-02 9.409896e-03 0.000000e+00 
0.000000e+00 9.534038e-03 1.503664e-02 7.937085e-02 3.446956e-01 7.936039e-02 4.919377e-01 3.446956e-01 7.936039e-02 7.937085e-02 1.503664e-02 9.534038e-03 0.000000e+00 
0.000000e+00 9.653074e-03 1.510065e-02 7.885146e-02 3.438290e-01 7.884105e-02 4.886420e-01 3.438290e-01 7.884105e-02 7.885146e-02 1.510065e-02 9.653074e-03 0.000000e+00 
0.000000e+00 9.767233e-03 1.516106e-02 7.834093e-02 3.429671e-01 7.833058e-02 4.853775e-01 3.429671e-01 7.833058e-02 7.834093e-02 1.516106e-02 9.767233e-03 0.000000e+00 
0.000000e+00 9.876733e-03 1.521802e-02 7.783901e-02 3.421102e-01 7.782872e-02 4.821448e-01 3.421102e-01 7.782872e-02 7.783901e-02 1.521802e-02 9.876733e-03 0.000000e+00 
0.000000e+00 9.981780e-03 1.527172e-02 7.734546e-02 3.412581e-01 7.733522e-02 4.789443e-01 3.412581e-01 7.733522e-02 7.734546e-02 1.527172e-02 9.981780e-03 0.000000e+00 
0.000000e+00 1.008257e-02 1.532229e-02 7.686003e-02 3.404111e-01 7.684985e-02 4.757764e-01 3.404111e-01 7.684985e-02 7.686003e-02 1.532229e-02 1.008257e-02 0.000000e+00 
0.000000e+00 1.017929e-02 1.536989e-02 7.638249e-02 3.395690e-01 7.637238e-02 4.726414e-01 3.395690e-01 7.637238e-02 7.638249e-02 1.536989e-02 1.017929e-02 0.000000e+00 
0.000000e+00 1.357269e-08 8.162121e-03 1.004776e-01 3.744434e-01 1.004684e-01 5.723254e-01 3.744434e-01 1.004684e-01 1.004776e-01 8.162121e-03 1.357269e-08 0.000000e+00 
0.000000e+00 4.719909e-04 8.503557e-03 9.952245e-02 3.736642e-01 9.951309e-02 5.711339e-01 3.736642e-01 9.951309e-02 9.952245e-02 8.503557e-03 4.719909e-04 0.000000e+00 
0.000000e+00 9.207445e-04 8.826742e-03 9.859383e-02 3.728738e-01 9.858432e-02 5.696838e-01 3.728738e-01 9.858432e-02 9.859383e-02 8.826742e-03 9.207445e-04 0.000000e+00 
0.000000e+00 1.347730e-03 9.132830e-03 9.769039e-02 3.720736e-01 9.768075e-02 5.680063e-01 3.720736e-01 9.768075e-02 9.769039e-02 9.132830e-03 1.347730e-03 0.000000e+00 
0.000000e+00 1.754299e-03 9.422894e-03 9.681087e-02 3.712651e-01 9.680111e-02 5.661290e-01 3.712651e-01 9.680111e-02 9.681087e-02 9.422894e-03 1.754299e-03 0.000000e+00 
0.000000e+00 2.141698e-03 9.697925e-03 9.595409e-02 3.704493e-01 9.594424e-02 5.640764e-01 3.704493e-01 9.594424e-02 9.595409e-02 9.697925e-03 2.141698e-03 0.000000e+00 
0.000000e+00 2.511074e-03 9.958836e-03 9.511898e-02 3.696275e-01 9.510905e-02 5.618704e-01 3.696275e-01 9.510905e-02 9.511898e-02 9.958836e-03 2.511074e-03 0.000000e+00 
0.000000e+00 2.863492e-03 1.020647e-02 9.430454e-02 3.688005e-01 9.429453e-02 5.595302e-01 3.688005e-01 9.429453e-02 9.430454e-02 1.020647e-02 2.863492e-03 0.000000e+00 
0.000000e+00 3.199933e-03 1.044162e-02 9.350982e-02 3.679693e-01 9.349976e-02 5.570731e-01 3.679693e-01 9.349976e-02 9.350982e-02 1.044162e-02 3.199933e-03 0.000000e+00 
0.000000e+00 3.521310e-03 1.066500e-02 9.273396e-02 3.671348e-01 9.272385e-02 5.545144e-01 3.671348e-01 9.272385e-02 9.273396e-02 1.066500e-02 3.521310e-03 0.000000e+00 
0.000000e+00 3.828467e-03 1.087728e-02 9.197615e-02 3.662975e-01 9.196601e-02 5.518678e-01 3.662975e-01 9.196601e-02 9.197615e-02 1.087728e-02 3.828467e-03 0.000000e+00 
0.000000e+00 4.122192e-03 1.107911e-02 9.123563e-02 3.654583e-01 9.122545e-02 5.491455e-01 3.654583e-01 9.122545e-02 9.123563e-02 1.107911e-02 4.122192e-03 0.000000e+00 
0.000000e+00 4.403215e-03 1.127104e-02 9.051169e-02 3.646176e-01 9.050148e-02 5.463584e-01 3.646176e-01 9.050148e-02 9.051169e-02 1.127104e-02 4.403215e-03 0.000000e+00 
0.000000e+00 4.672216e-03 1.145364e-02 8.980365e-02 3.637761e-01 8.979343e-02 5.435164e-01 3.637761e-01 8.979343e-02 8.980365e-02 1.145364e-02 4.672216e-03 0.000000e+00 
0.000000e+00 4.929833e-03 1.162740e-02 8.911089e-02 3.629342e-01 8.910067e-02 5.406282e-01 3.629342e-01 8.910067e-02 8.911089e-02 1.162740e-02 4.929833e-03 0.000000e+00 
0.000000e+00 5.176656e-03 1.179281e-02 8.843282e-02 3.620924e-01 8.842260e-02 5.377015e-01 3.620924e-01 8.842260e-02 8.843282e-02 1.179281e-02 5.176656e-03 0.000000e+00 
0.000000e+00 5.413242e-03 1.195029e-02 8.776889e-02 3.612511e-01 8.775867e-02 5.347435e-01 3.612511e-01 8.775867e-02 8.776889e-02 1.195029e-02 5.413242e-03 0.000000e+00 
0.000000e+00 5.640108e-03 1.210026e-02 8.711857e-02 3.604107e-01 8.710835e-02 5.317604e-01 3.604107e-01 8.710835e-02 8.711857e-02 1.210026e-02 5.640108e-03 0.000000e+00 
0.000000e+00 5.857740e-03 1.224312e-02 8.648136e-02 3.595715e-01 8.647115e-02 5.287578e-01 3.595715e-01 8.647115e-02 8.648136e-02 1.224312e-02 5.857740e-03 0.000000e+00 
0.000000e+00 6.066593e-03 1.237921e-02 8.585680e-02 3.587338e-01 8.584660e-02 5.257409e-01 3.587338e-01 8.584660e-02 8.585680e-02 1.237921e-02 6.066593e-03 0.000000e+00 
0.000000e+00 6.267094e-03 1.250889e-02 8.524444e-02 3.578979e-01 8.523426e-02 5.227140e-01 3.578979e-01 8.523426e-02 8.524444e-02 1.250889e-02 6.267094e-03 0.000000e+00 
0.000000e+00 6.459646e-03 1.263247e-02 8.464385e-02 3.570640e-01 8.463370e-02 5.196814e-01 3.570640e-01 8.463370e-02 8.464385e-02 1.263247e-02 6.459646e-03 0.000000e+00 
0.000000e+00 6.644624e-03 1.275025e-02 8.405465e-02 3.562324e-01 8.404452e-02 5.166466e-01 3.562324e-01 8.404452e-02 8.405465e-02 1.275025e-02 6.644624e-03 0.000000e+00 
0.000000e+00 6.822385e-03 1.286252e-02 8.347645e-02 3.554033e-01 8.346635e-02 5.136130e-01 3.554033e-01 8.346635e-02 8.347645e-02 1.286252e-02 6.822385e-03 0.000000e+00 
0.000000e+00 6.993261e-03 1.296953e-02 8.290890e-02 3.545769e-01 8.289882e-02 5.105833e-01 3.545769e-01 8.289882e-02 8.290890e-02 1.296953e-02 6.993261e-03 0.000000e+00 
0.000000e+00 7.157568e-03 1.307154e-02 8.235164e-02 3.537534e-01 8.234159e-02 5.075603e-01 3.537534e-01 8.234159e-02 8.235164e-02 1.307154e-02 7.157568e-03 0.000000e+00 
0.000000e+00 7.315603e-03 1.316879e-02 8.180435e-02 3.529328e-01 8.179433e-02 5.045462e-01 3.529328e-01 8.179433e-02 8.180435e-02 1.316879e-02 7.315603e-03 0.000000e+00 
0.000000e+00 7.467646e-03 1.326149e-02 8.126672e-02 3.521154e-01 8.125674e-02 5.015433e-01 3.521154e-01 8.125674e-02 8.126672e-02 1.326149e-02 7.467646e-03 0.000000e+00 
0.000000e+00 7.613962e-03 1.334986e-02 8.073845e-02 3.513012e-01 8.072851e-02 4.985532e-01 3.513012e-01 8.072851e-02 8.073845e-02 1.334986e-02 7.613962e-03 0.000000e+00 
0.000000e+00 7.754801e-03 1.343409e-02 8.021927e-02 3.504905e-01 8.020936e-02 4.955777e-01 3.504905e-01 8.020936e-02 8.021927e-02 1.343409e-02 7.754801e-03 0.000000e+00 
0.000000e+00 7.890400e-03 1.351437e-02 7.970889e-02 3.496832e-01 7.969902e-02 4.926182e-01 3.496832e-01 7.969902e-02 7.970889e-02 1.351437e-02 7.890400e-03 0.000000e+00 
0.000000e+00 8.020982e-03 1.359088e-02 7.920706e-02 3.488795e-01 7.919723e-02 4.896761e-01 3.488795e-01 7.919723e-02 7.920706e-02 1.359088e-02 8.020982e-03 0.000000e+00 
0.000000e+00 8.146761e-03 1.366379e-02 7.871353e-02 3.480794e-01 7.870375e-02 4.867524e-01 3.480794e-01 7.870375e-02 7.871353e-02 1.366379e-02 8.146761e-03 0.000000e+00 
0.000000e+00 8.267937e-03 1.373325e-02 7.822807e-02 3.472831e-01 7.821833e-02 4.838483e-01 3.472831e-01 7.821833e-02 7.822807e-02 1.373325e-02 8.267937e-03 0.000000e+00 
0.000000e+00 8.384700e-03 1.379942e-02 7.775044e-02 3.464906e-01 7.774074e-02 4.809646e-01 3.464906e-01 7.774074e-02 7.775044e-02 1.379942e-02 8.384700e-03 0.000000e+00 
0.000000e+00 8.497232e-03 1.386243e-02 7.728043e-02 3.457019e-01 7.727078e-02 4.781020e-01 3.457019e-01 7.727078e-02 7.728043e-02 1.386243e-02 8.497232e-03 0.000000e+00 
0.000000e+00 8.605706e-03 1.392243e-02 7.681784e-02 3.449171e-01 7.680822e-02 4.752613e-01 3.449171e-01 7.680822e-02 7.681784e-02 1.392243e-02 8.605706e-03 0.000000e+00 
0.000000e+00 8.710282e-03 1.397954e-02 7.636244e-02 3.441363e-01 7.635287e-02 4.724431e-01 3.441363e-01 7.635287e-02 7.636244e-02 1.397954e-02 8.710282e-03 0.000000e+00 
0.000000e+00 8.811118e-03 1.403388e-02 7.591407e-02 3.433594e-01 7.590454e-02 4.696478e-01 3.433594e-01 7.590454e-02 7.591407e-02 1.403388e-02 8.811118e-03 0.000000e+00 
0.000000e+00 8.925743e-03 1.409473e-02 7.539263e-02 3.424459e-01 7.538315e-02 4.663723e-01 3.424459e-01 7.538315e-02 7.539263e-02 1.409473e-02 8.925743e-03 0.000000e+00 
0.000000e+00 9.035574e-03 1.415206e-02 7.488044e-02 3.415381e-01 7.487102e-02 4.631301e-01 3.415381e-01 7.487102e-02 7.488044e-02 1.415206e-02 9.035574e-03 0.000000e+00 
0.000000e+00 9.140828e-03 1.420603e-02 7.437723e-02 3.406359e-01 7.436787e-02 4.599216e-01 3.406359e-01 7.436787e-02 7.437723e-02 1.420603e-02 9.140828e-03 0.000000e+00 
0.000000e+00 9.241712e-03 1.425681e-02 7.388274e-02 3.397395e-01 7.387343e-02 4.567472e-01 3.397395e-01 7.387343e-02 7.388274e-02 1.425681e-02 9.241712e-03 0.000000e+00 
0.000000e+00 9.338421e-03 1.430454e-02 7.339669e-02 3.388488e-01 7.338744e-02 4.536071e-01 3.388488e-01 7.338744e-02 7.339669e-02 1.430454e-02 9.338421e-03 0.000000e+00 
0.000000e+00 9.431139e-03 1.434937e-02 7.291886e-02 3.379638e-01 7.290966e-02 4.505015e-01 3.379638e-01 7.290966e-02 7.291886e-02 1.434937e-02 9.431139e-03 0.000000e+00 
0.000000e+00 9.520039e-03 1.439144e-02 7.244899e-02 3.370846e-01 7.243984e-02 4.474305e-01 3.370846e-01 7.243984e-02 7.244899e-02 1.439144e-02 9.520039e-03 0.000000e+00 
0.000000e+00 1.279801e-08 7.710479e-03 9.640468e-02 3.742717e-01 9.639631e-02 5.498475e-01 3.742717e-01 9.639631e-02 9.640468e-02 7.710479e-03 1.279801e-08 0.000000e+00 
0.000000e+00 4.449141e-04 8.030084e-03 9.544475e-02 3.734078e-01 9.543623e-02 5.483504e-01 3.734078e-01 9.543623e-02 9.544475e-02 8.030084e-03 4.449141e-04 0.000000e+00 
0.000000e+00 8.676423e-04 8.332319e-03 9.451225e-02 3.725350e-01 9.450360e-02 5.466220e-01 3.725350e-01 9.450360e-02 9.451225e-02 8.332319e-03 8.676423e-04 0.000000e+00 
0.000000e+00 1.269602e-03 8.618298e-03 9.360576e-02 3.716547e-01 9.359699e-02 5.446912e-01 3.716547e-01 9.359699e-02 9.360576e-02 8.618298e-03 1.269602e-03 0.000000e+00 
0.000000e+00 1.652095e-03 8.889052e-03 9.272396e-02 3.707683e-01 9.271509e-02 5.425840e-01 3.707683e-01 9.271509e-02 9.272396e-02 8.889052e-03 1.652095e-03 0.000000e+00 
0.000000e+00 2.016322e-03 9.145535e-03 9.186563e-02 3.698768e-01 9.185667e-02 5.403229e-01 3.698768e-01 9.185667e-02 9.186563e-02 9.145535e-03 2.016322e-03 0.000000e+00 
0.000000e+00 2.363388e-03 9.388622e-03 9.102963e-02 3.689811e-01 9.102060e-02 5.379281e-01 3.689811e-01 9.102060e-02 9.102963e-02 9.388622e-03 2.363388e-03 0.000000e+00 
0.000000e+00 2.694314e-03 9.619127e-03 9.021491e-02 3.680823e-01 9.020582e-02 5.354175e-01 3.680823e-01 9.020582e-02 9.021491e-02 9.619127e-03 2.694314e-03 0.000000e+00 
0.000000e+00 3.010046e-03 9.837798e-03 8.942049e-02 3.671812e-01 8.941135e-02 5.328070e-01 3.671812e-01 8.941135e-02 8.942049e-02 9.837798e-03 3.010046e-03 0.000000e+00 
0.000000e+00 3.311459e-03 1.004533e-02 8.864547e-02 3.662784e-01 8.863629e-02 5.301106e-01 3.662784e-01 8.863629e-02 8.864547e-02 1.004533e-02 3.311459e-03 0.000000e+00 
0.000000e+00 3.599364e-03 1.024237e-02 8.788900e-02 3.653747e-01 8.787978e-02 5.273409e-01 3.653747e-01 8.787978e-02 8.788900e-02 1.024237e-02 3.599364e-03 0.000000e+00 
0.000000e+00 3.874514e-03 1.042952e-02 8.715027e-02 3.644706e-01 8.714103e-02 5.245091e-01 3.644706e-01 8.714103e-02 8.715027e-02 1.042952e-02 3.874514e-03 0.000000e+00 
0.000000e+00 4.137611e-03 1.060734e-02 8.642855e-02 3.635667e-01 8.641930e-02 5.216251e-01 3.635667e-01 8.641930e-02 8.642855e-02 1.060734e-02 4.137611e-03 0.000000e+00 
0.000000e+00 4.389307e-03 1.077633e-02 8.572315e-02 3.626635e-01 8.571388e-02 5.186978e-01 3.626635e-01 8.571388e-02 8.572315e-02 1.077633e-02 4.389307e-03 0.000000e+00 
0.000000e+00 4.630211e-03 1.093699e-02 8.503340e-02 3.617613e-01 8.502413e-02 5.157351e-01 3.617613e-01 8.502413e-02 8.503340e-02 1.093699e-02 4.630211e-03 0.000000e+00 
0.000000e+00 4.860889e-03 1.108977e-02 8.435869e-02 3.608607e-01 8.434942e-02 5.127441e-01 3.608607e-01 8.434942e-02 8.435869e-02 1.108977e-02 4.860889e-03 0.000000e+00 
0.000000e+00 5.081871e-03 1.123508e-02 8.369844e-02 3.599619e-01 8.368917e-02 5.097311e-01 3.599619e-01 8.368917e-02 8.369844e-02 1.123508e-02 5.081871e-03 0.000000e+00 
0.000000e+00 5.293654e-03 1.137333e-02 8.305211e-02 3.590654e-01 8.304285e-02 5.067017e-01 3.590654e-01 8.304285e-02 8.305211e-02 1.137333e-02 5.293654e-03 0.000000e+00 
0.000000e+00 5.496701e-03 1.150488e-02 8.241917e-02 3.581713e-01 8.240992e-02 5.036611e-01 3.581713e-01 8.240992e-02 8.241917e-02 1.150488e-02 5.496701e-03 0.000000e+00 
0.000000e+00 5.691447e-03 1.163007e-02 8.179914e-02 3.572799e-01 8.178991e-02 5.006136e-01 3.572799e-01 8.178991e-02 8.179914e-02 1.163007e-02 5.691447e-03 0.000000e+00 
0.000000e+00 5.878299e-03 1.174922e-02 8.119156e-02 3.563916e-01 8.118235e-02 4.975633e-01 3.563916e-01 8.118235e-02 8.119156e-02 1.174922e-02 5.878299e-03 0.000000e+00 
0.000000e+00 6.057641e-03 1.186265e-02 8.059599e-02 3.555064e-01 8.058680e-02 4.945138e-01 3.555064e-01 8.058680e-02 8.059599e-02 1.186265e-02 6.057641e-03 0.000000e+00 
0.000000e+00 6.229831e-03 1.197064e-02 8.001202e-02 3.546247e-01 8.000285e-02 4.914682e-01 3.546247e-01 8.000285e-02 8.001202e-02 1.197064e-02 6.229831e-03 0.000000e+00 
0.000000e+00 6.395208e-03 1.207345e-02 7.943925e-02 3.537465e-01 7.943011e-02 4.884295e-01 3.537465e-01 7.943011e-02 7.943925e-02 1.207345e-02 6.395208e-03 0.000000e+00 
