0.000000e+00 1.964203e-04 2.865666e-04 4.976020e-04 1.686503e-01 4.975902e-04 2.351486e-02 1.686503e-01 4.975902e-04 4.976020e-04 2.865666e-04 1.964203e-04 0.000000e+00 
0.000000e+00 1.967227e-04 2.851770e-04 4.915944e-04 1.668019e-01 4.915827e-04 2.311942e-02 1.668019e-01 4.915827e-04 4.915944e-04 2.851770e-04 1.967227e-04 0.000000e+00 
0.000000e+00 3.859747e-10 2.198072e-04 7.912916e-04 2.871597e-01 7.912750e-04 5.333331e-02 2.871597e-01 7.912750e-04 7.912916e-04 2.198072e-04 3.859747e-10 0.000000e+00 
0.000000e+00 1.325085e-05 2.259281e-04 7.755522e-04 2.823819e-01 7.755356e-04 5.182496e-02 2.823819e-01 7.755356e-04 7.755522e-04 2.259281e-04 1.325085e-05 0.000000e+00 
0.000000e+00 2.549802e-05 2.314338e-04 7.605192e-04 2.777649e-01 7.605026e-04 5.039147e-02 2.777649e-01 7.605026e-04 7.605192e-04 2.314338e-04 2.549802e-05 0.000000e+00 
0.000000e+00 3.682698e-05 2.363799e-04 7.461398e-04 2.733006e-01 7.461232e-04 4.902752e-02 2.733006e-01 7.461232e-04 7.461398e-04 2.363799e-04 3.682698e-05 0.000000e+00 
0.000000e+00 4.731458e-05 2.408165e-04 7.323664e-04 2.689811e-01 7.323499e-04 4.772823e-02 2.689811e-01 7.323499e-04 7.323664e-04 2.408165e-04 4.731458e-05 0.000000e+00 
0.000000e+00 5.703003e-05 2.447886e-04 7.191562e-04 2.647992e-01 7.191399e-04 4.648917e-02 2.647992e-01 7.191399e-04 7.191562e-04 2.447886e-04 5.703003e-05 0.000000e+00 
0.000000e+00 6.603579e-05 2.483366e-04 7.064708e-04 2.607481e-01 7.064546e-04 4.530633e-02 2.607481e-01 7.064546e-04 7.064708e-04 2.483366e-04 6.603579e-05 0.000000e+00 
0.000000e+00 7.438838e-05 2.514972e-04 6.942752e-04 2.568217e-01 6.942591e-04 4.417602e-02 2.568217e-01 6.942591e-04 6.942752e-04 2.514972e-04 7.438838e-05 0.000000e+00 
0.000000e+00 8.213898e-05 2.543033e-04 6.825377e-04 2.530139e-01 6.825218e-04 4.309488e-02 2.530139e-01 6.825218e-04 6.825377e-04 2.543033e-04 8.213898e-05 0.000000e+00 
0.000000e+00 8.933408e-05 2.567849e-04 6.712298e-04 2.493194e-01 6.712141e-04 4.205983e-02 2.493194e-01 6.712141e-04 6.712298e-04 2.567849e-04 8.933408e-05 0.000000e+00 
0.000000e+00 9.601592e-05 2.589691e-04 6.603252e-04 2.457328e-01 6.603096e-04 4.106806e-02 2.457328e-01 6.603096e-04 6.603252e-04 2.589691e-04 9.601592e-05 0.000000e+00 
0.000000e+00 1.022230e-04 2.608805e-04 6.498000e-04 2.422494e-01 6.497846e-04 4.011694e-02 2.422494e-01 6.497846e-04 6.498000e-04 2.608805e-04 1.022230e-04 0.000000e+00 
0.000000e+00 1.079904e-04 2.625415e-04 6.396322e-04 2.388646e-01 6.396170e-04 3.920410e-02 2.388646e-01 6.396170e-04 6.396322e-04 2.625415e-04 1.079904e-04 0.000000e+00 
0.000000e+00 1.133503e-04 2.639724e-04 6.298018e-04 2.355741e-01 6.297867e-04 3.832731e-02 2.355741e-01 6.297867e-04 6.298018e-04 2.639724e-04 1.133503e-04 0.000000e+00 
0.000000e+00 1.183320e-04 2.651920e-04 6.202901e-04 2.323740e-01 6.202753e-04 3.748453e-02 2.323740e-01 6.202753e-04 6.202901e-04 2.651920e-04 1.183320e-04 0.000000e+00 
0.000000e+00 1.229624e-04 2.662171e-04 6.110802e-04 2.292603e-01 6.110655e-04 3.667387e-02 2.292603e-01 6.110655e-04 6.110802e-04 2.662171e-04 1.229624e-04 0.000000e+00 
0.000000e+00 1.272662e-04 2.670632e-04 6.021563e-04 2.262296e-01 6.021418e-04 3.589358e-02 2.262296e-01 6.021418e-04 6.021563e-04 2.670632e-04 1.272662e-04 0.000000e+00 
0.000000e+00 1.312660e-04 2.677446e-04 5.935036e-04 2.232784e-01 5.934894e-04 3.514202e-02 2.232784e-01 5.934894e-04 5.935036e-04 2.677446e-04 1.312660e-04 0.000000e+00 
0.000000e+00 1.349828e-04 2.682743e-04 5.851089e-04 2.204036e-01 5.850948e-04 3.441768e-02 2.204036e-01 5.850948e-04 5.851089e-04 2.682743e-04 1.349828e-04 0.000000e+00 
0.000000e+00 1.384357e-04 2.686641e-04 5.769593e-04 2.176020e-01 5.769454e-04 3.371915e-02 2.176020e-01 5.769454e-04 5.769593e-04 2.686641e-04 1.384357e-04 0.000000e+00 
0.000000e+00 1.416425e-04 2.689250e-04 5.690432e-04 2.148710e-01 5.690296e-04 3.304510e-02 2.148710e-01 5.690296e-04 5.690432e-04 2.689250e-04 1.416425e-04 0.000000e+00 
0.000000e+00 1.446196e-04 2.690672e-04 5.613498e-04 2.122077e-01 5.613363e-04 3.239432e-02 2.122077e-01 5.613363e-04 5.613498e-04 2.690672e-04 1.446196e-04 0.000000e+00 
0.000000e+00 1.473819e-04 2.690998e-04 5.538688e-04 2.096096e-01 5.538555e-04 3.176566e-02 2.096096e-01 5.538555e-04 5.538688e-04 2.690998e-04 1.473819e-04 0.000000e+00 
0.000000e+00 1.499436e-04 2.690313e-04 5.465907e-04 2.070743e-01 5.465776e-04 3.115804e-02 2.070743e-01 5.465776e-04 5.465907e-04 2.690313e-04 1.499436e-04 0.000000e+00 
0.000000e+00 1.523175e-04 2.688696e-04 5.395066e-04 2.045994e-01 5.394937e-04 3.057045e-02 2.045994e-01 5.394937e-04 5.395066e-04 2.688696e-04 1.523175e-04 0.000000e+00 
0.000000e+00 1.545158e-04 2.686220e-04 5.326081e-04 2.021827e-01 5.325953e-04 3.000196e-02 2.021827e-01 5.325953e-04 5.326081e-04 2.686220e-04 1.545158e-04 0.000000e+00 
0.000000e+00 1.565494e-04 2.682951e-04 5.258874e-04 1.998222e-01 5.258748e-04 2.945167e-02 1.998222e-01 5.258748e-04 5.258874e-04 2.682951e-04 1.565494e-04 0.000000e+00 
0.000000e+00 1.584288e-04 2.678952e-04 5.193370e-04 1.975158e-01 5.193247e-04 2.891876e-02 1.975158e-01 5.193247e-04 5.193370e-04 2.678952e-04 1.584288e-04 0.000000e+00 
0.000000e+00 1.601635e-04 2.674278e-04 5.129502e-04 1.952618e-01 5.129380e-04 2.840244e-02 1.952618e-01 5.129380e-04 5.129502e-04 2.674278e-04 1.601635e-04 0.000000e+00 
0.000000e+00 1.617626e-04 2.668983e-04 5.067202e-04 1.930581e-01 5.067082e-04 2.790197e-02 1.930581e-01 5.067082e-04 5.067202e-04 2.668983e-04 1.617626e-04 0.000000e+00 
0.000000e+00 1.632343e-04 2.663115e-04 5.006410e-04 1.909033e-01 5.006292e-04 2.741667e-02 1.909033e-01 5.006292e-04 5.006410e-04 2.663115e-04 1.632343e-04 0.000000e+00 
0.000000e+00 1.645864e-04 2.656721e-04 4.947068e-04 1.887955e-01 4.946951e-04 2.694588e-02 1.887955e-01 4.946951e-04 4.947068e-04 2.656721e-04 1.645864e-04 0.000000e+00 
0.000000e+00 1.658261e-04 2.649841e-04 4.889119e-04 1.867332e-01 4.889004e-04 2.648897e-02 1.867332e-01 4.889004e-04 4.889119e-04 2.649841e-04 1.658261e-04 0.000000e+00 
0.000000e+00 1.669602e-04 2.642515e-04 4.832513e-04 1.847150e-01 4.832399e-04 2.604538e-02 1.847150e-01 4.832399e-04 4.832513e-04 2.642515e-04 1.669602e-04 0.000000e+00 
0.000000e+00 1.679951e-04 2.634778e-04 4.777199e-04 1.827394e-01 4.777087e-04 2.561454e-02 1.827394e-01 4.777087e-04 4.777199e-04 2.634778e-04 1.679951e-04 0.000000e+00 
0.000000e+00 1.689364e-04 2.626665e-04 4.723132e-04 1.808051e-01 4.723021e-04 2.519593e-02 1.808051e-01 4.723021e-04 4.723132e-04 2.626665e-04 1.689364e-04 0.000000e+00 
0.000000e+00 1.697899e-04 2.618205e-04 4.670265e-04 1.789106e-01 4.670157e-04 2.478906e-02 1.789106e-01 4.670157e-04 4.670265e-04 2.618205e-04 1.697899e-04 0.000000e+00 
0.000000e+00 1.705607e-04 2.609429e-04 4.618559e-04 1.770549e-01 4.618451e-04 2.439347e-02 1.770549e-01 4.618451e-04 4.618559e-04 2.609429e-04 1.705607e-04 0.000000e+00 
0.000000e+00 1.712535e-04 2.600362e-04 4.567971e-04 1.752366e-01 4.567865e-04 2.400870e-02 1.752366e-01 4.567865e-04 4.567971e-04 2.600362e-04 1.712535e-04 0.000000e+00 
0.000000e+00 1.719786e-04 2.589300e-04 4.509539e-04 1.731332e-01 4.509435e-04 2.356706e-02 1.731332e-01 4.509435e-04 4.509539e-04 2.589300e-04 1.719786e-04 0.000000e+00 
0.000000e+00 1.726080e-04 2.577906e-04 4.452559e-04 1.710787e-01 4.452457e-04 2.313932e-02 1.710787e-01 4.452457e-04 4.452559e-04 2.577906e-04 1.726080e-04 0.000000e+00 
0.000000e+00 1.731482e-04 2.566214e-04 4.396975e-04 1.690715e-01 4.396874e-04 2.272486e-02 1.690715e-01 4.396874e-04 4.396975e-04 2.566214e-04 1.731482e-04 0.000000e+00 
0.000000e+00 1.736052e-04 2.554255e-04 4.342733e-04 1.671099e-01 4.342634e-04 2.232309e-02 1.671099e-01 4.342634e-04 4.342733e-04 2.554255e-04 1.736052e-04 0.000000e+00 
0.000000e+00 1.739845e-04 2.542061e-04 4.289783e-04 1.651924e-01 4.289686e-04 2.193347e-02 1.651924e-01 4.289686e-04 4.289783e-04 2.542061e-04 1.739845e-04 0.000000e+00 
0.000000e+00 1.742915e-04 2.529658e-04 4.238077e-04 1.633174e-01 4.237982e-04 2.155546e-02 1.633174e-01 4.237982e-04 4.238077e-04 2.529658e-04 1.742915e-04 0.000000e+00 
0.000000e+00 1.745308e-04 2.517070e-04 4.187570e-04 1.614836e-01 4.187476e-04 2.118859e-02 1.614836e-01 4.187476e-04 4.187570e-04 2.517070e-04 1.745308e-04 0.000000e+00 
0.000000e+00 3.434654e-10 1.938279e-04 6.606250e-04 2.818649e-01 6.606115e-04 4.923133e-02 2.818649e-01 6.606115e-04 6.606250e-04 1.938279e-04 3.434654e-10 0.000000e+00 
0.000000e+00 1.178999e-05 1.992361e-04 6.479090e-04 2.770371e-01 6.478955e-04 4.782643e-02 2.770371e-01 6.478955e-04 6.479090e-04 1.992361e-04 1.178999e-05 0.000000e+00 
0.000000e+00 2.268387e-05 2.040990e-04 6.357539e-04 2.723750e-01 6.357403e-04 4.649151e-02 2.723750e-01 6.357403e-04 6.357539e-04 2.040990e-04 2.268387e-05 0.000000e+00 
0.000000e+00 3.275791e-05 2.084658e-04 6.241174e-04 2.678700e-01 6.241039e-04 4.522155e-02 2.678700e-01 6.241039e-04 6.241174e-04 2.084658e-04 3.275791e-05 0.000000e+00 
0.000000e+00 4.208069e-05 2.123806e-04 6.129616e-04 2.635140e-01 6.129482e-04 4.401200e-02 2.635140e-01 6.129482e-04 6.129616e-04 2.123806e-04 4.208069e-05 0.000000e+00 
0.000000e+00 5.071401e-05 2.158833e-04 6.022524e-04 2.592995e-01 6.022391e-04 4.285871e-02 2.592995e-01 6.022391e-04 6.022524e-04 2.158833e-04 5.071401e-05 0.000000e+00 
0.000000e+00 5.871365e-05 2.190098e-04 5.919592e-04 2.552194e-01 5.919460e-04 4.175791e-02 2.552194e-01 5.919460e-04 5.919592e-04 2.190098e-04 5.871365e-05 0.000000e+00 
0.000000e+00 6.613010e-05 2.217925e-04 5.820543e-04 2.512671e-01 5.820412e-04 4.070615e-02 2.512671e-01 5.820412e-04 5.820543e-04 2.217925e-04 6.613010e-05 0.000000e+00 
0.000000e+00 7.300908e-05 2.242606e-04 5.725127e-04 2.474366e-01 5.724997e-04 3.970030e-02 2.474366e-01 5.724997e-04 5.725127e-04 2.242606e-04 7.300908e-05 0.000000e+00 
0.000000e+00 7.939213e-05 2.264407e-04 5.633116e-04 2.437220e-01 5.632988e-04 3.873748e-02 2.437220e-01 5.632988e-04 5.633116e-04 2.264407e-04 7.939213e-05 0.000000e+00 
0.000000e+00 8.531702e-05 2.283568e-04 5.544304e-04 2.401181e-01 5.544177e-04 3.781503e-02 2.401181e-01 5.544177e-04 5.544304e-04 2.283568e-04 8.531702e-05 0.000000e+00 
0.000000e+00 9.081816e-05 2.300307e-04 5.458502e-04 2.366197e-01 5.458377e-04 3.693052e-02 2.366197e-01 5.458377e-04 5.458502e-04 2.300307e-04 9.081816e-05 0.000000e+00 
0.000000e+00 9.592695e-05 2.314825e-04 5.375537e-04 2.332221e-01 5.375413e-04 3.608173e-02 2.332221e-01 5.375413e-04 5.375537e-04 2.314825e-04 9.592695e-05 0.000000e+00 
0.000000e+00 1.006721e-04 2.327301e-04 5.295251e-04 2.299209e-01 5.295129e-04 3.526657e-02 2.299209e-01 5.295129e-04 5.295251e-04 2.327301e-04 1.006721e-04 0.000000e+00 
0.000000e+00 1.050797e-04 2.337900e-04 5.217497e-04 2.267120e-01 5.217377e-04 3.448315e-02 2.267120e-01 5.217377e-04 5.217497e-04 2.337900e-04 1.050797e-04 0.000000e+00 
0.000000e+00 1.091741e-04 2.346774e-04 5.142142e-04 2.235914e-01 5.142024e-04 3.372968e-02 2.235914e-01 5.142024e-04 5.142142e-04 2.346774e-04 1.091741e-04 0.000000e+00 
0.000000e+00 1.129771e-04 2.354061e-04 5.069062e-04 2.205553e-01 5.068945e-04 3.300454e-02 2.205553e-01 5.068945e-04 5.069062e-04 2.354061e-04 1.129771e-04 0.000000e+00 
0.000000e+00 1.165091e-04 2.359885e-04 4.998142e-04 2.176004e-01 4.998027e-04 3.230620e-02 2.176004e-01 4.998027e-04 4.998142e-04 2.359885e-04 1.165091e-04 0.000000e+00 
0.000000e+00 1.197888e-04 2.364364e-04 4.929276e-04 2.147232e-01 4.929162e-04 3.163324e-02 2.147232e-01 4.929162e-04 4.929276e-04 2.364364e-04 1.197888e-04 0.000000e+00 
0.000000e+00 1.228333e-04 2.367604e-04 4.862364e-04 2.119207e-01 4.862251e-04 3.098435e-02 2.119207e-01 4.862251e-04 4.862364e-04 2.367604e-04 1.228333e-04 0.000000e+00 
0.000000e+00 1.256584e-04 2.369700e-04 4.797315e-04 2.091899e-01 4.797204e-04 3.035829e-02 2.091899e-01 4.797204e-04 4.797315e-04 2.369700e-04 1.256584e-04 0.000000e+00 
0.000000e+00 1.282789e-04 2.370744e-04 4.734043e-04 2.065280e-01 4.733934e-04 2.975392e-02 2.065280e-01 4.733934e-04 4.734043e-04 2.370744e-04 1.282789e-04 0.000000e+00 
0.000000e+00 1.307082e-04 2.370817e-04 4.672469e-04 2.039324e-01 4.672361e-04 2.917018e-02 2.039324e-01 4.672361e-04 4.672469e-04 2.370817e-04 1.307082e-04 0.000000e+00 
0.000000e+00 1.329587e-04 2.369995e-04 4.612517e-04 2.014006e-01 4.612411e-04 2.860605e-02 2.014006e-01 4.612411e-04 4.612517e-04 2.369995e-04 1.329587e-04 0.000000e+00 
0.000000e+00 1.350422e-04 2.368348e-04 4.554118e-04 1.989301e-01 4.554013e-04 2.806059e-02 1.989301e-01 4.554013e-04 4.554118e-04 2.368348e-04 1.350422e-04 0.000000e+00 
0.000000e+00 1.369693e-04 2.365940e-04 4.497205e-04 1.965188e-01 4.497102e-04 2.753294e-02 1.965188e-01 4.497102e-04 4.497205e-04 2.365940e-04 1.369693e-04 0.000000e+00 
0.000000e+00 1.387500e-04 2.362831e-04 4.441718e-04 1.941645e-01 4.441617e-04 2.702225e-02 1.941645e-01 4.441617e-04 4.441718e-04 2.362831e-04 1.387500e-04 0.000000e+00 
0.000000e+00 1.403934e-04 2.359076e-04 4.387598e-04 1.918650e-01 4.387499e-04 2.652776e-02 1.918650e-01 4.387499e-04 4.387598e-04 2.359076e-04 1.403934e-04 0.000000e+00 
0.000000e+00 1.419083e-04 2.354725e-04 4.334791e-04 1.896186e-01 4.334693e-04 2.604873e-02 1.896186e-01 4.334693e-04 4.334791e-04 2.354725e-04 1.419083e-04 0.000000e+00 
0.000000e+00 1.433026e-04 2.349825e-04 4.283246e-04 1.874233e-01 4.283149e-04 2.558448e-02 1.874233e-01 4.283149e-04 4.283246e-04 2.349825e-04 1.433026e-04 0.000000e+00 
0.000000e+00 1.445837e-04 2.344420e-04 4.232913e-04 1.852773e-01 4.232817e-04 2.513435e-02 1.852773e-01 4.232817e-04 4.232913e-04 2.344420e-04 1.445837e-04 0.000000e+00 
0.000000e+00 1.457586e-04 2.338550e-04 4.183747e-04 1.831790e-01 4.183653e-04 2.469775e-02 1.831790e-01 4.183653e-04 4.183747e-04 2.338550e-04 1.457586e-04 0.000000e+00 
0.000000e+00 1.468337e-04 2.332252e-04 4.135704e-04 1.811268e-01 4.135611e-04 2.427408e-02 1.811268e-01 4.135611e-04 4.135704e-04 2.332252e-04 1.468337e-04 0.000000e+00 
0.000000e+00 1.478150e-04 2.325560e-04 4.088744e-04 1.791192e-01 4.088653e-04 2.386282e-02 1.791192e-01 4.088653e-04 4.088744e-04 2.325560e-04 1.478150e-04 0.000000e+00 
0.000000e+00 1.487083e-04 2.318508e-04 4.042828e-04 1.771546e-01 4.042738e-04 2.346343e-02 1.771546e-01 4.042738e-04 4.042828e-04 2.318508e-04 1.487083e-04 0.000000e+00 
0.000000e+00 1.495187e-04 2.311124e-04 3.997918e-04 1.752317e-01 3.997830e-04 2.307544e-02 1.752317e-01 3.997830e-04 3.997918e-04 2.311124e-04 1.495187e-04 0.000000e+00 
0.000000e+00 1.502512e-04 2.303436e-04 3.953980e-04 1.733491e-01 3.953893e-04 2.269838e-02 1.733491e-01 3.953893e-04 3.953980e-04 2.303436e-04 1.502512e-04 0.000000e+00 
0.000000e+00 1.509103e-04 2.295470e-04 3.910981e-04 1.715056e-01 3.910894e-04 2.233183e-02 1.715056e-01 3.910894e-04 3.910981e-04 2.295470e-04 1.509103e-04 0.000000e+00 
0.000000e+00 1.515004e-04 2.287249e-04 3.868888e-04 1.696999e-01 3.868802e-04 2.197535e-02 1.696999e-01 3.868802e-04 3.868888e-04 2.287249e-04 1.515004e-04 0.000000e+00 
0.000000e+00 1.521149e-04 2.277230e-04 3.820237e-04 1.676117e-01 3.820154e-04 2.156625e-02 1.676117e-01 3.820154e-04 3.820237e-04 2.277230e-04 1.521149e-04 0.000000e+00 
0.000000e+00 1.526447e-04 2.266920e-04 3.772765e-04 1.655730e-01 3.772683e-04 2.117010e-02 1.655730e-01 3.772683e-04 3.772765e-04 2.266920e-04 1.526447e-04 0.000000e+00 
0.000000e+00 1.530956e-04 2.256350e-04 3.726427e-04 1.635819e-01 3.726347e-04 2.078630e-02 1.635819e-01 3.726347e-04 3.726427e-04 2.256350e-04 1.530956e-04 0.000000e+00 
0.000000e+00 1.534729e-04 2.245548e-04 3.681181e-04 1.616367e-01 3.681101e-04 2.041432e-02 1.616367e-01 3.681101e-04 3.681181e-04 2.245548e-04 1.534729e-04 0.000000e+00 
0.000000e+00 1.537816e-04 2.234542e-04 3.636986e-04 1.597360e-01 3.636907e-04 2.005364e-02 1.597360e-01 3.636907e-04 3.636986e-04 2.234542e-04 1.537816e-04 0.000000e+00 
0.000000e+00 1.540264e-04 2.223354e-04 3.593804e-04 1.578780e-01 3.593727e-04 1.970378e-02 1.578780e-01 3.593727e-04 3.593804e-04 2.223354e-04 1.540264e-04 0.000000e+00 
0.000000e+00 1.542115e-04 2.212007e-04 3.551599e-04 1.560615e-01 3.551523e-04 1.936428e-02 1.560615e-01 3.551523e-04 3.551599e-04 2.212007e-04 1.542115e-04 0.000000e+00 
0.000000e+00 3.043346e-10 1.700722e-04 5.478340e-04 2.762929e-01 5.478231e-04 4.531605e-02 2.762929e-01 5.478231e-04 5.478340e-04 1.700722e-04 3.043346e-10 0.000000e+00 
0.000000e+00 1.044551e-05 1.748323e-04 5.377043e-04 2.714206e-01 5.376933e-04 4.401166e-02 2.714206e-01 5.376933e-04 5.377043e-04 1.748323e-04 1.044551e-05 0.000000e+00 
0.000000e+00 2.009449e-05 1.791112e-04 5.280109e-04 2.667189e-01 5.279999e-04 4.277240e-02 2.667189e-01 5.279999e-04 5.280109e-04 1.791112e-04 2.009449e-05 0.000000e+00 
0.000000e+00 2.901466e-05 1.829521e-04 5.187208e-04 2.621787e-01 5.187099e-04 4.159361e-02 2.621787e-01 5.187099e-04 5.187208e-04 1.829521e-04 2.901466e-05 0.000000e+00 
0.000000e+00 3.726694e-05 1.863939e-04 5.098043e-04 2.577917e-01 5.097934e-04 4.047103e-02 2.577917e-01 5.097934e-04 5.098043e-04 1.863939e-04 3.726694e-05 0.000000e+00 
0.000000e+00 4.490625e-05 1.894718e-04 5.012347e-04 2.535498e-01 5.012239e-04 3.940080e-02 2.535498e-01 5.012239e-04 5.012347e-04 1.894718e-04 4.490625e-05 0.000000e+00 
0.000000e+00 5.198217e-05 1.922172e-04 4.929883e-04 2.494459e-01 4.929776e-04 3.837940e-02 2.494459e-01 4.929776e-04 4.929883e-04 1.922172e-04 5.198217e-05 0.000000e+00 
0.000000e+00 5.853960e-05 1.946588e-04 4.850435e-04 2.454729e-01 4.850329e-04 3.740363e-02 2.454729e-01 4.850329e-04 4.850435e-04 1.946588e-04 5.853960e-05 0.000000e+00 
0.000000e+00 6.461920e-05 1.968224e-04 4.773809e-04 2.416246e-01 4.773705e-04 3.647056e-02 2.416246e-01 4.773705e-04 4.773809e-04 1.968224e-04 6.461920e-05 0.000000e+00 
0.000000e+00 7.025794e-05 1.987314e-04 4.699830e-04 2.378950e-01 4.699727e-04 3.557750e-02 2.378950e-01 4.699727e-04 4.699830e-04 1.987314e-04 7.025794e-05 0.000000e+00 
0.000000e+00 7.548941e-05 2.004070e-04 4.628338e-04 2.342784e-01 4.628236e-04 3.472200e-02 2.342784e-01 4.628236e-04 4.628338e-04 2.004070e-04 7.548941e-05 0.000000e+00 
0.000000e+00 8.034424e-05 2.018686e-04 4.559188e-04 2.307698e-01 4.559087e-04 3.390179e-02 2.307698e-01 4.559087e-04 4.559188e-04 2.018686e-04 8.034424e-05 0.000000e+00 
0.000000e+00 8.485038e-05 2.031337e-04 4.492245e-04 2.273641e-01 4.492146e-04 3.311478e-02 2.273641e-01 4.492146e-04 4.492245e-04 2.031337e-04 8.485038e-05 0.000000e+00 
0.000000e+00 8.903335e-05 2.042183e-04 4.427389e-04 2.240569e-01 4.427291e-04 3.235906e-02 2.240569e-01 4.427291e-04 4.427389e-04 2.042183e-04 8.903335e-05 0.000000e+00 
0.000000e+00 9.291654e-05 2.051370e-04 4.364507e-04 2.208437e-01 4.364410e-04 3.163284e-02 2.208437e-01 4.364410e-04 4.364507e-04 2.051370e-04 9.291654e-05 0.000000e+00 
0.000000e+00 9.652136e-05 2.059032e-04 4.303496e-04 2.177204e-01 4.303401e-04 3.093448e-02 2.177204e-01 4.303401e-04 4.303496e-04 2.059032e-04 9.652136e-05 0.000000e+00 
0.000000e+00 9.986746e-05 2.065290e-04 4.244261e-04 2.146834e-01 4.244167e-04 3.026246e-02 2.146834e-01 4.244167e-04 4.244261e-04 2.065290e-04 9.986746e-05 0.000000e+00 
0.000000e+00 1.029729e-04 2.070257e-04 4.186715e-04 2.117289e-01 4.186622e-04 2.961535e-02 2.117289e-01 4.186622e-04 4.186715e-04 2.070257e-04 1.029729e-04 0.000000e+00 
0.000000e+00 1.058543e-04 2.074034e-04 4.130775e-04 2.088535e-01 4.130683e-04 2.899184e-02 2.088535e-01 4.130683e-04 4.130775e-04 2.074034e-04 1.058543e-04 0.000000e+00 
0.000000e+00 1.085269e-04 2.076717e-04 4.076365e-04 2.060541e-01 4.076275e-04 2.839071e-02 2.060541e-01 4.076275e-04 4.076365e-04 2.076717e-04 1.085269e-04 0.000000e+00 
0.000000e+00 1.110049e-04 2.078390e-04 4.023416e-04 2.033276e-01 4.023327e-04 2.781081e-02 2.033276e-01 4.023327e-04 4.023416e-04 2.078390e-04 1.110049e-04 0.000000e+00 
0.000000e+00 1.133013e-04 2.079133e-04 3.971862e-04 2.006710e-01 3.971774e-04 2.725107e-02 2.006710e-01 3.971774e-04 3.971862e-04 2.079133e-04 1.133013e-04 0.000000e+00 
0.000000e+00 1.154282e-04 2.079019e-04 3.921641e-04 1.980818e-01 3.921555e-04 2.671050e-02 1.980818e-01 3.921555e-04 3.921641e-04 2.079019e-04 1.154282e-04 0.000000e+00 
0.000000e+00 1.173965e-04 2.078116e-04 3.872696e-04 1.955572e-01 3.872611e-04 2.618816e-02 1.955572e-01 3.872611e-04 3.872696e-04 2.078116e-04 1.173965e-04 0.000000e+00 
0.000000e+00 1.192167e-04 2.076484e-04 3.824974e-04 1.930949e-01 3.824890e-04 2.568319e-02 1.930949e-01 3.824890e-04 3.824974e-04 2.076484e-04 1.192167e-04 0.000000e+00 
0.000000e+00 1.208984e-04 2.074182e-04 3.778424e-04 1.906925e-01 3.778341e-04 2.519475e-02 1.906925e-01 3.778341e-04 3.778424e-04 2.074182e-04 1.208984e-04 0.000000e+00 
0.000000e+00 1.224502e-04 2.071261e-04 3.732998e-04 1.883479e-01 3.732917e-04 2.472209e-02 1.883479e-01 3.732917e-04 3.732998e-04 2.071261e-04 1.224502e-04 0.000000e+00 
0.000000e+00 1.238806e-04 2.067771e-04 3.688653e-04 1.860588e-01 3.688573e-04 2.426449e-02 1.860588e-01 3.688573e-04 3.688653e-04 2.067771e-04 1.238806e-04 0.000000e+00 
0.000000e+00 1.251972e-04 2.063756e-04 3.645346e-04 1.838234e-01 3.645267e-04 2.382125e-02 1.838234e-01 3.645267e-04 3.645346e-04 2.063756e-04 1.251972e-04 0.000000e+00 
0.000000e+00 1.264069e-04 2.059259e-04 3.603038e-04 1.816398e-01 3.602960e-04 2.339174e-02 1.816398e-01 3.602960e-04 3.603038e-04 2.059259e-04 1.264069e-04 0.000000e+00 
0.000000e+00 1.275166e-04 2.054316e-04 3.561691e-04 1.795060e-01 3.561615e-04 2.297536e-02 1.795060e-01 3.561615e-04 3.561691e-04 2.054316e-04 1.275166e-04 0.000000e+00 
0.000000e+00 1.285323e-04 2.048965e-04 3.521271e-04 1.774204e-01 3.521196e-04 2.257155e-02 1.774204e-01 3.521196e-04 3.521271e-04 2.048965e-04 1.285323e-04 0.000000e+00 
0.000000e+00 1.294597e-04 2.043238e-04 3.481743e-04 1.753814e-01 3.481669e-04 2.217975e-02 1.753814e-01 3.481669e-04 3.481743e-04 2.043238e-04 1.294597e-04 0.000000e+00 
0.000000e+00 1.303044e-04 2.037166e-04 3.443077e-04 1.733874e-01 3.443004e-04 2.179948e-02 1.733874e-01 3.443004e-04 3.443077e-04 2.037166e-04 1.303044e-04 0.000000e+00 
0.000000e+00 1.310711e-04 2.030776e-04 3.405241e-04 1.714369e-01 3.405169e-04 2.143025e-02 1.714369e-01 3.405169e-04 3.405241e-04 2.030776e-04 1.310711e-04 0.000000e+00 
0.000000e+00 1.317647e-04 2.024096e-04 3.368208e-04 1.695284e-01 3.368137e-04 2.107160e-02 1.695284e-01 3.368137e-04 3.368208e-04 2.024096e-04 1.317647e-04 0.000000e+00 
0.000000e+00 1.323895e-04 2.017150e-04 3.331951e-04 1.676606e-01 3.331881e-04 2.072311e-02 1.676606e-01 3.331881e-04 3.331951e-04 2.017150e-04 1.323895e-04 0.000000e+00 
0.000000e+00 1.329497e-04 2.009960e-04 3.296443e-04 1.658322e-01 3.296374e-04 2.038436e-02 1.658322e-01 3.296374e-04 3.296443e-04 2.009960e-04 1.329497e-04 0.000000e+00 
0.000000e+00 1.334489e-04 2.002548e-04 3.261661e-04 1.640419e-01 3.261593e-04 2.005499e-02 1.640419e-01 3.261593e-04 3.261661e-04 2.002548e-04 1.334489e-04 0.000000e+00 
