0.000000e+00 1.525686e-02 8.609071e-02 3.273023e-01 3.951009e-01 3.271635e-01 3.247441e+00 3.951009e-01 3.271635e-01 3.273023e-01 8.609071e-02 1.525686e-02 0.000000e+00 
0.000000e+00 2.018783e-02 9.053438e-02 3.313547e-01 3.999646e-01 3.312123e-01 3.345433e+00 3.999646e-01 3.312123e-01 3.313547e-01 9.053438e-02 2.018783e-02 0.000000e+00 
0.000000e+00 2.504296e-02 9.491604e-02 3.353482e-01 4.047514e-01 3.352022e-01 3.440707e+00 4.047514e-01 3.352022e-01 3.353482e-01 9.491604e-02 2.504296e-02 0.000000e+00 
0.000000e+00 2.982326e-02 9.923600e-02 3.392831e-01 4.094623e-01 3.391337e-01 3.533347e+00 4.094623e-01 3.391337e-01 3.392831e-01 9.923600e-02 2.982326e-02 0.000000e+00 
0.000000e+00 3.452980e-02 1.034947e-01 3.431596e-01 4.140985e-01 3.430071e-01 3.623435e+00 4.140985e-01 3.430071e-01 3.431596e-01 1.034947e-01 3.452980e-02 0.000000e+00 
0.000000e+00 3.916370e-02 1.076926e-01 3.469785e-01 4.186612e-01 3.468230e-01 3.711048e+00 4.186612e-01 3.468230e-01 3.469785e-01 1.076926e-01 3.916370e-02 0.000000e+00 
0.000000e+00 4.372614e-02 1.118303e-01 3.507402e-01 4.231516e-01 3.505819e-01 3.796265e+00 4.231516e-01 3.505819e-01 3.507402e-01 1.118303e-01 4.372614e-02 0.000000e+00 
0.000000e+00 4.821828e-02 1.159086e-01 3.544454e-01 4.275709e-01 3.542844e-01 3.879159e+00 4.275709e-01 3.542844e-01 3.544454e-01 1.159086e-01 4.821828e-02 0.000000e+00 
0.000000e+00 5.264135e-02 1.199280e-01 3.580949e-01 4.319203e-01 3.579313e-01 3.959804e+00 4.319203e-01 3.579313e-01 3.580949e-01 1.199280e-01 5.264135e-02 0.000000e+00 
0.000000e+00 5.699654e-02 1.238894e-01 3.616892e-01 4.362012e-01 3.615232e-01 4.038271e+00 4.362012e-01 3.615232e-01 3.616892e-01 1.238894e-01 5.699654e-02 0.000000e+00 
0.000000e+00 6.128509e-02 1.277935e-01 3.652293e-01 4.404148e-01 3.650610e-01 4.114626e+00 4.404148e-01 3.650610e-01 3.652293e-01 1.277935e-01 6.128509e-02 0.000000e+00 
0.000000e+00 6.550821e-02 1.316412e-01 3.687159e-01 4.445623e-01 3.685454e-01 4.188937e+00 4.445623e-01 3.685454e-01 3.687159e-01 1.316412e-01 6.550821e-02 0.000000e+00 
0.000000e+00 6.966711e-02 1.354333e-01 3.721498e-01 4.486450e-01 3.719772e-01 4.261268e+00 4.486450e-01 3.719772e-01 3.721498e-01 1.354333e-01 6.966711e-02 0.000000e+00 
0.000000e+00 7.376302e-02 1.391707e-01 3.755319e-01 4.526642e-01 3.753572e-01 4.331679e+00 4.526642e-01 3.753572e-01 3.755319e-01 1.391707e-01 7.376302e-02 0.000000e+00 
0.000000e+00 7.779712e-02 1.428541e-01 3.788629e-01 4.566210e-01 3.786864e-01 4.400231e+00 4.566210e-01 3.786864e-01 3.788629e-01 1.428541e-01 7.779712e-02 0.000000e+00 
0.000000e+00 8.177059e-02 1.464846e-01 3.821438e-01 4.605167e-01 3.819654e-01 4.466982e+00 4.605167e-01 3.819654e-01 3.821438e-01 1.464846e-01 8.177059e-02 0.000000e+00 
0.000000e+00 8.568462e-02 1.500629e-01 3.853753e-01 4.643525e-01 3.851952e-01 4.531986e+00 4.643525e-01 3.851952e-01 3.853753e-01 1.500629e-01 8.568462e-02 0.000000e+00 
0.000000e+00 8.954035e-02 1.535899e-01 3.885583e-01 4.681295e-01 3.883766e-01 4.595299e+00 4.681295e-01 3.883766e-01 3.885583e-01 1.535899e-01 8.954035e-02 0.000000e+00 
0.000000e+00 9.333892e-02 1.570666e-01 3.916936e-01 4.718490e-01 3.915103e-01 4.656970e+00 4.718490e-01 3.915103e-01 3.916936e-01 1.570666e-01 9.333892e-02 0.000000e+00 
0.000000e+00 9.708145e-02 1.604937e-01 3.947822e-01 4.755121e-01 3.945973e-01 4.717052e+00 4.755121e-01 3.945973e-01 3.947822e-01 1.604937e-01 9.708145e-02 0.000000e+00 
0.000000e+00 1.007690e-01 1.638721e-01 3.978247e-01 4.791198e-01 3.976384e-01 4.775591e+00 4.791198e-01 3.976384e-01 3.978247e-01 1.638721e-01 1.007690e-01 0.000000e+00 
0.000000e+00 1.044027e-01 1.672028e-01 4.008220e-01 4.826733e-01 4.006344e-01 4.832635e+00 4.826733e-01 4.006344e-01 4.008220e-01 1.672028e-01 1.044027e-01 0.000000e+00 
0.000000e+00 1.079837e-01 1.704864e-01 4.037750e-01 4.861737e-01 4.035861e-01 4.888228e+00 4.861737e-01 4.035861e-01 4.037750e-01 1.704864e-01 1.079837e-01 0.000000e+00 
0.000000e+00 1.115128e-01 1.737240e-01 4.066844e-01 4.896221e-01 4.064942e-01 4.942415e+00 4.896221e-01 4.064942e-01 4.066844e-01 1.737240e-01 1.115128e-01 0.000000e+00 
0.000000e+00 1.149912e-01 1.769162e-01 4.095510e-01 4.930194e-01 4.093597e-01 4.995235e+00 4.930194e-01 4.093597e-01 4.095510e-01 1.769162e-01 1.149912e-01 0.000000e+00 
0.000000e+00 1.184198e-01 1.800639e-01 4.123757e-01 4.963666e-01 4.121832e-01 5.046731e+00 4.963666e-01 4.121832e-01 4.123757e-01 1.800639e-01 1.184198e-01 0.000000e+00 
0.000000e+00 1.217996e-01 1.831679e-01 4.151591e-01 4.996649e-01 4.149655e-01 5.096941e+00 4.996649e-01 4.149655e-01 4.151591e-01 1.831679e-01 1.217996e-01 0.000000e+00 
0.000000e+00 1.251316e-01 1.862290e-01 4.179020e-01 5.029150e-01 4.177074e-01 5.145903e+00 5.029150e-01 4.177074e-01 4.179020e-01 1.862290e-01 1.251316e-01 0.000000e+00 
0.000000e+00 1.284167e-01 1.892480e-01 4.206052e-01 5.061181e-01 4.204096e-01 5.193652e+00 5.061181e-01 4.204096e-01 4.206052e-01 1.892480e-01 1.284167e-01 0.000000e+00 
0.000000e+00 1.316558e-01 1.922255e-01 4.232694e-01 5.092750e-01 4.230728e-01 5.240225e+00 5.092750e-01 4.230728e-01 4.232694e-01 1.922255e-01 1.316558e-01 0.000000e+00 
0.000000e+00 1.348498e-01 1.951625e-01 4.258953e-01 5.123865e-01 4.256978e-01 5.285654e+00 5.123865e-01 4.256978e-01 4.258953e-01 1.951625e-01 1.348498e-01 0.000000e+00 
0.000000e+00 1.379996e-01 1.980596e-01 4.284837e-01 5.154537e-01 4.282853e-01 5.329972e+00 5.154537e-01 4.282853e-01 4.284837e-01 1.980596e-01 1.379996e-01 0.000000e+00 
0.000000e+00 1.411060e-01 2.009174e-01 4.310351e-01 5.184774e-01 4.308359e-01 5.373212e+00 5.184774e-01 4.308359e-01 4.310351e-01 2.009174e-01 1.411060e-01 0.000000e+00 
0.000000e+00 1.441699e-01 2.037368e-01 4.335503e-01 5.214583e-01 4.333503e-01 5.415403e+00 5.214583e-01 4.333503e-01 4.335503e-01 2.037368e-01 1.441699e-01 0.000000e+00 
0.000000e+00 1.471920e-01 2.065185e-01 4.360300e-01 5.243974e-01 4.358292e-01 5.456575e+00 5.243974e-01 4.358292e-01 4.360300e-01 2.065185e-01 1.471920e-01 0.000000e+00 
0.000000e+00 1.501732e-01 2.092630e-01 4.384747e-01 5.272955e-01 4.382732e-01 5.496757e+00 5.272955e-01 4.382732e-01 4.384747e-01 2.092630e-01 1.501732e-01 0.000000e+00 
0.000000e+00 1.536469e-01 2.124617e-01 4.413217e-01 5.306707e-01 4.411193e-01 5.543034e+00 5.306707e-01 4.411193e-01 4.413217e-01 2.124617e-01 1.536469e-01 0.000000e+00 
0.000000e+00 1.570657e-01 2.156105e-01 4.441217e-01 5.339909e-01 4.439186e-01 5.588008e+00 5.339909e-01 4.439186e-01 4.441217e-01 2.156105e-01 1.570657e-01 0.000000e+00 
0.000000e+00 1.604309e-01 2.187105e-01 4.468759e-01 5.372573e-01 4.466720e-01 5.631721e+00 5.372573e-01 4.466720e-01 4.468759e-01 2.187105e-01 1.604309e-01 0.000000e+00 
0.000000e+00 1.637435e-01 2.217627e-01 4.495851e-01 5.404710e-01 4.493806e-01 5.674212e+00 5.404710e-01 4.493806e-01 4.495851e-01 2.217627e-01 1.637435e-01 0.000000e+00 
0.000000e+00 1.670048e-01 2.247681e-01 4.522504e-01 5.436333e-01 4.520452e-01 5.715522e+00 5.436333e-01 4.520452e-01 4.522504e-01 2.247681e-01 1.670048e-01 0.000000e+00 
0.000000e+00 1.702158e-01 2.277277e-01 4.548727e-01 5.467453e-01 4.546668e-01 5.755687e+00 5.467453e-01 4.546668e-01 4.548727e-01 2.277277e-01 1.702158e-01 0.000000e+00 
0.000000e+00 1.733777e-01 2.306424e-01 4.574528e-01 5.498081e-01 4.572464e-01 5.794743e+00 5.498081e-01 4.572464e-01 4.574528e-01 2.306424e-01 1.733777e-01 0.000000e+00 
0.000000e+00 1.400739e-07 6.973672e-02 3.120550e-01 3.801438e-01 3.119304e-01 2.849201e+00 3.801438e-01 3.119304e-01 3.120550e-01 6.973672e-02 1.400739e-07 0.000000e+00 
0.000000e+00 4.951851e-03 7.416710e-02 3.160472e-01 3.850297e-01 3.159183e-01 2.950479e+00 3.850297e-01 3.159183e-01 3.160472e-01 7.416710e-02 4.951851e-03 0.000000e+00 
0.000000e+00 9.825440e-03 7.853533e-02 3.199811e-01 3.898359e-01 3.198481e-01 3.048824e+00 3.898359e-01 3.198481e-01 3.199811e-01 7.853533e-02 9.825440e-03 0.000000e+00 
0.000000e+00 1.462163e-02 8.284128e-02 3.238566e-01 3.945633e-01 3.237197e-01 3.144322e+00 3.945633e-01 3.237197e-01 3.238566e-01 8.284128e-02 1.462163e-02 0.000000e+00 
0.000000e+00 1.934140e-02 8.708510e-02 3.276737e-01 3.992129e-01 3.275332e-01 3.237066e+00 3.992129e-01 3.275332e-01 3.276737e-01 8.708510e-02 1.934140e-02 0.000000e+00 
0.000000e+00 2.398581e-02 9.126711e-02 3.314330e-01 4.037858e-01 3.312890e-01 3.327142e+00 4.037858e-01 3.312890e-01 3.314330e-01 9.126711e-02 2.398581e-02 0.000000e+00 
0.000000e+00 2.855597e-02 9.538773e-02 3.351346e-01 4.082833e-01 3.349874e-01 3.414636e+00 4.082833e-01 3.349874e-01 3.351346e-01 9.538773e-02 2.855597e-02 0.000000e+00 
0.000000e+00 3.305307e-02 9.944750e-02 3.387792e-01 4.127066e-01 3.386289e-01 3.499631e+00 4.127066e-01 3.386289e-01 3.387792e-01 9.944750e-02 3.305307e-02 0.000000e+00 
0.000000e+00 3.747831e-02 1.034470e-01 3.423673e-01 4.170570e-01 3.422140e-01 3.582210e+00 4.170570e-01 3.422140e-01 3.423673e-01 1.034470e-01 3.747831e-02 0.000000e+00 
0.000000e+00 4.183294e-02 1.073870e-01 3.458995e-01 4.213358e-01 3.457435e-01 3.662449e+00 4.213358e-01 3.457435e-01 3.458995e-01 1.073870e-01 4.183294e-02 0.000000e+00 
0.000000e+00 4.611820e-02 1.112682e-01 3.493767e-01 4.255443e-01 3.492180e-01 3.740426e+00 4.255443e-01 3.492180e-01 3.493767e-01 1.112682e-01 4.611820e-02 0.000000e+00 
0.000000e+00 5.033538e-02 1.150914e-01 3.527994e-01 4.296838e-01 3.526383e-01 3.816215e+00 4.296838e-01 3.526383e-01 3.527994e-01 1.150914e-01 5.033538e-02 0.000000e+00 
0.000000e+00 5.448574e-02 1.188573e-01 3.561686e-01 4.337557e-01 3.560051e-01 3.889885e+00 4.337557e-01 3.560051e-01 3.561686e-01 1.188573e-01 5.448574e-02 0.000000e+00 
0.000000e+00 5.857055e-02 1.225669e-01 3.594849e-01 4.377612e-01 3.593192e-01 3.961507e+00 4.377612e-01 3.593192e-01 3.594849e-01 1.225669e-01 5.857055e-02 0.000000e+00 
0.000000e+00 6.259108e-02 1.262210e-01 3.627493e-01 4.417018e-01 3.625815e-01 4.031147e+00 4.417018e-01 3.625815e-01 3.627493e-01 1.262210e-01 6.259108e-02 0.000000e+00 
0.000000e+00 6.654857e-02 1.298205e-01 3.659625e-01 4.455786e-01 3.657927e-01 4.098869e+00 4.455786e-01 3.657927e-01 3.659625e-01 1.298205e-01 6.654857e-02 0.000000e+00 
0.000000e+00 7.044429e-02 1.333663e-01 3.691255e-01 4.493930e-01 3.689537e-01 4.164734e+00 4.493930e-01 3.689537e-01 3.691255e-01 1.333663e-01 7.044429e-02 0.000000e+00 
0.000000e+00 7.427944e-02 1.368593e-01 3.722390e-01 4.531463e-01 3.720654e-01 4.228803e+00 4.531463e-01 3.720654e-01 3.722390e-01 1.368593e-01 7.427944e-02 0.000000e+00 
0.000000e+00 7.805525e-02 1.403004e-01 3.753040e-01 4.568396e-01 3.751286e-01 4.291133e+00 4.568396e-01 3.751286e-01 3.753040e-01 1.403004e-01 7.805525e-02 0.000000e+00 
0.000000e+00 8.177292e-02 1.436905e-01 3.783212e-01 4.604743e-01 3.781442e-01 4.351779e+00 4.604743e-01 3.781442e-01 3.783212e-01 1.436905e-01 8.177292e-02 0.000000e+00 
0.000000e+00 8.543360e-02 1.470305e-01 3.812916e-01 4.640514e-01 3.811130e-01 4.410795e+00 4.640514e-01 3.811130e-01 3.812916e-01 1.470305e-01 8.543360e-02 0.000000e+00 
0.000000e+00 8.903846e-02 1.503213e-01 3.842160e-01 4.675723e-01 3.840358e-01 4.468232e+00 4.675723e-01 3.840358e-01 3.842160e-01 1.503213e-01 8.903846e-02 0.000000e+00 
0.000000e+00 9.258863e-02 1.535638e-01 3.870951e-01 4.710381e-01 3.869136e-01 4.524140e+00 4.710381e-01 3.869136e-01 3.870951e-01 1.535638e-01 9.258863e-02 0.000000e+00 
0.000000e+00 9.608522e-02 1.567588e-01 3.899299e-01 4.744498e-01 3.897470e-01 4.578566e+00 4.744498e-01 3.897470e-01 3.899299e-01 1.567588e-01 9.608522e-02 0.000000e+00 
0.000000e+00 9.952931e-02 1.599073e-01 3.927212e-01 4.778087e-01 3.925370e-01 4.631557e+00 4.778087e-01 3.925370e-01 3.927212e-01 1.599073e-01 9.952931e-02 0.000000e+00 
0.000000e+00 1.029220e-01 1.630100e-01 3.954698e-01 4.811158e-01 3.952843e-01 4.683157e+00 4.811158e-01 3.952843e-01 3.954698e-01 1.630100e-01 1.029220e-01 0.000000e+00 
0.000000e+00 1.062643e-01 1.660679e-01 3.981765e-01 4.843721e-01 3.979898e-01 4.733409e+00 4.843721e-01 3.979898e-01 3.981765e-01 1.660679e-01 1.062643e-01 0.000000e+00 
0.000000e+00 1.095572e-01 1.690817e-01 4.008420e-01 4.875788e-01 4.006542e-01 4.782353e+00 4.875788e-01 4.006542e-01 4.008420e-01 1.690817e-01 1.095572e-01 0.000000e+00 
0.000000e+00 1.128017e-01 1.720524e-01 4.034672e-01 4.907369e-01 4.032783e-01 4.830030e+00 4.907369e-01 4.032783e-01 4.034672e-01 1.720524e-01 1.128017e-01 0.000000e+00 
0.000000e+00 1.159989e-01 1.749806e-01 4.060528e-01 4.938472e-01 4.058629e-01 4.876478e+00 4.938472e-01 4.058629e-01 4.060528e-01 1.749806e-01 1.159989e-01 0.000000e+00 
0.000000e+00 1.191496e-01 1.778671e-01 4.085996e-01 4.969109e-01 4.084086e-01 4.921733e+00 4.969109e-01 4.084086e-01 4.085996e-01 1.778671e-01 1.191496e-01 0.000000e+00 
0.000000e+00 1.222549e-01 1.807129e-01 4.111082e-01 4.999288e-01 4.109163e-01 4.965831e+00 4.999288e-01 4.109163e-01 4.111082e-01 1.807129e-01 1.222549e-01 0.000000e+00 
0.000000e+00 1.253155e-01 1.835185e-01 4.135795e-01 5.029019e-01 4.133867e-01 5.008807e+00 5.029019e-01 4.133867e-01 4.135795e-01 1.835185e-01 1.253155e-01 0.000000e+00 
0.000000e+00 1.283324e-01 1.862848e-01 4.160141e-01 5.058311e-01 4.158204e-01 5.050694e+00 5.058311e-01 4.158204e-01 4.160141e-01 1.862848e-01 1.283324e-01 0.000000e+00 
0.000000e+00 1.313065e-01 1.890125e-01 4.184127e-01 5.087172e-01 4.182182e-01 5.091523e+00 5.087172e-01 4.182182e-01 4.184127e-01 1.890125e-01 1.313065e-01 0.000000e+00 
0.000000e+00 1.342386e-01 1.917023e-01 4.207760e-01 5.115612e-01 4.205807e-01 5.131325e+00 5.115612e-01 4.205807e-01 4.207760e-01 1.917023e-01 1.342386e-01 0.000000e+00 
0.000000e+00 1.371295e-01 1.943550e-01 4.231046e-01 5.143639e-01 4.229086e-01 5.170130e+00 5.143639e-01 4.229086e-01 4.231046e-01 1.943550e-01 1.371295e-01 0.000000e+00 
0.000000e+00 1.399801e-01 1.969711e-01 4.253993e-01 5.171260e-01 4.252025e-01 5.207967e+00 5.171260e-01 4.252025e-01 4.253993e-01 1.969711e-01 1.399801e-01 0.000000e+00 
0.000000e+00 1.427911e-01 1.995514e-01 4.276606e-01 5.198485e-01 4.274632e-01 5.244862e+00 5.198485e-01 4.274632e-01 4.276606e-01 1.995514e-01 1.427911e-01 0.000000e+00 
0.000000e+00 1.460653e-01 2.025575e-01 4.302926e-01 5.230178e-01 4.300944e-01 5.287318e+00 5.230178e-01 4.300944e-01 4.302926e-01 2.025575e-01 1.460653e-01 0.000000e+00 
0.000000e+00 1.492865e-01 2.055156e-01 4.328799e-01 5.261340e-01 4.326810e-01 5.328537e+00 5.261340e-01 4.326810e-01 4.328799e-01 2.055156e-01 1.492865e-01 0.000000e+00 
0.000000e+00 1.524558e-01 2.084265e-01 4.354234e-01 5.291982e-01 4.352237e-01 5.368561e+00 5.291982e-01 4.352237e-01 4.354234e-01 2.084265e-01 1.524558e-01 0.000000e+00 
0.000000e+00 1.555745e-01 2.112915e-01 4.379241e-01 5.322116e-01 4.377238e-01 5.407428e+00 5.322116e-01 4.377238e-01 4.379241e-01 2.112915e-01 1.555745e-01 0.000000e+00 
0.000000e+00 1.586438e-01 2.141114e-01 4.403829e-01 5.351754e-01 4.401820e-01 5.445178e+00 5.351754e-01 4.401820e-01 4.403829e-01 2.141114e-01 1.586438e-01 0.000000e+00 
0.000000e+00 1.616645e-01 2.168871e-01 4.428007e-01 5.380908e-01 4.425992e-01 5.481845e+00 5.380908e-01 4.425992e-01 4.428007e-01 2.168871e-01 1.616645e-01 0.000000e+00 
0.000000e+00 1.646380e-01 2.196198e-01 4.451785e-01 5.409587e-01 4.449764e-01 5.517464e+00 5.409587e-01 4.449764e-01 4.451785e-01 2.196198e-01 1.646380e-01 0.000000e+00 
0.000000e+00 1.342759e-07 6.713927e-02 3.092514e-01 3.802963e-01 3.091286e-01 2.763405e+00 3.802963e-01 3.091286e-01 3.092514e-01 6.713927e-02 1.342759e-07 0.000000e+00 
0.000000e+00 4.745370e-03 7.137544e-02 3.130100e-01 3.849722e-01 3.128829e-01 2.859469e+00 3.849722e-01 3.128829e-01 3.130100e-01 7.137544e-02 4.745370e-03 0.000000e+00 
0.000000e+00 9.412695e-03 7.554933e-02 3.167111e-01 3.895683e-01 3.165800e-01 2.952642e+00 3.895683e-01 3.165800e-01 3.167111e-01 7.554933e-02 9.412695e-03 0.000000e+00 
0.000000e+00 1.400298e-02 7.966097e-02 3.203548e-01 3.940858e-01 3.202199e-01 3.043016e+00 3.940858e-01 3.202199e-01 3.203548e-01 7.966097e-02 1.400298e-02 0.000000e+00 
0.000000e+00 1.851734e-02 8.371068e-02 3.239412e-01 3.985257e-01 3.238028e-01 3.130684e+00 3.985257e-01 3.238028e-01 3.239412e-01 8.371068e-02 1.851734e-02 0.000000e+00 
0.000000e+00 2.295693e-02 8.769889e-02 3.274709e-01 4.028895e-01 3.273291e-01 3.215738e+00 4.028895e-01 3.273291e-01 3.274709e-01 8.769889e-02 2.295693e-02 0.000000e+00 
0.000000e+00 2.732298e-02 9.162615e-02 3.309442e-01 4.071783e-01 3.307993e-01 3.298265e+00 4.071783e-01 3.307993e-01 3.309442e-01 9.162615e-02 2.732298e-02 0.000000e+00 
0.000000e+00 3.161676e-02 9.549309e-02 3.343618e-01 4.113936e-01 3.342139e-01 3.378351e+00 4.113936e-01 3.342139e-01 3.343618e-01 9.549309e-02 3.161676e-02 0.000000e+00 
0.000000e+00 3.583956e-02 9.930042e-02 3.377243e-01 4.155367e-01 3.375735e-01 3.456079e+00 4.155367e-01 3.375735e-01 3.377243e-01 9.930042e-02 3.583956e-02 0.000000e+00 
0.000000e+00 3.999270e-02 1.030489e-01 3.410324e-01 4.196091e-01 3.408790e-01 3.531528e+00 4.196091e-01 3.408790e-01 3.410324e-01 1.030489e-01 3.999270e-02 0.000000e+00 
0.000000e+00 4.407749e-02 1.067394e-01 3.442868e-01 4.236120e-01 3.441309e-01 3.604777e+00 4.236120e-01 3.441309e-01 3.442868e-01 1.067394e-01 4.407749e-02 0.000000e+00 
0.000000e+00 4.809527e-02 1.103727e-01 3.474884e-01 4.275470e-01 3.473301e-01 3.675899e+00 4.275470e-01 3.473301e-01 3.474884e-01 1.103727e-01 4.809527e-02 0.000000e+00 
0.000000e+00 5.204734e-02 1.139497e-01 3.506380e-01 4.314153e-01 3.504774e-01 3.744966e+00 4.314153e-01 3.504774e-01 3.506380e-01 1.139497e-01 5.204734e-02 0.000000e+00 
0.000000e+00 5.593504e-02 1.174713e-01 3.537364e-01 4.352184e-01 3.535736e-01 3.812048e+00 4.352184e-01 3.535736e-01 3.537364e-01 1.174713e-01 5.593504e-02 0.000000e+00 
0.000000e+00 5.975967e-02 1.209385e-01 3.567844e-01 4.389576e-01 3.566195e-01 3.877210e+00 4.389576e-01 3.566195e-01 3.567844e-01 1.209385e-01 5.975967e-02 0.000000e+00 
0.000000e+00 6.352250e-02 1.243521e-01 3.597829e-01 4.426343e-01 3.596161e-01 3.940518e+00 4.426343e-01 3.596161e-01 3.597829e-01 1.243521e-01 6.352250e-02 0.000000e+00 
0.000000e+00 6.722483e-02 1.277132e-01 3.627328e-01 4.462498e-01 3.625641e-01 4.002034e+00 4.462498e-01 3.625641e-01 3.627328e-01 1.277132e-01 6.722483e-02 0.000000e+00 
0.000000e+00 7.086790e-02 1.310225e-01 3.656349e-01 4.498053e-01 3.654644e-01 4.061815e+00 4.498053e-01 3.654644e-01 3.656349e-01 1.310225e-01 7.086790e-02 0.000000e+00 
0.000000e+00 7.445295e-02 1.342811e-01 3.684901e-01 4.533022e-01 3.683180e-01 4.119921e+00 4.533022e-01 3.683180e-01 3.684901e-01 1.342811e-01 7.445295e-02 0.000000e+00 
0.000000e+00 7.798118e-02 1.374899e-01 3.712993e-01 4.567416e-01 3.711256e-01 4.176405e+00 4.567416e-01 3.711256e-01 3.712993e-01 1.374899e-01 7.798118e-02 0.000000e+00 
0.000000e+00 8.145380e-02 1.406498e-01 3.740633e-01 4.601250e-01 3.738881e-01 4.231322e+00 4.601250e-01 3.738881e-01 3.740633e-01 1.406498e-01 8.145380e-02 0.000000e+00 
0.000000e+00 8.487198e-02 1.437617e-01 3.767830e-01 4.634533e-01 3.766063e-01 4.284721e+00 4.634533e-01 3.766063e-01 3.767830e-01 1.437617e-01 8.487198e-02 0.000000e+00 
0.000000e+00 8.823684e-02 1.468266e-01 3.794593e-01 4.667279e-01 3.792812e-01 4.336651e+00 4.667279e-01 3.792812e-01 3.794593e-01 1.468266e-01 8.823684e-02 0.000000e+00 
0.000000e+00 9.154952e-02 1.498452e-01 3.820928e-01 4.699498e-01 3.819135e-01 4.387161e+00 4.699498e-01 3.819135e-01 3.820928e-01 1.498452e-01 9.154952e-02 0.000000e+00 
0.000000e+00 9.481110e-02 1.528186e-01 3.846846e-01 4.731203e-01 3.845040e-01 4.436295e+00 4.731203e-01 3.845040e-01 3.846846e-01 1.528186e-01 9.481110e-02 0.000000e+00 
0.000000e+00 9.802266e-02 1.557475e-01 3.872353e-01 4.762403e-01 3.870535e-01 4.484097e+00 4.762403e-01 3.870535e-01 3.872353e-01 1.557475e-01 9.802266e-02 0.000000e+00 
0.000000e+00 1.011852e-01 1.586328e-01 3.897458e-01 4.793109e-01 3.895629e-01 4.530609e+00 4.793109e-01 3.895629e-01 3.897458e-01 1.586328e-01 1.011852e-01 0.000000e+00 
0.000000e+00 1.042999e-01 1.614754e-01 3.922169e-01 4.823333e-01 3.920328e-01 4.575872e+00 4.823333e-01 3.920328e-01 3.922169e-01 1.614754e-01 1.042999e-01 0.000000e+00 
0.000000e+00 1.073676e-01 1.642761e-01 3.946493e-01 4.853084e-01 3.944642e-01 4.619923e+00 4.853084e-01 3.944642e-01 3.946493e-01 1.642761e-01 1.073676e-01 0.000000e+00 
0.000000e+00 1.103893e-01 1.670356e-01 3.970437e-01 4.882373e-01 3.968577e-01 4.662802e+00 4.882373e-01 3.968577e-01 3.970437e-01 1.670356e-01 1.103893e-01 0.000000e+00 
0.000000e+00 1.133659e-01 1.697549e-01 3.994010e-01 4.911208e-01 3.992140e-01 4.704543e+00 4.911208e-01 3.992140e-01 3.994010e-01 1.697549e-01 1.133659e-01 0.000000e+00 
0.000000e+00 1.162985e-01 1.724345e-01 4.017219e-01 4.939600e-01 4.015340e-01 4.745182e+00 4.939600e-01 4.015340e-01 4.017219e-01 1.724345e-01 1.162985e-01 0.000000e+00 
0.000000e+00 1.191879e-01 1.750754e-01 4.040069e-01 4.967557e-01 4.038182e-01 4.784753e+00 4.967557e-01 4.038182e-01 4.040069e-01 1.750754e-01 1.191879e-01 0.000000e+00 
0.000000e+00 1.220350e-01 1.776783e-01 4.062570e-01 4.995090e-01 4.060674e-01 4.823286e+00 4.995090e-01 4.060674e-01 4.062570e-01 1.776783e-01 1.220350e-01 0.000000e+00 
0.000000e+00 1.248406e-01 1.802438e-01 4.084726e-01 5.022206e-01 4.082823e-01 4.860814e+00 5.022206e-01 4.082823e-01 4.084726e-01 1.802438e-01 1.248406e-01 0.000000e+00 
0.000000e+00 1.276056e-01 1.827728e-01 4.106546e-01 5.048913e-01 4.104635e-01 4.897366e+00 5.048913e-01 4.104635e-01 4.106546e-01 1.827728e-01 1.276056e-01 0.000000e+00 
0.000000e+00 1.303308e-01 1.852659e-01 4.128035e-01 5.075222e-01 4.126118e-01 4.932972e+00 5.075222e-01 4.126118e-01 4.128035e-01 1.852659e-01 1.303308e-01 0.000000e+00 
0.000000e+00 1.330171e-01 1.877237e-01 4.149201e-01 5.101139e-01 4.147276e-01 4.967659e+00 5.101139e-01 4.147276e-01 4.149201e-01 1.877237e-01 1.330171e-01 0.000000e+00 
0.000000e+00 1.356651e-01 1.901470e-01 4.170048e-01 5.126672e-01 4.168117e-01 5.001453e+00 5.126672e-01 4.168117e-01 4.170048e-01 1.901470e-01 1.356651e-01 0.000000e+00 
0.000000e+00 1.387483e-01 1.929691e-01 4.194300e-01 5.156384e-01 4.192362e-01 5.040303e+00 5.156384e-01 4.192362e-01 4.194300e-01 1.929691e-01 1.387483e-01 0.000000e+00 
0.000000e+00 1.417804e-01 1.957449e-01 4.218126e-01 5.185582e-01 4.216181e-01 5.077983e+00 5.185582e-01 4.216181e-01 4.218126e-01 1.957449e-01 1.417804e-01 0.000000e+00 
0.000000e+00 1.447626e-01 1.984753e-01 4.241535e-01 5.214279e-01 4.239584e-01 5.114531e+00 5.214279e-01 4.239584e-01 4.241535e-01 1.984753e-01 1.447626e-01 0.000000e+00 
0.000000e+00 1.476959e-01 2.011615e-01 4.264538e-01 5.242488e-01 4.262580e-01 5.149987e+00 5.242488e-01 4.262580e-01 4.264538e-01 2.011615e-01 1.476959e-01 0.000000e+00 
0.000000e+00 1.505816e-01 2.038043e-01 4.287142e-01 5.270218e-01 4.285179e-01 5.184387e+00 5.270218e-01 4.285179e-01 4.287142e-01 2.038043e-01 1.505816e-01 0.000000e+00 
