0.000000e+00 0.000000e+00 2.716233e-02 1.739092e-01 3.401868e-01 1.738597e-01 1.414818e+00 3.401868e-01 1.738597e-01 1.739092e-01 2.716233e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.818079e-02 1.743566e-01 3.414377e-01 1.743061e-01 1.431047e+00 3.414377e-01 1.743061e-01 1.743566e-01 2.818079e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.917447e-02 1.747884e-01 3.426508e-01 1.747369e-01 1.446503e+00 3.426508e-01 1.747369e-01 1.747884e-01 2.917447e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.259111e-07 1.599834e-01 3.096153e-01 1.599803e-01 8.216835e-01 3.096153e-01 1.599803e-01 1.599834e-01 2.259111e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.658953e-03 1.607208e-01 3.119633e-01 1.607137e-01 8.648910e-01 3.119633e-01 1.607137e-01 1.607208e-01 1.658953e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.268988e-03 1.614322e-01 3.142162e-01 1.614214e-01 9.056029e-01 3.142162e-01 1.614214e-01 1.614322e-01 3.268988e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.831677e-03 1.621180e-01 3.163789e-01 1.621037e-01 9.439859e-01 3.163789e-01 1.621037e-01 1.621180e-01 4.831677e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.348607e-03 1.627786e-01 3.184566e-01 1.627612e-01 9.801980e-01 3.184566e-01 1.627612e-01 1.627786e-01 6.348607e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.821358e-03 1.634149e-01 3.204536e-01 1.633946e-01 1.014384e+00 3.204536e-01 1.633946e-01 1.634149e-01 7.821358e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.251491e-03 1.640275e-01 3.223743e-01 1.640045e-01 1.046678e+00 3.223743e-01 1.640045e-01 1.640275e-01 9.251491e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.064053e-02 1.646170e-01 3.242227e-01 1.645915e-01 1.077201e+00 3.242227e-01 1.645915e-01 1.646170e-01 1.064053e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.198997e-02 1.651843e-01 3.260023e-01 1.651565e-01 1.106067e+00 3.260023e-01 1.651565e-01 1.651843e-01 1.198997e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.330124e-02 1.657300e-01 3.277168e-01 1.657001e-01 1.133380e+00 3.277168e-01 1.657001e-01 1.657300e-01 1.330124e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.457575e-02 1.662549e-01 3.293692e-01 1.662230e-01 1.159235e+00 3.293692e-01 1.662230e-01 1.662549e-01 1.457575e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.581483e-02 1.667597e-01 3.309626e-01 1.667259e-01 1.183721e+00 3.309626e-01 1.667259e-01 1.667597e-01 1.581483e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.701979e-02 1.672451e-01 3.324997e-01 1.672095e-01 1.206920e+00 3.324997e-01 1.672095e-01 1.672451e-01 1.701979e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.819186e-02 1.677117e-01 3.339833e-01 1.676745e-01 1.228909e+00 3.339833e-01 1.676745e-01 1.677117e-01 1.819186e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.933224e-02 1.681602e-01 3.354157e-01 1.681215e-01 1.249758e+00 3.354157e-01 1.681215e-01 1.681602e-01 1.933224e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.044208e-02 1.685913e-01 3.367993e-01 1.685512e-01 1.269532e+00 3.367993e-01 1.685512e-01 1.685913e-01 2.044208e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.152246e-02 1.690056e-01 3.381362e-01 1.689642e-01 1.288293e+00 3.381362e-01 1.689642e-01 1.690056e-01 2.152246e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.257445e-02 1.694037e-01 3.394286e-01 1.693611e-01 1.306097e+00 3.394286e-01 1.693611e-01 1.694037e-01 2.257445e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.359905e-02 1.697862e-01 3.406783e-01 1.697424e-01 1.322997e+00 3.406783e-01 1.697424e-01 1.697862e-01 2.359905e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.459721e-02 1.701535e-01 3.418871e-01 1.701087e-01 1.339043e+00 3.418871e-01 1.701087e-01 1.701535e-01 2.459721e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.556987e-02 1.705064e-01 3.430568e-01 1.704606e-01 1.354281e+00 3.430568e-01 1.704606e-01 1.705064e-01 2.556987e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.651791e-02 1.708452e-01 3.441889e-01 1.707985e-01 1.368753e+00 3.441889e-01 1.707985e-01 1.708452e-01 2.651791e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.744213e-02 1.711706e-01 3.452850e-01 1.711229e-01 1.382499e+00 3.452850e-01 1.711229e-01 1.711706e-01 2.744213e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.146200e-07 1.589390e-01 3.151555e-01 1.589361e-01 8.078661e-01 3.151555e-01 1.589361e-01 1.589390e-01 2.146200e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.574906e-03 1.595130e-01 3.173444e-01 1.595064e-01 8.481200e-01 3.173444e-01 1.595064e-01 1.595130e-01 1.574906e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.101072e-03 1.600647e-01 3.194401e-01 1.600547e-01 8.859513e-01 3.194401e-01 1.600547e-01 1.600647e-01 3.101072e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.580232e-03 1.605946e-01 3.214478e-01 1.605813e-01 9.215276e-01 3.214478e-01 1.605813e-01 1.605946e-01 4.580232e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.014104e-03 1.611030e-01 3.233724e-01 1.610868e-01 9.550074e-01 3.233724e-01 1.610868e-01 1.611030e-01 6.014104e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.404379e-03 1.615905e-01 3.252186e-01 1.615717e-01 9.865351e-01 3.252186e-01 1.615717e-01 1.615905e-01 7.404379e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.752707e-03 1.620578e-01 3.269905e-01 1.620364e-01 1.016243e+00 3.269905e-01 1.620364e-01 1.620578e-01 8.752707e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.006069e-02 1.625053e-01 3.286923e-01 1.624817e-01 1.044253e+00 3.286923e-01 1.624817e-01 1.625053e-01 1.006069e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.132988e-02 1.629338e-01 3.303275e-01 1.629081e-01 1.070677e+00 3.303275e-01 1.629081e-01 1.629338e-01 1.132988e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.256176e-02 1.633439e-01 3.318996e-01 1.633161e-01 1.095616e+00 3.318996e-01 1.633161e-01 1.633439e-01 1.256176e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.375777e-02 1.637362e-01 3.334119e-01 1.637066e-01 1.119166e+00 3.334119e-01 1.637066e-01 1.637362e-01 1.375777e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.491929e-02 1.641112e-01 3.348672e-01 1.640800e-01 1.141414e+00 3.348672e-01 1.640800e-01 1.641112e-01 1.491929e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.604763e-02 1.644698e-01 3.362684e-01 1.644369e-01 1.162439e+00 3.362684e-01 1.644369e-01 1.644698e-01 1.604763e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.714406e-02 1.648123e-01 3.376181e-01 1.647780e-01 1.182317e+00 3.376181e-01 1.647780e-01 1.648123e-01 1.714406e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.820978e-02 1.651394e-01 3.389186e-01 1.651037e-01 1.201116e+00 3.389186e-01 1.651037e-01 1.651394e-01 1.820978e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.924595e-02 1.654517e-01 3.401724e-01 1.654147e-01 1.218900e+00 3.401724e-01 1.654147e-01 1.654517e-01 1.924595e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.025367e-02 1.657497e-01 3.413815e-01 1.657115e-01 1.235729e+00 3.413815e-01 1.657115e-01 1.657497e-01 2.025367e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.123399e-02 1.660340e-01 3.425479e-01 1.659947e-01 1.251657e+00 3.425479e-01 1.659947e-01 1.660340e-01 2.123399e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.218792e-02 1.663050e-01 3.436736e-01 1.662646e-01 1.266735e+00 3.436736e-01 1.662646e-01 1.663050e-01 2.218792e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.311641e-02 1.665632e-01 3.447603e-01 1.665218e-01 1.281012e+00 3.447603e-01 1.665218e-01 1.665632e-01 2.311641e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.402039e-02 1.668091e-01 3.458097e-01 1.667668e-01 1.294531e+00 3.458097e-01 1.667668e-01 1.668091e-01 2.402039e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.490074e-02 1.670432e-01 3.468234e-01 1.670001e-01 1.307335e+00 3.468234e-01 1.670001e-01 1.670432e-01 2.490074e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.575824e-02 1.672658e-01 3.478028e-01 1.672219e-01 1.319460e+00 3.478028e-01 1.672219e-01 1.672658e-01 2.575824e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.034819e-07 1.575198e-01 3.205862e-01 1.575172e-01 7.933216e-01 3.205862e-01 1.575172e-01 1.575198e-01 2.034819e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.492079e-03 1.579323e-01 3.226127e-01 1.579261e-01 8.306651e-01 3.226127e-01 1.579261e-01 1.579323e-01 1.492079e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.935761e-03 1.583265e-01 3.245484e-01 1.583172e-01 8.656657e-01 3.245484e-01 1.583172e-01 1.583265e-01 2.935761e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.332923e-03 1.587028e-01 3.263983e-01 1.586906e-01 8.984916e-01 3.263983e-01 1.586906e-01 1.587028e-01 4.332923e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.685403e-03 1.590616e-01 3.281675e-01 1.590467e-01 9.293003e-01 3.281675e-01 1.590467e-01 1.590616e-01 5.685403e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.994991e-03 1.594031e-01 3.298607e-01 1.593858e-01 9.582354e-01 3.298607e-01 1.593858e-01 1.594031e-01 6.994991e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.263416e-03 1.597280e-01 3.314821e-01 1.597084e-01 9.854282e-01 3.314821e-01 1.597084e-01 1.597280e-01 8.263416e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.492344e-03 1.600367e-01 3.330356e-01 1.600149e-01 1.010998e+00 3.330356e-01 1.600149e-01 1.600367e-01 9.492344e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.068338e-02 1.603297e-01 3.345250e-01 1.603060e-01 1.035056e+00 3.345250e-01 1.603060e-01 1.603297e-01 1.068338e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.183804e-02 1.606075e-01 3.359536e-01 1.605820e-01 1.057701e+00 3.359536e-01 1.605820e-01 1.606075e-01 1.183804e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.295781e-02 1.608707e-01 3.373247e-01 1.608435e-01 1.079027e+00 3.373247e-01 1.608435e-01 1.608707e-01 1.295781e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.404408e-02 1.611197e-01 3.386411e-01 1.610909e-01 1.099119e+00 3.386411e-01 1.610909e-01 1.611197e-01 1.404408e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.509819e-02 1.613551e-01 3.399056e-01 1.613249e-01 1.118055e+00 3.399056e-01 1.613249e-01 1.613551e-01 1.509819e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.612142e-02 1.615773e-01 3.411209e-01 1.615458e-01 1.135907e+00 3.411209e-01 1.615458e-01 1.615773e-01 1.612142e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.711497e-02 1.617869e-01 3.422892e-01 1.617541e-01 1.152743e+00 3.422892e-01 1.617541e-01 1.617869e-01 1.711497e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.808001e-02 1.619843e-01 3.434128e-01 1.619503e-01 1.168624e+00 3.434128e-01 1.619503e-01 1.619843e-01 1.808001e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.901764e-02 1.621700e-01 3.444938e-01 1.621350e-01 1.183608e+00 3.444938e-01 1.621350e-01 1.621700e-01 1.901764e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.992890e-02 1.623445e-01 3.455343e-01 1.623084e-01 1.197748e+00 3.455343e-01 1.623084e-01 1.623445e-01 1.992890e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.081480e-02 1.625081e-01 3.465360e-01 1.624710e-01 1.211093e+00 3.465360e-01 1.624710e-01 1.625081e-01 2.081480e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.167630e-02 1.626612e-01 3.475007e-01 1.626233e-01 1.223688e+00 3.475007e-01 1.626233e-01 1.626612e-01 2.167630e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.251430e-02 1.628044e-01 3.484300e-01 1.627656e-01 1.235578e+00 3.484300e-01 1.627656e-01 1.628044e-01 2.251430e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.332966e-02 1.629379e-01 3.493255e-01 1.628984e-01 1.246801e+00 3.493255e-01 1.628984e-01 1.629379e-01 2.332966e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.412319e-02 1.630621e-01 3.501886e-01 1.630219e-01 1.257394e+00 3.501886e-01 1.630219e-01 1.630621e-01 2.412319e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.925026e-07 1.557028e-01 3.258907e-01 1.557003e-01 7.780156e-01 3.258907e-01 1.557003e-01 1.557028e-01 1.925026e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.410518e-03 1.559563e-01 3.277517e-01 1.559507e-01 8.124969e-01 3.277517e-01 1.559507e-01 1.559563e-01 1.410518e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.773142e-03 1.561960e-01 3.295245e-01 1.561874e-01 8.447218e-01 3.295245e-01 1.561874e-01 1.561960e-01 2.773142e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.089880e-03 1.564219e-01 3.312141e-01 1.564107e-01 8.748577e-01 3.312141e-01 1.564107e-01 1.564219e-01 4.089880e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.362676e-03 1.566343e-01 3.328258e-01 1.566206e-01 9.030609e-01 3.328258e-01 1.566206e-01 1.566343e-01 5.362676e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.593405e-03 1.568334e-01 3.343640e-01 1.568174e-01 9.294732e-01 3.343640e-01 1.568174e-01 1.568334e-01 6.593405e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.783864e-03 1.570196e-01 3.358330e-01 1.570015e-01 9.542239e-01 3.358330e-01 1.570015e-01 1.570196e-01 7.783864e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.935772e-03 1.571932e-01 3.372369e-01 1.571732e-01 9.774307e-01 3.372369e-01 1.571732e-01 1.571932e-01 8.935772e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.005077e-02 1.573546e-01 3.385791e-01 1.573328e-01 9.992012e-01 3.385791e-01 1.573328e-01 1.573546e-01 1.005077e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.113043e-02 1.575041e-01 3.398631e-01 1.574807e-01 1.019634e+00 3.398631e-01 1.574807e-01 1.575041e-01 1.113043e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.217624e-02 1.576423e-01 3.410920e-01 1.576174e-01 1.038819e+00 3.410920e-01 1.576174e-01 1.576423e-01 1.217624e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.318961e-02 1.577694e-01 3.422687e-01 1.577431e-01 1.056840e+00 3.422687e-01 1.577431e-01 1.577694e-01 1.318961e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.417189e-02 1.578859e-01 3.433960e-01 1.578583e-01 1.073772e+00 3.433960e-01 1.578583e-01 1.578859e-01 1.417189e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.512437e-02 1.579922e-01 3.444763e-01 1.579634e-01 1.089686e+00 3.444763e-01 1.579634e-01 1.579922e-01 1.512437e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.604825e-02 1.580886e-01 3.455119e-01 1.580587e-01 1.104646e+00 3.455119e-01 1.580587e-01 1.580886e-01 1.604825e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.694470e-02 1.581756e-01 3.465052e-01 1.581446e-01 1.118713e+00 3.465052e-01 1.581446e-01 1.581756e-01 1.694470e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.781482e-02 1.582535e-01 3.474580e-01 1.582215e-01 1.131941e+00 3.474580e-01 1.582215e-01 1.582535e-01 1.781482e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.865964e-02 1.583227e-01 3.483725e-01 1.582897e-01 1.144381e+00 3.483725e-01 1.582897e-01 1.583227e-01 1.865964e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.948016e-02 1.583834e-01 3.492503e-01 1.583496e-01 1.156081e+00 3.492503e-01 1.583496e-01 1.583834e-01 1.948016e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.027732e-02 1.584361e-01 3.500931e-01 1.584015e-01 1.167085e+00 3.500931e-01 1.584015e-01 1.584361e-01 2.027732e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.105203e-02 1.584810e-01 3.509026e-01 1.584457e-01 1.177433e+00 3.509026e-01 1.584457e-01 1.584810e-01 2.105203e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.180512e-02 1.585186e-01 3.516803e-01 1.584825e-01 1.187164e+00 3.516803e-01 1.584825e-01 1.585186e-01 2.180512e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.253739e-02 1.585490e-01 3.524274e-01 1.585123e-01 1.196313e+00 3.524274e-01 1.585123e-01 1.585490e-01 2.253739e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.816888e-07 1.534657e-01 3.310531e-01 1.534635e-01 7.619138e-01 3.310531e-01 1.534635e-01 1.534657e-01 1.816888e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.330269e-03 1.535638e-01 3.327455e-01 1.535587e-01 7.935868e-01 3.327455e-01 1.535587e-01 1.535638e-01 1.330269e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.613310e-03 1.536527e-01 3.343526e-01 1.536449e-01 8.230959e-01 3.343526e-01 1.536449e-01 1.536527e-01 2.613310e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.851245e-03 1.537322e-01 3.358797e-01 1.537220e-01 8.506071e-01 3.358797e-01 1.537220e-01 1.537322e-01 3.851245e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.046109e-03 1.538024e-01 3.373316e-01 1.537899e-01 8.762746e-01 3.373316e-01 1.537899e-01 1.538024e-01 5.046109e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.199849e-03 1.538633e-01 3.387130e-01 1.538488e-01 9.002378e-01 3.387130e-01 1.538488e-01 1.538633e-01 6.199849e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.314319e-03 1.539152e-01 3.400280e-01 1.538988e-01 9.226233e-01 3.400280e-01 1.538988e-01 1.539152e-01 7.314319e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.391281e-03 1.539583e-01 3.412807e-01 1.539401e-01 9.435465e-01 3.412807e-01 1.539401e-01 1.539583e-01 8.391281e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.432411e-03 1.539926e-01 3.424746e-01 1.539729e-01 9.631122e-01 3.424746e-01 1.539729e-01 1.539926e-01 9.432411e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.043930e-02 1.540187e-01 3.436129e-01 1.539974e-01 9.814163e-01 3.436129e-01 1.539974e-01 1.540187e-01 1.043930e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.141344e-02 1.540366e-01 3.446988e-01 1.540139e-01 9.985464e-01 3.446988e-01 1.540139e-01 1.540366e-01 1.141344e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.235628e-02 1.540467e-01 3.457351e-01 1.540227e-01 1.014583e+00 3.457351e-01 1.540227e-01 1.540467e-01 1.235628e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.326916e-02 1.540492e-01 3.467245e-01 1.540241e-01 1.029599e+00 3.467245e-01 1.540241e-01 1.540492e-01 1.326916e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.415336e-02 1.540444e-01 3.476694e-01 1.540182e-01 1.043663e+00 3.476694e-01 1.540182e-01 1.540444e-01 1.415336e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.501009e-02 1.540327e-01 3.485721e-01 1.540054e-01 1.056837e+00 3.485721e-01 1.540054e-01 1.540327e-01 1.501009e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.584051e-02 1.540142e-01 3.494348e-01 1.539860e-01 1.069178e+00 3.494348e-01 1.539860e-01 1.540142e-01 1.584051e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.664570e-02 1.539893e-01 3.502594e-01 1.539602e-01 1.080739e+00 3.502594e-01 1.539602e-01 1.539893e-01 1.664570e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.742670e-02 1.539582e-01 3.510478e-01 1.539283e-01 1.091569e+00 3.510478e-01 1.539283e-01 1.539582e-01 1.742670e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.818448e-02 1.539211e-01 3.518018e-01 1.538905e-01 1.101713e+00 3.518018e-01 1.538905e-01 1.539211e-01 1.818448e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.891997e-02 1.538784e-01 3.525230e-01 1.538470e-01 1.111214e+00 3.525230e-01 1.538470e-01 1.538784e-01 1.891997e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.963406e-02 1.538302e-01 3.532130e-01 1.537982e-01 1.120110e+00 3.532130e-01 1.537982e-01 1.538302e-01 1.963406e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.032758e-02 1.537768e-01 3.538731e-01 1.537442e-01 1.128437e+00 3.538731e-01 1.537442e-01 1.537768e-01 2.032758e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.100130e-02 1.537184e-01 3.545047e-01 1.536852e-01 1.136228e+00 3.545047e-01 1.536852e-01 1.537184e-01 2.100130e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.710476e-07 1.507882e-01 3.360580e-01 1.507862e-01 7.449827e-01 3.360580e-01 1.507862e-01 1.507882e-01 1.710476e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.251388e-03 1.507356e-01 3.375790e-01 1.507309e-01 7.739068e-01 3.375790e-01 1.507309e-01 1.507356e-01 1.251388e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.456374e-03 1.506784e-01 3.390179e-01 1.506713e-01 8.007654e-01 3.390179e-01 1.506713e-01 1.506784e-01 2.456374e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.617177e-03 1.506164e-01 3.403800e-01 1.506071e-01 8.257222e-01 3.403800e-01 1.506071e-01 1.506164e-01 3.617177e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.735909e-03 1.505493e-01 3.416702e-01 1.505380e-01 8.489283e-01 3.416702e-01 1.505380e-01 1.505493e-01 4.735909e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.814577e-03 1.504772e-01 3.428930e-01 1.504640e-01 8.705202e-01 3.428930e-01 1.504640e-01 1.504772e-01 5.814577e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.855077e-03 1.504000e-01 3.440526e-01 1.503851e-01 8.906214e-01 3.440526e-01 1.503851e-01 1.504000e-01 6.855077e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.859205e-03 1.503178e-01 3.451528e-01 1.503013e-01 9.093440e-01 3.451528e-01 1.503013e-01 1.503178e-01 7.859205e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.828659e-03 1.502306e-01 3.461971e-01 1.502127e-01 9.267900e-01 3.461971e-01 1.502127e-01 1.502306e-01 8.828659e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.765041e-03 1.501385e-01 3.471889e-01 1.501192e-01 9.430521e-01 3.471889e-01 1.501192e-01 1.501385e-01 9.765041e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.066987e-02 1.500416e-01 3.481310e-01 1.500211e-01 9.582149e-01 3.481310e-01 1.500211e-01 1.500416e-01 1.066987e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.154456e-02 1.499402e-01 3.490262e-01 1.499185e-01 9.723559e-01 3.490262e-01 1.499185e-01 1.499402e-01 1.154456e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.239048e-02 1.498342e-01 3.498772e-01 1.498115e-01 9.855459e-01 3.498772e-01 1.498115e-01 1.498342e-01 1.239048e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.320889e-02 1.497240e-01 3.506864e-01 1.497003e-01 9.978497e-01 3.506864e-01 1.497003e-01 1.497240e-01 1.320889e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.400100e-02 1.496096e-01 3.514559e-01 1.495850e-01 1.009327e+00 3.514559e-01 1.495850e-01 1.496096e-01 1.400100e-02 0.000000e+00 0.000000e+00 
