0.000000e+00 7.362043e-01 8.422114e-01 9.571366e-01 1.010024e+00 9.568701e-01 1.880156e+01 1.010024e+00 9.568701e-01 9.571366e-01 8.422114e-01 7.362043e-01 0.000000e+00 
0.000000e+00 7.428433e-01 8.486271e-01 9.636450e-01 1.016741e+00 9.633780e-01 1.889808e+01 1.016741e+00 9.633780e-01 9.636450e-01 8.486271e-01 7.428433e-01 0.000000e+00 
0.000000e+00 7.494308e-01 8.549936e-01 9.701028e-01 1.023405e+00 9.698354e-01 1.899336e+01 1.023405e+00 9.698354e-01 9.701028e-01 8.549936e-01 7.494308e-01 0.000000e+00 
0.000000e+00 7.559672e-01 8.613112e-01 9.765107e-01 1.030017e+00 9.762428e-01 1.908740e+01 1.030017e+00 9.762428e-01 9.765107e-01 8.613112e-01 7.559672e-01 0.000000e+00 
0.000000e+00 7.624533e-01 8.675807e-01 9.828690e-01 1.036579e+00 9.826007e-01 1.918024e+01 1.036579e+00 9.826007e-01 9.828690e-01 8.675807e-01 7.624533e-01 0.000000e+00 
0.000000e+00 7.688895e-01 8.738025e-01 9.891785e-01 1.043090e+00 9.889098e-01 1.927189e+01 1.043090e+00 9.889098e-01 9.891785e-01 8.738025e-01 7.688895e-01 0.000000e+00 
0.000000e+00 7.752765e-01 8.799771e-01 9.954396e-01 1.049552e+00 9.951705e-01 1.936238e+01 1.049552e+00 9.951705e-01 9.954396e-01 8.799771e-01 7.752765e-01 0.000000e+00 
0.000000e+00 7.816147e-01 8.861051e-01 1.001653e+00 1.055964e+00 1.001383e+00 1.945171e+01 1.055964e+00 1.001383e+00 1.001653e+00 8.861051e-01 7.816147e-01 0.000000e+00 
0.000000e+00 7.879048e-01 8.921869e-01 1.007819e+00 1.062327e+00 1.007549e+00 1.953991e+01 1.062327e+00 1.007549e+00 1.007819e+00 8.921869e-01 7.879048e-01 0.000000e+00 
0.000000e+00 3.975603e-01 5.083406e-01 6.218018e-01 6.685384e-01 6.215647e-01 1.275771e+01 6.685384e-01 6.215647e-01 6.218018e-01 5.083406e-01 3.975603e-01 0.000000e+00 
0.000000e+00 4.059354e-01 5.163614e-01 6.299890e-01 6.770401e-01 6.297507e-01 1.290518e+01 6.770401e-01 6.297507e-01 6.299890e-01 5.163614e-01 4.059354e-01 0.000000e+00 
0.000000e+00 4.142321e-01 5.243095e-01 6.381001e-01 6.854620e-01 6.378606e-01 1.305034e+01 6.854620e-01 6.378606e-01 6.381001e-01 5.243095e-01 4.142321e-01 0.000000e+00 
0.000000e+00 4.224513e-01 5.321855e-01 6.461359e-01 6.938053e-01 6.458952e-01 1.319324e+01 6.938053e-01 6.458952e-01 6.461359e-01 5.321855e-01 4.224513e-01 0.000000e+00 
0.000000e+00 4.305942e-01 5.399902e-01 6.540973e-01 7.020707e-01 6.538555e-01 1.333391e+01 7.020707e-01 6.538555e-01 6.540973e-01 5.399902e-01 4.305942e-01 0.000000e+00 
0.000000e+00 4.386614e-01 5.477245e-01 6.619852e-01 7.102594e-01 6.617423e-01 1.347240e+01 7.102594e-01 6.617423e-01 6.619852e-01 5.477245e-01 4.386614e-01 0.000000e+00 
0.000000e+00 4.466540e-01 5.553891e-01 6.698005e-01 7.183721e-01 6.695566e-01 1.360874e+01 7.183721e-01 6.695566e-01 6.698005e-01 5.553891e-01 4.466540e-01 0.000000e+00 
0.000000e+00 4.545730e-01 5.629848e-01 6.775440e-01 7.264100e-01 6.772990e-01 1.374299e+01 7.264100e-01 6.772990e-01 6.775440e-01 5.629848e-01 4.545730e-01 0.000000e+00 
0.000000e+00 4.624191e-01 5.705124e-01 6.852166e-01 7.343738e-01 6.849706e-01 1.387518e+01 7.343738e-01 6.849706e-01 6.852166e-01 5.705124e-01 4.624191e-01 0.000000e+00 
0.000000e+00 4.701934e-01 5.779726e-01 6.928191e-01 7.422646e-01 6.925722e-01 1.400534e+01 7.422646e-01 6.925722e-01 6.928191e-01 5.779726e-01 4.701934e-01 0.000000e+00 
0.000000e+00 4.778966e-01 5.853662e-01 7.003524e-01 7.500831e-01 7.001046e-01 1.413352e+01 7.500831e-01 7.001046e-01 7.003524e-01 5.853662e-01 4.778966e-01 0.000000e+00 
0.000000e+00 4.855297e-01 5.926941e-01 7.078174e-01 7.578304e-01 7.075686e-01 1.425976e+01 7.578304e-01 7.075686e-01 7.078174e-01 5.926941e-01 4.855297e-01 0.000000e+00 
0.000000e+00 4.930936e-01 5.999569e-01 7.152148e-01 7.655073e-01 7.149651e-01 1.438408e+01 7.655073e-01 7.149651e-01 7.152148e-01 5.999569e-01 4.930936e-01 0.000000e+00 
0.000000e+00 5.005891e-01 6.071554e-01 7.225454e-01 7.731147e-01 7.222949e-01 1.450653e+01 7.731147e-01 7.222949e-01 7.225454e-01 6.071554e-01 5.005891e-01 0.000000e+00 
0.000000e+00 5.080171e-01 6.142904e-01 7.298102e-01 7.806535e-01 7.295588e-01 1.462714e+01 7.806535e-01 7.295588e-01 7.298102e-01 6.142904e-01 5.080171e-01 0.000000e+00 
0.000000e+00 5.153784e-01 6.213626e-01 7.370099e-01 7.881245e-01 7.367577e-01 1.474595e+01 7.881245e-01 7.367577e-01 7.370099e-01 6.213626e-01 5.153784e-01 0.000000e+00 
0.000000e+00 5.226739e-01 6.283727e-01 7.441453e-01 7.955286e-01 7.438923e-01 1.486298e+01 7.955286e-01 7.438923e-01 7.441453e-01 6.283727e-01 5.226739e-01 0.000000e+00 
0.000000e+00 5.299043e-01 6.353216e-01 7.512171e-01 8.028666e-01 7.509634e-01 1.497828e+01 8.028666e-01 7.509634e-01 7.512171e-01 6.353216e-01 5.299043e-01 0.000000e+00 
0.000000e+00 5.370706e-01 6.422098e-01 7.582263e-01 8.101393e-01 7.579718e-01 1.509187e+01 8.101393e-01 7.579718e-01 7.582263e-01 6.422098e-01 5.370706e-01 0.000000e+00 
0.000000e+00 5.441734e-01 6.490382e-01 7.651734e-01 8.173477e-01 7.649182e-01 1.520379e+01 8.173477e-01 7.649182e-01 7.651734e-01 6.490382e-01 5.441734e-01 0.000000e+00 
0.000000e+00 5.512136e-01 6.558074e-01 7.720594e-01 8.244924e-01 7.718035e-01 1.531406e+01 8.244924e-01 7.718035e-01 7.720594e-01 6.558074e-01 5.512136e-01 0.000000e+00 
0.000000e+00 5.581920e-01 6.625181e-01 7.788849e-01 8.315742e-01 7.786283e-01 1.542272e+01 8.315742e-01 7.786283e-01 7.788849e-01 6.625181e-01 5.581920e-01 0.000000e+00 
0.000000e+00 5.651093e-01 6.691711e-01 7.856508e-01 8.385941e-01 7.853935e-01 1.552980e+01 8.385941e-01 7.853935e-01 7.856508e-01 6.691711e-01 5.651093e-01 0.000000e+00 
0.000000e+00 5.719663e-01 6.757669e-01 7.923576e-01 8.455526e-01 7.920997e-01 1.563532e+01 8.455526e-01 7.920997e-01 7.923576e-01 6.757669e-01 5.719663e-01 0.000000e+00 
0.000000e+00 5.787638e-01 6.823064e-01 7.990062e-01 8.524507e-01 7.987476e-01 1.573931e+01 8.524507e-01 7.987476e-01 7.990062e-01 6.823064e-01 5.787638e-01 0.000000e+00 
0.000000e+00 5.855025e-01 6.887902e-01 8.055973e-01 8.592890e-01 8.053381e-01 1.584181e+01 8.592890e-01 8.053381e-01 8.055973e-01 6.887902e-01 5.855025e-01 0.000000e+00 
0.000000e+00 5.921831e-01 6.952188e-01 8.121315e-01 8.660683e-01 8.118717e-01 1.594283e+01 8.660683e-01 8.118717e-01 8.121315e-01 6.952188e-01 5.921831e-01 0.000000e+00 
0.000000e+00 5.988063e-01 7.015931e-01 8.186096e-01 8.727893e-01 8.183492e-01 1.604241e+01 8.727893e-01 8.183492e-01 8.186096e-01 7.015931e-01 5.988063e-01 0.000000e+00 
0.000000e+00 6.053729e-01 7.079135e-01 8.250322e-01 8.794528e-01 8.247713e-01 1.614056e+01 8.794528e-01 8.247713e-01 8.250322e-01 7.079135e-01 6.053729e-01 0.000000e+00 
0.000000e+00 6.118836e-01 7.141809e-01 8.314001e-01 8.860594e-01 8.311386e-01 1.623733e+01 8.860594e-01 8.311386e-01 8.314001e-01 7.141809e-01 6.118836e-01 0.000000e+00 
0.000000e+00 6.183390e-01 7.203957e-01 8.377139e-01 8.926100e-01 8.374518e-01 1.633272e+01 8.926100e-01 8.374518e-01 8.377139e-01 7.203957e-01 6.183390e-01 0.000000e+00 
0.000000e+00 6.247398e-01 7.265587e-01 8.439742e-01 8.991050e-01 8.437116e-01 1.642677e+01 8.991050e-01 8.437116e-01 8.439742e-01 7.265587e-01 6.247398e-01 0.000000e+00 
0.000000e+00 6.310867e-01 7.326704e-01 8.501817e-01 9.055453e-01 8.499186e-01 1.651950e+01 9.055453e-01 8.499186e-01 8.501817e-01 7.326704e-01 6.310867e-01 0.000000e+00 
0.000000e+00 6.373803e-01 7.387314e-01 8.563370e-01 9.119315e-01 8.560734e-01 1.661093e+01 9.119315e-01 8.560734e-01 8.563370e-01 7.387314e-01 6.373803e-01 0.000000e+00 
0.000000e+00 6.436214e-01 7.447423e-01 8.624408e-01 9.182643e-01 8.621767e-01 1.670108e+01 9.182643e-01 8.621767e-01 8.624408e-01 7.447423e-01 6.436214e-01 0.000000e+00 
0.000000e+00 6.498105e-01 7.507038e-01 8.684937e-01 9.245443e-01 8.682291e-01 1.678998e+01 9.245443e-01 8.682291e-01 8.684937e-01 7.507038e-01 6.498105e-01 0.000000e+00 
0.000000e+00 6.559482e-01 7.566164e-01 8.744962e-01 9.307721e-01 8.742312e-01 1.687765e+01 9.307721e-01 8.742312e-01 8.744962e-01 7.566164e-01 6.559482e-01 0.000000e+00 
0.000000e+00 6.620353e-01 7.624806e-01 8.804491e-01 9.369485e-01 8.801837e-01 1.696411e+01 9.369485e-01 8.801837e-01 8.804491e-01 7.624806e-01 6.620353e-01 0.000000e+00 
0.000000e+00 6.680722e-01 7.682971e-01 8.863528e-01 9.430740e-01 8.860870e-01 1.704938e+01 9.430740e-01 8.860870e-01 8.863528e-01 7.682971e-01 6.680722e-01 0.000000e+00 
0.000000e+00 6.740596e-01 7.740664e-01 8.922081e-01 9.491492e-01 8.919418e-01 1.713348e+01 9.491492e-01 8.919418e-01 8.922081e-01 7.740664e-01 6.740596e-01 0.000000e+00 
0.000000e+00 6.799982e-01 7.797890e-01 8.980154e-01 9.551747e-01 8.977487e-01 1.721644e+01 9.551747e-01 8.977487e-01 8.980154e-01 7.797890e-01 6.799982e-01 0.000000e+00 
0.000000e+00 6.858884e-01 7.854655e-01 9.037753e-01 9.611511e-01 9.035082e-01 1.729826e+01 9.611511e-01 9.035082e-01 9.037753e-01 7.854655e-01 6.858884e-01 0.000000e+00 
0.000000e+00 6.917309e-01 7.910965e-01 9.094884e-01 9.670791e-01 9.092208e-01 1.737897e+01 9.670791e-01 9.092208e-01 9.094884e-01 7.910965e-01 6.917309e-01 0.000000e+00 
0.000000e+00 6.975262e-01 7.966824e-01 9.151552e-01 9.729592e-01 9.148873e-01 1.745860e+01 9.729592e-01 9.148873e-01 9.151552e-01 7.966824e-01 6.975262e-01 0.000000e+00 
0.000000e+00 7.032749e-01 8.022237e-01 9.207763e-01 9.787919e-01 9.205080e-01 1.753715e+01 9.787919e-01 9.205080e-01 9.207763e-01 8.022237e-01 7.032749e-01 0.000000e+00 
0.000000e+00 7.089775e-01 8.077211e-01 9.263522e-01 9.845778e-01 9.260836e-01 1.761464e+01 9.845778e-01 9.260836e-01 9.263522e-01 8.077211e-01 7.089775e-01 0.000000e+00 
0.000000e+00 7.146346e-01 8.131749e-01 9.318835e-01 9.903175e-01 9.316145e-01 1.769110e+01 9.903175e-01 9.316145e-01 9.318835e-01 8.131749e-01 7.146346e-01 0.000000e+00 
0.000000e+00 7.202467e-01 8.185857e-01 9.373706e-01 9.960116e-01 9.371012e-01 1.776654e+01 9.960116e-01 9.371012e-01 9.373706e-01 8.185857e-01 7.202467e-01 0.000000e+00 
0.000000e+00 3.670894e-01 4.716889e-01 5.886954e-01 6.392277e-01 5.884577e-01 1.178617e+01 6.392277e-01 5.884577e-01 5.886954e-01 4.716889e-01 3.670894e-01 0.000000e+00 
0.000000e+00 3.747000e-01 4.789567e-01 5.961189e-01 6.469832e-01 5.958800e-01 1.191626e+01 6.469832e-01 5.958800e-01 5.961189e-01 4.789567e-01 3.747000e-01 0.000000e+00 
0.000000e+00 3.822351e-01 4.861543e-01 6.034689e-01 6.546614e-01 6.032288e-01 1.204419e+01 6.546614e-01 6.032288e-01 6.034689e-01 4.861543e-01 3.822351e-01 0.000000e+00 
0.000000e+00 3.896956e-01 4.932826e-01 6.107463e-01 6.622633e-01 6.105051e-01 1.217001e+01 6.622633e-01 6.105051e-01 6.107463e-01 4.932826e-01 3.896956e-01 0.000000e+00 
0.000000e+00 3.970825e-01 5.003424e-01 6.179521e-01 6.697900e-01 6.177099e-01 1.229376e+01 6.697900e-01 6.177099e-01 6.179521e-01 5.003424e-01 3.970825e-01 0.000000e+00 
0.000000e+00 4.043967e-01 5.073345e-01 6.250872e-01 6.772424e-01 6.248440e-01 1.241548e+01 6.772424e-01 6.248440e-01 6.250872e-01 5.073345e-01 4.043967e-01 0.000000e+00 
0.000000e+00 4.116394e-01 5.142597e-01 6.321526e-01 6.846216e-01 6.319083e-01 1.253520e+01 6.846216e-01 6.319083e-01 6.321526e-01 5.142597e-01 4.116394e-01 0.000000e+00 
0.000000e+00 4.188114e-01 5.211190e-01 6.391491e-01 6.919285e-01 6.389039e-01 1.265298e+01 6.919285e-01 6.389039e-01 6.391491e-01 5.211190e-01 4.188114e-01 0.000000e+00 
0.000000e+00 4.259136e-01 5.279130e-01 6.460777e-01 6.991641e-01 6.458315e-01 1.276885e+01 6.991641e-01 6.458315e-01 6.460777e-01 5.279130e-01 4.259136e-01 0.000000e+00 
0.000000e+00 4.329471e-01 5.346427e-01 6.529392e-01 7.063294e-01 6.526920e-01 1.288285e+01 7.063294e-01 6.526920e-01 6.529392e-01 5.346427e-01 4.329471e-01 0.000000e+00 
0.000000e+00 4.399126e-01 5.413088e-01 6.597345e-01 7.134253e-01 6.594865e-01 1.299501e+01 7.134253e-01 6.594865e-01 6.597345e-01 5.413088e-01 4.399126e-01 0.000000e+00 
0.000000e+00 4.468113e-01 5.479121e-01 6.664645e-01 7.204528e-01 6.662156e-01 1.310537e+01 7.204528e-01 6.662156e-01 6.664645e-01 5.479121e-01 4.468113e-01 0.000000e+00 
0.000000e+00 4.536438e-01 5.544535e-01 6.731300e-01 7.274128e-01 6.728803e-01 1.321398e+01 7.274128e-01 6.728803e-01 6.731300e-01 5.544535e-01 4.536438e-01 0.000000e+00 
0.000000e+00 4.604112e-01 5.609336e-01 6.797320e-01 7.343061e-01 6.794815e-01 1.332085e+01 7.343061e-01 6.794815e-01 6.797320e-01 5.609336e-01 4.604112e-01 0.000000e+00 
0.000000e+00 4.671143e-01 5.673533e-01 6.862712e-01 7.411338e-01 6.860199e-01 1.342603e+01 7.411338e-01 6.860199e-01 6.862712e-01 5.673533e-01 4.671143e-01 0.000000e+00 
0.000000e+00 4.737539e-01 5.737134e-01 6.927484e-01 7.478967e-01 6.924964e-01 1.352955e+01 7.478967e-01 6.924964e-01 6.927484e-01 5.737134e-01 4.737539e-01 0.000000e+00 
0.000000e+00 4.803309e-01 5.800145e-01 6.991646e-01 7.545956e-01 6.989118e-01 1.363144e+01 7.545956e-01 6.989118e-01 6.991646e-01 5.800145e-01 4.803309e-01 0.000000e+00 
0.000000e+00 4.868462e-01 5.862575e-01 7.055204e-01 7.612314e-01 7.052669e-01 1.373173e+01 7.612314e-01 7.052669e-01 7.055204e-01 5.862575e-01 4.868462e-01 0.000000e+00 
0.000000e+00 4.933006e-01 5.924431e-01 7.118167e-01 7.678050e-01 7.115625e-01 1.383046e+01 7.678050e-01 7.115625e-01 7.118167e-01 5.924431e-01 4.933006e-01 0.000000e+00 
0.000000e+00 4.996948e-01 5.985720e-01 7.180543e-01 7.743172e-01 7.177994e-01 1.392765e+01 7.743172e-01 7.177994e-01 7.180543e-01 5.985720e-01 4.996948e-01 0.000000e+00 
0.000000e+00 5.060298e-01 6.046449e-01 7.242339e-01 7.807688e-01 7.239783e-01 1.402334e+01 7.807688e-01 7.239783e-01 7.242339e-01 6.046449e-01 5.060298e-01 0.000000e+00 
0.000000e+00 5.123062e-01 6.106625e-01 7.303562e-01 7.871607e-01 7.301001e-01 1.411756e+01 7.871607e-01 7.301001e-01 7.303562e-01 6.106625e-01 5.123062e-01 0.000000e+00 
0.000000e+00 5.185248e-01 6.166256e-01 7.364222e-01 7.934936e-01 7.361654e-01 1.421032e+01 7.934936e-01 7.361654e-01 7.364222e-01 6.166256e-01 5.185248e-01 0.000000e+00 
0.000000e+00 5.246865e-01 6.225348e-01 7.424324e-01 7.997682e-01 7.421750e-01 1.430167e+01 7.997682e-01 7.421750e-01 7.424324e-01 6.225348e-01 5.246865e-01 0.000000e+00 
0.000000e+00 5.307919e-01 6.283908e-01 7.483876e-01 8.059855e-01 7.481296e-01 1.439162e+01 8.059855e-01 7.481296e-01 7.483876e-01 6.283908e-01 5.307919e-01 0.000000e+00 
0.000000e+00 5.368418e-01 6.341943e-01 7.542885e-01 8.121461e-01 7.540300e-01 1.448020e+01 8.121461e-01 7.540300e-01 7.542885e-01 6.341943e-01 5.368418e-01 0.000000e+00 
0.000000e+00 5.428370e-01 6.399460e-01 7.601359e-01 8.182509e-01 7.598768e-01 1.456744e+01 8.182509e-01 7.598768e-01 7.601359e-01 6.399460e-01 5.428370e-01 0.000000e+00 
0.000000e+00 5.487781e-01 6.456465e-01 7.659304e-01 8.243004e-01 7.656707e-01 1.465337e+01 8.243004e-01 7.656707e-01 7.659304e-01 6.456465e-01 5.487781e-01 0.000000e+00 
0.000000e+00 5.546659e-01 6.512964e-01 7.716727e-01 8.302955e-01 7.714125e-01 1.473801e+01 8.302955e-01 7.714125e-01 7.716727e-01 6.512964e-01 5.546659e-01 0.000000e+00 
0.000000e+00 5.605010e-01 6.568964e-01 7.773634e-01 8.362368e-01 7.771028e-01 1.482137e+01 8.362368e-01 7.771028e-01 7.773634e-01 6.568964e-01 5.605010e-01 0.000000e+00 
0.000000e+00 5.662841e-01 6.624471e-01 7.830033e-01 8.421252e-01 7.827422e-01 1.490350e+01 8.421252e-01 7.827422e-01 7.830033e-01 6.624471e-01 5.662841e-01 0.000000e+00 
0.000000e+00 5.720160e-01 6.679491e-01 7.885930e-01 8.479611e-01 7.883314e-01 1.498440e+01 8.479611e-01 7.883314e-01 7.885930e-01 6.679491e-01 5.720160e-01 0.000000e+00 
0.000000e+00 5.776972e-01 6.734031e-01 7.941332e-01 8.537454e-01 7.938711e-01 1.506411e+01 8.537454e-01 7.938711e-01 7.941332e-01 6.734031e-01 5.776972e-01 0.000000e+00 
0.000000e+00 5.833285e-01 6.788095e-01 7.996244e-01 8.594787e-01 7.993618e-01 1.514264e+01 8.594787e-01 7.993618e-01 7.996244e-01 6.788095e-01 5.833285e-01 0.000000e+00 
0.000000e+00 5.889104e-01 6.841692e-01 8.050673e-01 8.651617e-01 8.048043e-01 1.522001e+01 8.651617e-01 8.048043e-01 8.050673e-01 6.841692e-01 5.889104e-01 0.000000e+00 
0.000000e+00 5.944436e-01 6.894825e-01 8.104624e-01 8.707950e-01 8.101990e-01 1.529625e+01 8.707950e-01 8.101990e-01 8.104624e-01 6.894825e-01 5.944436e-01 0.000000e+00 
0.000000e+00 5.999288e-01 6.947501e-01 8.158105e-01 8.763792e-01 8.155467e-01 1.537138e+01 8.763792e-01 8.155467e-01 8.158105e-01 6.947501e-01 5.999288e-01 0.000000e+00 
0.000000e+00 6.053664e-01 6.999725e-01 8.211121e-01 8.819149e-01 8.208479e-01 1.544542e+01 8.819149e-01 8.208479e-01 8.211121e-01 6.999725e-01 6.053664e-01 0.000000e+00 
0.000000e+00 6.107572e-01 7.051503e-01 8.263678e-01 8.874029e-01 8.261032e-01 1.551838e+01 8.874029e-01 8.261032e-01 8.263678e-01 7.051503e-01 6.107572e-01 0.000000e+00 
0.000000e+00 6.161017e-01 7.102841e-01 8.315782e-01 8.928436e-01 8.313132e-01 1.559028e+01 8.928436e-01 8.313132e-01 8.315782e-01 7.102841e-01 6.161017e-01 0.000000e+00 
0.000000e+00 6.214005e-01 7.153744e-01 8.367438e-01 8.982378e-01 8.364784e-01 1.566116e+01 8.982378e-01 8.364784e-01 8.367438e-01 7.153744e-01 6.214005e-01 0.000000e+00 
0.000000e+00 6.266542e-01 7.204216e-01 8.418651e-01 9.035859e-01 8.415994e-01 1.573101e+01 9.035859e-01 8.415994e-01 8.418651e-01 7.204216e-01 6.266542e-01 0.000000e+00 
0.000000e+00 6.318633e-01 7.254265e-01 8.469428e-01 9.088885e-01 8.466767e-01 1.579986e+01 9.088885e-01 8.466767e-01 8.469428e-01 7.254265e-01 6.318633e-01 0.000000e+00 
0.000000e+00 6.370284e-01 7.303893e-01 8.519774e-01 9.141463e-01 8.517109e-01 1.586774e+01 9.141463e-01 8.517109e-01 8.519774e-01 7.303893e-01 6.370284e-01 0.000000e+00 
0.000000e+00 6.421501e-01 7.353107e-01 8.569693e-01 9.193597e-01 8.567026e-01 1.593464e+01 9.193597e-01 8.567026e-01 8.569693e-01 7.353107e-01 6.421501e-01 0.000000e+00 
0.000000e+00 6.472288e-01 7.401912e-01 8.619192e-01 9.245293e-01 8.616521e-01 1.600060e+01 9.245293e-01 8.616521e-01 8.619192e-01 7.401912e-01 6.472288e-01 0.000000e+00 
0.000000e+00 6.522652e-01 7.450313e-01 8.668276e-01 9.296557e-01 8.665602e-01 1.606563e+01 9.296557e-01 8.665602e-01 8.668276e-01 7.450313e-01 6.522652e-01 0.000000e+00 
0.000000e+00 6.572596e-01 7.498314e-01 8.716949e-01 9.347394e-01 8.714272e-01 1.612975e+01 9.347394e-01 8.714272e-01 8.716949e-01 7.498314e-01 6.572596e-01 0.000000e+00 
0.000000e+00 3.383673e-01 4.369619e-01 5.574904e-01 6.120979e-01 5.572530e-01 1.087373e+01 6.120979e-01 5.572530e-01 5.574904e-01 4.369619e-01 3.383673e-01 0.000000e+00 
0.000000e+00 3.452684e-01 4.435316e-01 5.642029e-01 6.191604e-01 5.639643e-01 1.098800e+01 6.191604e-01 5.639643e-01 5.642029e-01 4.435316e-01 3.452684e-01 0.000000e+00 
0.000000e+00 3.520969e-01 4.500339e-01 5.708448e-01 6.261482e-01 5.706051e-01 1.110026e+01 6.261482e-01 5.706051e-01 5.708448e-01 4.500339e-01 3.520969e-01 0.000000e+00 
0.000000e+00 3.588539e-01 4.564697e-01 5.774170e-01 6.330624e-01 5.771763e-01 1.121057e+01 6.330624e-01 5.771763e-01 5.774170e-01 4.564697e-01 3.588539e-01 0.000000e+00 
0.000000e+00 3.655403e-01 4.628400e-01 5.839206e-01 6.399040e-01 5.836789e-01 1.131895e+01 6.399040e-01 5.836789e-01 5.839206e-01 4.628400e-01 3.655403e-01 0.000000e+00 
0.000000e+00 3.721573e-01 4.691455e-01 5.903566e-01 6.466741e-01 5.901139e-01 1.142545e+01 6.466741e-01 5.901139e-01 5.903566e-01 4.691455e-01 3.721573e-01 0.000000e+00 
0.000000e+00 3.787058e-01 4.753873e-01 5.967259e-01 6.533737e-01 5.964822e-01 1.153011e+01 6.533737e-01 5.964822e-01 5.967259e-01 4.753873e-01 3.787058e-01 0.000000e+00 
0.000000e+00 3.851868e-01 4.815660e-01 6.030294e-01 6.600038e-01 6.027848e-01 1.163297e+01 6.600038e-01 6.027848e-01 6.030294e-01 4.815660e-01 3.851868e-01 0.000000e+00 
0.000000e+00 3.916012e-01 4.876826e-01 6.092680e-01 6.665656e-01 6.090226e-01 1.173407e+01 6.665656e-01 6.090226e-01 6.092680e-01 4.876826e-01 3.916012e-01 0.000000e+00 
0.000000e+00 3.979501e-01 4.937379e-01 6.154428e-01 6.730599e-01 6.151965e-01 1.183344e+01 6.730599e-01 6.151965e-01 6.154428e-01 4.937379e-01 3.979501e-01 0.000000e+00 
0.000000e+00 4.042343e-01 4.997328e-01 6.215545e-01 6.794878e-01 6.213074e-01 1.193113e+01 6.794878e-01 6.213074e-01 6.215545e-01 4.997328e-01 4.042343e-01 0.000000e+00 
0.000000e+00 4.104548e-01 5.056680e-01 6.276041e-01 6.858502e-01 6.273562e-01 1.202715e+01 6.858502e-01 6.273562e-01 6.276041e-01 5.056680e-01 4.104548e-01 0.000000e+00 
0.000000e+00 4.166126e-01 5.115444e-01 6.335925e-01 6.921480e-01 6.333438e-01 1.212156e+01 6.921480e-01 6.333438e-01 6.335925e-01 5.115444e-01 4.166126e-01 0.000000e+00 
0.000000e+00 4.227085e-01 5.173628e-01 6.395205e-01 6.983823e-01 6.392711e-01 1.221438e+01 6.983823e-01 6.392711e-01 6.395205e-01 5.173628e-01 4.227085e-01 0.000000e+00 
0.000000e+00 4.287433e-01 5.231239e-01 6.453890e-01 7.045539e-01 6.451388e-01 1.230565e+01 7.045539e-01 6.451388e-01 6.453890e-01 5.231239e-01 4.287433e-01 0.000000e+00 
0.000000e+00 4.347180e-01 5.288285e-01 6.511988e-01 7.106636e-01 6.509479e-01 1.239540e+01 7.106636e-01 6.509479e-01 6.511988e-01 5.288285e-01 4.347180e-01 0.000000e+00 
0.000000e+00 4.406335e-01 5.344775e-01 6.569507e-01 7.167125e-01 6.566991e-01 1.248366e+01 7.167125e-01 6.566991e-01 6.569507e-01 5.344775e-01 4.406335e-01 0.000000e+00 
0.000000e+00 4.464905e-01 5.400715e-01 6.626456e-01 7.227014e-01 6.623934e-01 1.257045e+01 7.227014e-01 6.623934e-01 6.626456e-01 5.400715e-01 4.464905e-01 0.000000e+00 
0.000000e+00 4.522899e-01 5.456113e-01 6.682842e-01 7.286311e-01 6.680314e-01 1.265582e+01 7.286311e-01 6.680314e-01 6.682842e-01 5.456113e-01 4.522899e-01 0.000000e+00 
0.000000e+00 4.580325e-01 5.510976e-01 6.738674e-01 7.345025e-01 6.736139e-01 1.273979e+01 7.345025e-01 6.736139e-01 6.738674e-01 5.510976e-01 4.580325e-01 0.000000e+00 
0.000000e+00 4.637191e-01 5.565312e-01 6.793959e-01 7.403164e-01 6.791418e-01 1.282238e+01 7.403164e-01 6.791418e-01 6.793959e-01 5.565312e-01 4.637191e-01 0.000000e+00 
0.000000e+00 4.693505e-01 5.619127e-01 6.848704e-01 7.460736e-01 6.846157e-01 1.290363e+01 7.460736e-01 6.846157e-01 6.848704e-01 5.619127e-01 4.693505e-01 0.000000e+00 
0.000000e+00 4.749275e-01 5.672429e-01 6.902918e-01 7.517749e-01 6.900366e-01 1.298356e+01 7.517749e-01 6.900366e-01 6.902918e-01 5.672429e-01 4.749275e-01 0.000000e+00 
0.000000e+00 4.804508e-01 5.725224e-01 6.956607e-01 7.574211e-01 6.954049e-01 1.306220e+01 7.574211e-01 6.954049e-01 6.956607e-01 5.725224e-01 4.804508e-01 0.000000e+00 
0.000000e+00 4.859212e-01 5.777520e-01 7.009779e-01 7.630130e-01 7.007216e-01 1.313957e+01 7.630130e-01 7.007216e-01 7.009779e-01 5.777520e-01 4.859212e-01 0.000000e+00 
0.000000e+00 4.913394e-01 5.829323e-01 7.062441e-01 7.685514e-01 7.059873e-01 1.321570e+01 7.685514e-01 7.059873e-01 7.062441e-01 5.829323e-01 4.913394e-01 0.000000e+00 
0.000000e+00 4.967061e-01 5.880640e-01 7.114600e-01 7.740369e-01 7.112027e-01 1.329062e+01 7.740369e-01 7.112027e-01 7.114600e-01 5.880640e-01 4.967061e-01 0.000000e+00 
0.000000e+00 5.020221e-01 5.931476e-01 7.166263e-01 7.794704e-01 7.163685e-01 1.336434e+01 7.794704e-01 7.163685e-01 7.166263e-01 5.931476e-01 5.020221e-01 0.000000e+00 
