0.000000e+00 7.991930e+00 8.613061e+00 8.641362e+00 8.642739e+00 8.641330e+00 2.734661e+02 8.642739e+00 8.641330e+00 8.641362e+00 8.613061e+00 7.991930e+00 0.000000e+00 
0.000000e+00 8.210166e+00 8.830353e+00 8.858707e+00 8.860096e+00 8.858675e+00 2.802178e+02 8.860096e+00 8.858675e+00 8.858707e+00 8.830353e+00 8.210166e+00 0.000000e+00 
0.000000e+00 8.429939e+00 9.049194e+00 9.077601e+00 9.079002e+00 9.077569e+00 2.870061e+02 9.079002e+00 9.077569e+00 9.077601e+00 9.049194e+00 8.429939e+00 0.000000e+00 
0.000000e+00 8.651219e+00 9.269555e+00 9.298014e+00 9.299426e+00 9.297981e+00 2.938299e+02 9.299426e+00 9.297981e+00 9.298014e+00 9.269555e+00 8.651219e+00 0.000000e+00 
0.000000e+00 8.873975e+00 9.491403e+00 9.519915e+00 9.521339e+00 9.519882e+00 3.006881e+02 9.521339e+00 9.519882e+00 9.519915e+00 9.491403e+00 8.873975e+00 0.000000e+00 
0.000000e+00 9.098180e+00 9.714711e+00 9.743274e+00 9.744710e+00 9.743241e+00 3.075795e+02 9.744710e+00 9.743241e+00 9.743274e+00 9.714711e+00 9.098180e+00 0.000000e+00 
0.000000e+00 9.323803e+00 9.939450e+00 9.968064e+00 9.969511e+00 9.968031e+00 3.145030e+02 9.969511e+00 9.968031e+00 9.968064e+00 9.939450e+00 9.323803e+00 0.000000e+00 
0.000000e+00 9.550818e+00 1.016559e+01 1.019426e+01 1.019571e+01 1.019422e+01 3.214577e+02 1.019571e+01 1.019422e+01 1.019426e+01 1.016559e+01 9.550818e+00 0.000000e+00 
0.000000e+00 9.779196e+00 1.039311e+01 1.042182e+01 1.042329e+01 1.042179e+01 3.284425e+02 1.042329e+01 1.042179e+01 1.042182e+01 1.039311e+01 9.779196e+00 0.000000e+00 
0.000000e+00 1.000891e+01 1.062197e+01 1.065073e+01 1.065221e+01 1.065070e+01 3.354564e+02 1.065221e+01 1.065070e+01 1.065073e+01 1.062197e+01 1.000891e+01 0.000000e+00 
0.000000e+00 1.023994e+01 1.085215e+01 1.088096e+01 1.088246e+01 1.088093e+01 3.424985e+02 1.088246e+01 1.088093e+01 1.088096e+01 1.085215e+01 1.023994e+01 0.000000e+00 
0.000000e+00 1.047224e+01 1.108363e+01 1.111249e+01 1.111399e+01 1.111246e+01 3.495678e+02 1.111399e+01 1.111246e+01 1.111249e+01 1.108363e+01 1.047224e+01 0.000000e+00 
0.000000e+00 1.070581e+01 1.131637e+01 1.134528e+01 1.134680e+01 1.134525e+01 3.566634e+02 1.134680e+01 1.134525e+01 1.134528e+01 1.131637e+01 1.070581e+01 0.000000e+00 
0.000000e+00 1.094062e+01 1.155036e+01 1.157932e+01 1.158085e+01 1.157929e+01 3.637845e+02 1.158085e+01 1.157929e+01 1.157932e+01 1.155036e+01 1.094062e+01 0.000000e+00 
0.000000e+00 1.117663e+01 1.178557e+01 1.181458e+01 1.181611e+01 1.181454e+01 3.709300e+02 1.181611e+01 1.181454e+01 1.181458e+01 1.178557e+01 1.117663e+01 0.000000e+00 
0.000000e+00 1.141382e+01 1.202197e+01 1.205103e+01 1.205257e+01 1.205099e+01 3.780993e+02 1.205257e+01 1.205099e+01 1.205103e+01 1.202197e+01 1.141382e+01 0.000000e+00 
0.000000e+00 1.165218e+01 1.225954e+01 1.228865e+01 1.229021e+01 1.228861e+01 3.852915e+02 1.229021e+01 1.228861e+01 1.228865e+01 1.225954e+01 1.165218e+01 0.000000e+00 
0.000000e+00 1.189168e+01 1.249826e+01 1.252741e+01 1.252898e+01 1.252738e+01 3.925057e+02 1.252898e+01 1.252738e+01 1.252741e+01 1.249826e+01 1.189168e+01 0.000000e+00 
0.000000e+00 1.213230e+01 1.273811e+01 1.276731e+01 1.276889e+01 1.276727e+01 3.997412e+02 1.276889e+01 1.276727e+01 1.276731e+01 1.273811e+01 1.213230e+01 0.000000e+00 
0.000000e+00 1.237400e+01 1.297906e+01 1.300830e+01 1.300989e+01 1.300826e+01 4.069972e+02 1.300989e+01 1.300826e+01 1.300830e+01 1.297906e+01 1.237400e+01 0.000000e+00 
0.000000e+00 1.261679e+01 1.322109e+01 1.325038e+01 1.325198e+01 1.325034e+01 4.142730e+02 1.325198e+01 1.325034e+01 1.325038e+01 1.322109e+01 1.261679e+01 0.000000e+00 
0.000000e+00 1.286062e+01 1.346418e+01 1.349351e+01 1.349512e+01 1.349347e+01 4.215679e+02 1.349512e+01 1.349347e+01 1.349351e+01 1.346418e+01 1.286062e+01 0.000000e+00 
0.000000e+00 1.310548e+01 1.370830e+01 1.373768e+01 1.373930e+01 1.373764e+01 4.288811e+02 1.373930e+01 1.373764e+01 1.373768e+01 1.370830e+01 1.310548e+01 0.000000e+00 
0.000000e+00 1.335135e+01 1.395344e+01 1.398287e+01 1.398450e+01 1.398283e+01 4.362120e+02 1.398450e+01 1.398283e+01 1.398287e+01 1.395344e+01 1.335135e+01 0.000000e+00 
0.000000e+00 1.359821e+01 1.419958e+01 1.422905e+01 1.423070e+01 1.422901e+01 4.435599e+02 1.423070e+01 1.422901e+01 1.422905e+01 1.419958e+01 1.359821e+01 0.000000e+00 
0.000000e+00 1.384604e+01 1.444670e+01 1.447621e+01 1.447787e+01 1.447618e+01 4.509242e+02 1.447787e+01 1.447618e+01 1.447621e+01 1.444670e+01 1.384604e+01 0.000000e+00 
0.000000e+00 1.409482e+01 1.469478e+01 1.472433e+01 1.472600e+01 1.472429e+01 4.583041e+02 1.472600e+01 1.472429e+01 1.472433e+01 1.469478e+01 1.409482e+01 0.000000e+00 
0.000000e+00 1.434454e+01 1.494379e+01 1.497339e+01 1.497506e+01 1.497335e+01 4.656991e+02 1.497506e+01 1.497335e+01 1.497339e+01 1.494379e+01 1.434454e+01 0.000000e+00 
0.000000e+00 1.459516e+01 1.519372e+01 1.522336e+01 1.522505e+01 1.522332e+01 4.731087e+02 1.522505e+01 1.522332e+01 1.522336e+01 1.519372e+01 1.459516e+01 0.000000e+00 
0.000000e+00 1.484668e+01 1.544455e+01 1.547424e+01 1.547594e+01 1.547420e+01 4.805321e+02 1.547594e+01 1.547420e+01 1.547424e+01 1.544455e+01 1.484668e+01 0.000000e+00 
0.000000e+00 1.509907e+01 1.569627e+01 1.572600e+01 1.572770e+01 1.572596e+01 4.879688e+02 1.572770e+01 1.572596e+01 1.572600e+01 1.569627e+01 1.509907e+01 0.000000e+00 
0.000000e+00 1.535233e+01 1.594885e+01 1.597862e+01 1.598034e+01 1.597858e+01 4.954182e+02 1.598034e+01 1.597858e+01 1.597862e+01 1.594885e+01 1.535233e+01 0.000000e+00 
0.000000e+00 1.560642e+01 1.620228e+01 1.623209e+01 1.623382e+01 1.623205e+01 5.028799e+02 1.623382e+01 1.623205e+01 1.623209e+01 1.620228e+01 1.560642e+01 0.000000e+00 
0.000000e+00 1.586134e+01 1.645654e+01 1.648639e+01 1.648813e+01 1.648635e+01 5.103533e+02 1.648813e+01 1.648635e+01 1.648639e+01 1.645654e+01 1.586134e+01 0.000000e+00 
0.000000e+00 1.611706e+01 1.671161e+01 1.674150e+01 1.674325e+01 1.674146e+01 5.178378e+02 1.674325e+01 1.674146e+01 1.674150e+01 1.671161e+01 1.611706e+01 0.000000e+00 
0.000000e+00 1.637358e+01 1.696748e+01 1.699741e+01 1.699917e+01 1.699737e+01 5.253329e+02 1.699917e+01 1.699737e+01 1.699741e+01 1.696748e+01 1.637358e+01 0.000000e+00 
0.000000e+00 1.663087e+01 1.722413e+01 1.725410e+01 1.725587e+01 1.725406e+01 5.328382e+02 1.725587e+01 1.725406e+01 1.725410e+01 1.722413e+01 1.663087e+01 0.000000e+00 
0.000000e+00 1.688892e+01 1.748154e+01 1.751156e+01 1.751334e+01 1.751152e+01 5.403532e+02 1.751334e+01 1.751152e+01 1.751156e+01 1.748154e+01 1.688892e+01 0.000000e+00 
0.000000e+00 5.619976e+00 6.233165e+00 6.261625e+00 6.262992e+00 6.261595e+00 1.978195e+02 6.262992e+00 6.261595e+00 6.261625e+00 6.233165e+00 5.619976e+00 0.000000e+00 
0.000000e+00 5.809980e+00 6.422105e+00 6.450627e+00 6.452008e+00 6.450596e+00 2.037487e+02 6.452008e+00 6.450596e+00 6.450627e+00 6.422105e+00 5.809980e+00 0.000000e+00 
0.000000e+00 6.001696e+00 6.612771e+00 6.641355e+00 6.642749e+00 6.641324e+00 2.097226e+02 6.642749e+00 6.641324e+00 6.641355e+00 6.612771e+00 6.001696e+00 0.000000e+00 
0.000000e+00 6.195087e+00 6.805129e+00 6.833773e+00 6.835181e+00 6.833742e+00 2.157400e+02 6.835181e+00 6.833742e+00 6.833773e+00 6.805129e+00 6.195087e+00 0.000000e+00 
0.000000e+00 6.390119e+00 6.999143e+00 7.027847e+00 7.029268e+00 7.027815e+00 2.217994e+02 7.029268e+00 7.027815e+00 7.027847e+00 6.999143e+00 6.390119e+00 0.000000e+00 
0.000000e+00 6.586758e+00 7.194778e+00 7.223542e+00 7.224976e+00 7.223510e+00 2.278995e+02 7.224976e+00 7.223510e+00 7.223542e+00 7.194778e+00 6.586758e+00 0.000000e+00 
0.000000e+00 6.784972e+00 7.392003e+00 7.420826e+00 7.422273e+00 7.420793e+00 2.340390e+02 7.422273e+00 7.420793e+00 7.420826e+00 7.392003e+00 6.784972e+00 0.000000e+00 
0.000000e+00 6.984728e+00 7.590784e+00 7.619665e+00 7.621124e+00 7.619632e+00 2.402165e+02 7.621124e+00 7.619632e+00 7.619665e+00 7.590784e+00 6.984728e+00 0.000000e+00 
0.000000e+00 7.185995e+00 7.791088e+00 7.820027e+00 7.821500e+00 7.819994e+00 2.464310e+02 7.821500e+00 7.819994e+00 7.820027e+00 7.791088e+00 7.185995e+00 0.000000e+00 
0.000000e+00 7.388741e+00 7.992885e+00 8.021881e+00 8.023367e+00 8.021848e+00 2.526811e+02 8.023367e+00 8.021848e+00 8.021881e+00 7.992885e+00 7.388741e+00 0.000000e+00 
0.000000e+00 7.592936e+00 8.196145e+00 8.225197e+00 8.226696e+00 8.225163e+00 2.589657e+02 8.226696e+00 8.225163e+00 8.225197e+00 8.196145e+00 7.592936e+00 0.000000e+00 
0.000000e+00 7.798551e+00 8.400836e+00 8.429944e+00 8.431456e+00 8.429910e+00 2.652836e+02 8.431456e+00 8.429910e+00 8.429944e+00 8.400836e+00 7.798551e+00 0.000000e+00 
0.000000e+00 8.005556e+00 8.606929e+00 8.636093e+00 8.637617e+00 8.636059e+00 2.716338e+02 8.637617e+00 8.636059e+00 8.636093e+00 8.606929e+00 8.005556e+00 0.000000e+00 
0.000000e+00 8.213922e+00 8.814396e+00 8.843615e+00 8.845152e+00 8.843581e+00 2.780152e+02 8.845152e+00 8.843581e+00 8.843615e+00 8.814396e+00 8.213922e+00 0.000000e+00 
0.000000e+00 8.423623e+00 9.023209e+00 9.052482e+00 9.054032e+00 9.052447e+00 2.844267e+02 9.054032e+00 9.052447e+00 9.052482e+00 9.023209e+00 8.423623e+00 0.000000e+00 
0.000000e+00 8.634630e+00 9.233339e+00 9.262667e+00 9.264228e+00 9.262631e+00 2.908673e+02 9.264228e+00 9.262631e+00 9.262667e+00 9.233339e+00 8.634630e+00 0.000000e+00 
0.000000e+00 8.846916e+00 9.444759e+00 9.474141e+00 9.475715e+00 9.474105e+00 2.973360e+02 9.475715e+00 9.474105e+00 9.474141e+00 9.444759e+00 8.846916e+00 0.000000e+00 
0.000000e+00 9.060455e+00 9.657444e+00 9.686879e+00 9.688465e+00 9.686842e+00 3.038319e+02 9.688465e+00 9.686842e+00 9.686879e+00 9.657444e+00 9.060455e+00 0.000000e+00 
0.000000e+00 9.275222e+00 9.871366e+00 9.900854e+00 9.902452e+00 9.900817e+00 3.103539e+02 9.902452e+00 9.900817e+00 9.900854e+00 9.871366e+00 9.275222e+00 0.000000e+00 
0.000000e+00 9.491192e+00 1.008650e+01 1.011604e+01 1.011765e+01 1.011600e+01 3.169013e+02 1.011765e+01 1.011600e+01 1.011604e+01 1.008650e+01 9.491192e+00 0.000000e+00 
0.000000e+00 9.708338e+00 1.030282e+01 1.033242e+01 1.033404e+01 1.033238e+01 3.234731e+02 1.033404e+01 1.033238e+01 1.033242e+01 1.030282e+01 9.708338e+00 0.000000e+00 
0.000000e+00 9.926638e+00 1.052031e+01 1.054995e+01 1.055159e+01 1.054991e+01 3.300684e+02 1.055159e+01 1.054991e+01 1.054995e+01 1.052031e+01 9.926638e+00 0.000000e+00 
0.000000e+00 1.014607e+01 1.073893e+01 1.076863e+01 1.077027e+01 1.076859e+01 3.366863e+02 1.077027e+01 1.076859e+01 1.076863e+01 1.073893e+01 1.014607e+01 0.000000e+00 
0.000000e+00 1.036660e+01 1.095867e+01 1.098842e+01 1.099008e+01 1.098838e+01 3.433262e+02 1.099008e+01 1.098838e+01 1.098842e+01 1.095867e+01 1.036660e+01 0.000000e+00 
0.000000e+00 1.058822e+01 1.117951e+01 1.120930e+01 1.121097e+01 1.120926e+01 3.499871e+02 1.121097e+01 1.120926e+01 1.120930e+01 1.117951e+01 1.058822e+01 0.000000e+00 
0.000000e+00 1.081090e+01 1.140141e+01 1.143125e+01 1.143293e+01 1.143121e+01 3.566684e+02 1.143293e+01 1.143121e+01 1.143125e+01 1.140141e+01 1.081090e+01 0.000000e+00 
0.000000e+00 1.103462e+01 1.162436e+01 1.165425e+01 1.165595e+01 1.165421e+01 3.633691e+02 1.165595e+01 1.165421e+01 1.165425e+01 1.162436e+01 1.103462e+01 0.000000e+00 
0.000000e+00 1.125936e+01 1.184833e+01 1.187828e+01 1.187998e+01 1.187824e+01 3.700887e+02 1.187998e+01 1.187824e+01 1.187828e+01 1.184833e+01 1.125936e+01 0.000000e+00 
0.000000e+00 1.148509e+01 1.207331e+01 1.210330e+01 1.210502e+01 1.210327e+01 3.768263e+02 1.210502e+01 1.210327e+01 1.210330e+01 1.207331e+01 1.148509e+01 0.000000e+00 
0.000000e+00 1.171180e+01 1.229928e+01 1.232932e+01 1.233105e+01 1.232928e+01 3.835814e+02 1.233105e+01 1.232928e+01 1.232932e+01 1.229928e+01 1.171180e+01 0.000000e+00 
0.000000e+00 1.193946e+01 1.252621e+01 1.255629e+01 1.255804e+01 1.255625e+01 3.903531e+02 1.255804e+01 1.255625e+01 1.255629e+01 1.252621e+01 1.193946e+01 0.000000e+00 
0.000000e+00 1.216806e+01 1.275408e+01 1.278421e+01 1.278597e+01 1.278417e+01 3.971409e+02 1.278597e+01 1.278417e+01 1.278421e+01 1.275408e+01 1.216806e+01 0.000000e+00 
0.000000e+00 1.239758e+01 1.298287e+01 1.301305e+01 1.301482e+01 1.301301e+01 4.039441e+02 1.301482e+01 1.301301e+01 1.301305e+01 1.298287e+01 1.239758e+01 0.000000e+00 
0.000000e+00 1.262799e+01 1.321257e+01 1.324280e+01 1.324458e+01 1.324276e+01 4.107620e+02 1.324458e+01 1.324276e+01 1.324280e+01 1.321257e+01 1.262799e+01 0.000000e+00 
0.000000e+00 1.285928e+01 1.344316e+01 1.347343e+01 1.347522e+01 1.347339e+01 4.175941e+02 1.347522e+01 1.347339e+01 1.347343e+01 1.344316e+01 1.285928e+01 0.000000e+00 
0.000000e+00 1.309143e+01 1.367461e+01 1.370493e+01 1.370673e+01 1.370489e+01 4.244398e+02 1.370673e+01 1.370489e+01 1.370493e+01 1.367461e+01 1.309143e+01 0.000000e+00 
0.000000e+00 1.332442e+01 1.390691e+01 1.393728e+01 1.393909e+01 1.393724e+01 4.312984e+02 1.393909e+01 1.393724e+01 1.393728e+01 1.390691e+01 1.332442e+01 0.000000e+00 
0.000000e+00 1.355824e+01 1.414004e+01 1.417046e+01 1.417228e+01 1.417042e+01 4.381695e+02 1.417228e+01 1.417042e+01 1.417046e+01 1.414004e+01 1.355824e+01 0.000000e+00 
0.000000e+00 1.379286e+01 1.437399e+01 1.440445e+01 1.440628e+01 1.440441e+01 4.450524e+02 1.440628e+01 1.440441e+01 1.440445e+01 1.437399e+01 1.379286e+01 0.000000e+00 
0.000000e+00 1.402827e+01 1.460873e+01 1.463924e+01 1.464108e+01 1.463919e+01 4.519466e+02 1.464108e+01 1.463919e+01 1.463924e+01 1.460873e+01 1.402827e+01 0.000000e+00 
0.000000e+00 1.426446e+01 1.484426e+01 1.487480e+01 1.487666e+01 1.487476e+01 4.588516e+02 1.487666e+01 1.487476e+01 1.487480e+01 1.484426e+01 1.426446e+01 0.000000e+00 
0.000000e+00 1.450140e+01 1.508054e+01 1.511113e+01 1.511300e+01 1.511109e+01 4.657670e+02 1.511300e+01 1.511109e+01 1.511113e+01 1.508054e+01 1.450140e+01 0.000000e+00 
0.000000e+00 1.473909e+01 1.531757e+01 1.534821e+01 1.535009e+01 1.534817e+01 4.726921e+02 1.535009e+01 1.534817e+01 1.534821e+01 1.531757e+01 1.473909e+01 0.000000e+00 
0.000000e+00 1.497750e+01 1.555534e+01 1.558602e+01 1.558791e+01 1.558598e+01 4.796265e+02 1.558791e+01 1.558598e+01 1.558602e+01 1.555534e+01 1.497750e+01 0.000000e+00 
0.000000e+00 1.521661e+01 1.579382e+01 1.582454e+01 1.582644e+01 1.582450e+01 4.865698e+02 1.582644e+01 1.582450e+01 1.582454e+01 1.579382e+01 1.521661e+01 0.000000e+00 
0.000000e+00 1.545643e+01 1.603300e+01 1.606376e+01 1.606567e+01 1.606372e+01 4.935215e+02 1.606567e+01 1.606372e+01 1.606376e+01 1.603300e+01 1.545643e+01 0.000000e+00 
0.000000e+00 1.569692e+01 1.627286e+01 1.630367e+01 1.630559e+01 1.630363e+01 5.004810e+02 1.630559e+01 1.630363e+01 1.630367e+01 1.627286e+01 1.569692e+01 0.000000e+00 
0.000000e+00 1.593808e+01 1.651340e+01 1.654425e+01 1.654618e+01 1.654421e+01 5.074481e+02 1.654618e+01 1.654421e+01 1.654425e+01 1.651340e+01 1.593808e+01 0.000000e+00 
0.000000e+00 5.350448e+00 5.945883e+00 5.975106e+00 5.976594e+00 5.975074e+00 1.878564e+02 5.976594e+00 5.975074e+00 5.975106e+00 5.945883e+00 5.350448e+00 0.000000e+00 
0.000000e+00 5.529938e+00 6.124331e+00 6.153619e+00 6.155122e+00 6.153586e+00 1.934211e+02 6.155122e+00 6.153586e+00 6.153619e+00 6.124331e+00 5.529938e+00 0.000000e+00 
0.000000e+00 5.710984e+00 6.304351e+00 6.333703e+00 6.335220e+00 6.333670e+00 1.990257e+02 6.335220e+00 6.333670e+00 6.333703e+00 6.304351e+00 5.710984e+00 0.000000e+00 
0.000000e+00 5.893553e+00 6.485909e+00 6.515325e+00 6.516857e+00 6.515291e+00 2.046690e+02 6.516857e+00 6.515291e+00 6.515325e+00 6.485909e+00 5.893553e+00 0.000000e+00 
0.000000e+00 6.077612e+00 6.668973e+00 6.698451e+00 6.699997e+00 6.698417e+00 2.103496e+02 6.699997e+00 6.698417e+00 6.698451e+00 6.668973e+00 6.077612e+00 0.000000e+00 
0.000000e+00 6.263131e+00 6.853509e+00 6.883050e+00 6.884611e+00 6.883016e+00 2.160662e+02 6.884611e+00 6.883016e+00 6.883050e+00 6.853509e+00 6.263131e+00 0.000000e+00 
0.000000e+00 6.450077e+00 7.039488e+00 7.069090e+00 7.070665e+00 7.069056e+00 2.218177e+02 7.070665e+00 7.069056e+00 7.069090e+00 7.039488e+00 6.450077e+00 0.000000e+00 
0.000000e+00 6.638420e+00 7.226877e+00 7.256541e+00 7.258129e+00 7.256505e+00 2.276029e+02 7.258129e+00 7.256505e+00 7.256541e+00 7.226877e+00 6.638420e+00 0.000000e+00 
0.000000e+00 6.828131e+00 7.415647e+00 7.445371e+00 7.446974e+00 7.445335e+00 2.334206e+02 7.446974e+00 7.445335e+00 7.445371e+00 7.415647e+00 6.828131e+00 0.000000e+00 
0.000000e+00 7.019180e+00 7.605768e+00 7.635552e+00 7.637169e+00 7.635516e+00 2.392698e+02 7.637169e+00 7.635516e+00 7.635552e+00 7.605768e+00 7.019180e+00 0.000000e+00 
0.000000e+00 7.211539e+00 7.797211e+00 7.827055e+00 7.828685e+00 7.827018e+00 2.451492e+02 7.828685e+00 7.827018e+00 7.827055e+00 7.797211e+00 7.211539e+00 0.000000e+00 
0.000000e+00 7.405180e+00 7.989948e+00 8.019850e+00 8.021495e+00 8.019814e+00 2.510579e+02 8.021495e+00 8.019814e+00 8.019850e+00 7.989948e+00 7.405180e+00 0.000000e+00 
0.000000e+00 7.600075e+00 8.183952e+00 8.213912e+00 8.215570e+00 8.213875e+00 2.569949e+02 8.215570e+00 8.213875e+00 8.213912e+00 8.183952e+00 7.600075e+00 0.000000e+00 
0.000000e+00 7.796198e+00 8.379195e+00 8.409213e+00 8.410884e+00 8.409175e+00 2.629591e+02 8.410884e+00 8.409175e+00 8.409213e+00 8.379195e+00 7.796198e+00 0.000000e+00 
0.000000e+00 7.993522e+00 8.575650e+00 8.605725e+00 8.607411e+00 8.605688e+00 2.689496e+02 8.607411e+00 8.605688e+00 8.605725e+00 8.575650e+00 7.993522e+00 0.000000e+00 
0.000000e+00 8.192021e+00 8.773292e+00 8.803424e+00 8.805123e+00 8.803386e+00 2.749654e+02 8.805123e+00 8.803386e+00 8.803424e+00 8.773292e+00 8.192021e+00 0.000000e+00 
0.000000e+00 8.391672e+00 8.972095e+00 9.002283e+00 9.003996e+00 9.002245e+00 2.810056e+02 9.003996e+00 9.002245e+00 9.002283e+00 8.972095e+00 8.391672e+00 0.000000e+00 
0.000000e+00 8.592448e+00 9.172035e+00 9.202279e+00 9.204005e+00 9.202240e+00 2.870693e+02 9.204005e+00 9.202240e+00 9.202279e+00 9.172035e+00 8.592448e+00 0.000000e+00 
0.000000e+00 8.794325e+00 9.373087e+00 9.403386e+00 9.405125e+00 9.403347e+00 2.931557e+02 9.405125e+00 9.403347e+00 9.403386e+00 9.373087e+00 8.794325e+00 0.000000e+00 
0.000000e+00 8.997281e+00 9.575227e+00 9.605580e+00 9.607333e+00 9.605541e+00 2.992639e+02 9.607333e+00 9.605541e+00 9.605580e+00 9.575227e+00 8.997281e+00 0.000000e+00 
0.000000e+00 9.201292e+00 9.778431e+00 9.808839e+00 9.810605e+00 9.808800e+00 3.053931e+02 9.810605e+00 9.808800e+00 9.808839e+00 9.778431e+00 9.201292e+00 0.000000e+00 
0.000000e+00 9.406336e+00 9.982678e+00 1.001314e+01 1.001492e+01 1.001310e+01 3.115425e+02 1.001492e+01 1.001310e+01 1.001314e+01 9.982678e+00 9.406336e+00 0.000000e+00 
0.000000e+00 9.612389e+00 1.018794e+01 1.021846e+01 1.022025e+01 1.021842e+01 3.177113e+02 1.022025e+01 1.021842e+01 1.021846e+01 1.018794e+01 9.612389e+00 0.000000e+00 
0.000000e+00 9.819431e+00 1.039421e+01 1.042478e+01 1.042658e+01 1.042474e+01 3.238987e+02 1.042658e+01 1.042474e+01 1.042478e+01 1.039421e+01 9.819431e+00 0.000000e+00 
0.000000e+00 1.002744e+01 1.060145e+01 1.063207e+01 1.063389e+01 1.063203e+01 3.301041e+02 1.063389e+01 1.063203e+01 1.063207e+01 1.060145e+01 1.002744e+01 0.000000e+00 
0.000000e+00 1.023640e+01 1.080964e+01 1.084032e+01 1.084215e+01 1.084027e+01 3.363267e+02 1.084215e+01 1.084027e+01 1.084032e+01 1.080964e+01 1.023640e+01 0.000000e+00 
0.000000e+00 1.044628e+01 1.101877e+01 1.104950e+01 1.105134e+01 1.104945e+01 3.425659e+02 1.105134e+01 1.104945e+01 1.104950e+01 1.101877e+01 1.044628e+01 0.000000e+00 
0.000000e+00 1.065706e+01 1.122882e+01 1.125959e+01 1.126145e+01 1.125955e+01 3.488209e+02 1.126145e+01 1.125955e+01 1.125959e+01 1.122882e+01 1.065706e+01 0.000000e+00 
0.000000e+00 1.086874e+01 1.143975e+01 1.147058e+01 1.147245e+01 1.147054e+01 3.550910e+02 1.147245e+01 1.147054e+01 1.147058e+01 1.143975e+01 1.086874e+01 0.000000e+00 
0.000000e+00 1.108128e+01 1.165157e+01 1.168244e+01 1.168432e+01 1.168240e+01 3.613758e+02 1.168432e+01 1.168240e+01 1.168244e+01 1.165157e+01 1.108128e+01 0.000000e+00 
0.000000e+00 1.129467e+01 1.186423e+01 1.189516e+01 1.189706e+01 1.189512e+01 3.676744e+02 1.189706e+01 1.189512e+01 1.189516e+01 1.186423e+01 1.129467e+01 0.000000e+00 
0.000000e+00 1.150888e+01 1.207774e+01 1.210872e+01 1.211062e+01 1.210867e+01 3.739864e+02 1.211062e+01 1.210867e+01 1.210872e+01 1.207774e+01 1.150888e+01 0.000000e+00 
0.000000e+00 1.172391e+01 1.229207e+01 1.232309e+01 1.232501e+01 1.232305e+01 3.803111e+02 1.232501e+01 1.232305e+01 1.232309e+01 1.229207e+01 1.172391e+01 0.000000e+00 
0.000000e+00 1.193974e+01 1.250719e+01 1.253827e+01 1.254020e+01 1.253822e+01 3.866480e+02 1.254020e+01 1.253822e+01 1.253827e+01 1.250719e+01 1.193974e+01 0.000000e+00 
0.000000e+00 1.215634e+01 1.272310e+01 1.275423e+01 1.275617e+01 1.275418e+01 3.929965e+02 1.275617e+01 1.275418e+01 1.275423e+01 1.272310e+01 1.215634e+01 0.000000e+00 
0.000000e+00 1.237370e+01 1.293978e+01 1.297095e+01 1.297291e+01 1.297091e+01 3.993561e+02 1.297291e+01 1.297091e+01 1.297095e+01 1.293978e+01 1.237370e+01 0.000000e+00 
0.000000e+00 1.259180e+01 1.315721e+01 1.318843e+01 1.319039e+01 1.318838e+01 4.057262e+02 1.319039e+01 1.318838e+01 1.318843e+01 1.315721e+01 1.259180e+01 0.000000e+00 
0.000000e+00 1.281063e+01 1.337536e+01 1.340663e+01 1.340861e+01 1.340659e+01 4.121063e+02 1.340861e+01 1.340659e+01 1.340663e+01 1.337536e+01 1.281063e+01 0.000000e+00 
0.000000e+00 1.303017e+01 1.359424e+01 1.362556e+01 1.362755e+01 1.362551e+01 4.184959e+02 1.362755e+01 1.362551e+01 1.362556e+01 1.359424e+01 1.303017e+01 0.000000e+00 
0.000000e+00 1.325040e+01 1.381382e+01 1.384518e+01 1.384719e+01 1.384514e+01 4.248946e+02 1.384719e+01 1.384514e+01 1.384518e+01 1.381382e+01 1.325040e+01 0.000000e+00 
0.000000e+00 1.347131e+01 1.403408e+01 1.406549e+01 1.406751e+01 1.406545e+01 4.313018e+02 1.406751e+01 1.406545e+01 1.406549e+01 1.403408e+01 1.347131e+01 0.000000e+00 
0.000000e+00 1.369289e+01 1.425502e+01 1.428647e+01 1.428850e+01 1.428642e+01 4.377171e+02 1.428850e+01 1.428642e+01 1.428647e+01 1.425502e+01 1.369289e+01 0.000000e+00 
0.000000e+00 1.391511e+01 1.447660e+01 1.450811e+01 1.451015e+01 1.450806e+01 4.441401e+02 1.451015e+01 1.450806e+01 1.450811e+01 1.447660e+01 1.391511e+01 0.000000e+00 
0.000000e+00 1.413797e+01 1.469883e+01 1.473038e+01 1.473243e+01 1.473033e+01 4.505703e+02 1.473243e+01 1.473033e+01 1.473038e+01 1.469883e+01 1.413797e+01 0.000000e+00 
0.000000e+00 1.436145e+01 1.492169e+01 1.495328e+01 1.495535e+01 1.495324e+01 4.570072e+02 1.495535e+01 1.495324e+01 1.495328e+01 1.492169e+01 1.436145e+01 0.000000e+00 
0.000000e+00 1.458554e+01 1.514516e+01 1.517680e+01 1.517887e+01 1.517675e+01 4.634506e+02 1.517887e+01 1.517675e+01 1.517680e+01 1.514516e+01 1.458554e+01 0.000000e+00 
0.000000e+00 1.481022e+01 1.536922e+01 1.540091e+01 1.540299e+01 1.540086e+01 4.698998e+02 1.540299e+01 1.540086e+01 1.540091e+01 1.536922e+01 1.481022e+01 0.000000e+00 
