0.000000e+00 0.000000e+00 5.859688e-05 1.759445e-04 1.900000e-01 1.759441e-04 2.320217e-02 1.900000e-01 1.759441e-04 1.759445e-04 5.859688e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.910318e-05 1.729050e-04 1.867258e-01 1.729047e-04 2.245596e-02 1.867258e-01 1.729047e-04 1.729050e-04 5.910318e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.232136e-10 2.330792e-04 2.927439e-01 2.330792e-04 5.239157e-02 2.927439e-01 2.330792e-04 2.330792e-04 9.232136e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.504193e-06 2.279745e-04 2.849990e-01 2.279744e-04 4.977465e-02 2.849990e-01 2.279744e-04 2.279745e-04 6.504193e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.225775e-05 2.230277e-04 2.776452e-01 2.230275e-04 4.734297e-02 2.776452e-01 2.230275e-04 2.230277e-04 1.225775e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.735505e-05 2.182372e-04 2.706537e-01 2.182370e-04 4.508085e-02 2.706537e-01 2.182370e-04 2.182372e-04 1.735505e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.187655e-05 2.135998e-04 2.639977e-01 2.135996e-04 4.297377e-02 2.639977e-01 2.135996e-04 2.135998e-04 2.187655e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.589116e-05 2.091113e-04 2.576530e-01 2.091110e-04 4.100858e-02 2.576530e-01 2.091110e-04 2.091113e-04 2.589116e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.945818e-05 2.047673e-04 2.515976e-01 2.047670e-04 3.917343e-02 2.515976e-01 2.047670e-04 2.047673e-04 2.945818e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.262891e-05 2.005630e-04 2.458119e-01 2.005628e-04 3.745757e-02 2.458119e-01 2.005628e-04 2.005630e-04 3.262891e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.544783e-05 1.964937e-04 2.402777e-01 1.964934e-04 3.585128e-02 2.402777e-01 1.964934e-04 1.964937e-04 3.544783e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.795370e-05 1.925544e-04 2.349787e-01 1.925541e-04 3.434577e-02 2.349787e-01 1.925541e-04 1.925544e-04 3.795370e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.018040e-05 1.887402e-04 2.298999e-01 1.887399e-04 3.293305e-02 2.298999e-01 1.887399e-04 1.887402e-04 4.018040e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.215765e-05 1.850465e-04 2.250277e-01 1.850462e-04 3.160589e-02 2.250277e-01 1.850462e-04 1.850465e-04 4.215765e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.391157e-05 1.814685e-04 2.203493e-01 1.814682e-04 3.035771e-02 2.203493e-01 1.814682e-04 1.814685e-04 4.391157e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.546520e-05 1.780018e-04 2.158534e-01 1.780014e-04 2.918253e-02 2.158534e-01 1.780014e-04 1.780018e-04 4.546520e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.683893e-05 1.746419e-04 2.115292e-01 1.746416e-04 2.807491e-02 2.115292e-01 1.746416e-04 1.746419e-04 4.683893e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.805081e-05 1.713847e-04 2.073671e-01 1.713844e-04 2.702989e-02 2.073671e-01 1.713844e-04 1.713847e-04 4.805081e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.911690e-05 1.682261e-04 2.033578e-01 1.682258e-04 2.604292e-02 2.033578e-01 1.682258e-04 1.682261e-04 4.911690e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.005149e-05 1.651623e-04 1.994930e-01 1.651620e-04 2.510988e-02 1.994930e-01 1.651620e-04 1.651623e-04 5.005149e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.086734e-05 1.621896e-04 1.957650e-01 1.621893e-04 2.422698e-02 1.957650e-01 1.621893e-04 1.621896e-04 5.086734e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.157584e-05 1.593043e-04 1.921666e-01 1.593040e-04 2.339074e-02 1.921666e-01 1.593040e-04 1.593043e-04 5.157584e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.218721e-05 1.565031e-04 1.886909e-01 1.565028e-04 2.259799e-02 1.886909e-01 1.565028e-04 1.565031e-04 5.218721e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.271062e-05 1.537827e-04 1.853319e-01 1.537824e-04 2.184581e-02 1.853319e-01 1.537824e-04 1.537827e-04 5.271062e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.315428e-05 1.511401e-04 1.820838e-01 1.511398e-04 2.113153e-02 1.820838e-01 1.511398e-04 1.511401e-04 5.315428e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.309601e-10 2.015767e-04 2.876244e-01 2.015767e-04 5.010432e-02 2.876244e-01 2.015767e-04 2.015767e-04 8.309601e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.852987e-06 1.972811e-04 2.798721e-01 1.972810e-04 4.754481e-02 2.798721e-01 1.972810e-04 1.972811e-04 5.852987e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.102782e-05 1.931069e-04 2.725158e-01 1.931068e-04 4.517043e-02 2.725158e-01 1.931068e-04 1.931069e-04 1.102782e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.560988e-05 1.890548e-04 2.655262e-01 1.890546e-04 4.296508e-02 2.655262e-01 1.890546e-04 1.890548e-04 1.560988e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.967196e-05 1.851233e-04 2.588758e-01 1.851232e-04 4.091394e-02 2.588758e-01 1.851232e-04 1.851233e-04 1.967196e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.327639e-05 1.813105e-04 2.525400e-01 1.813103e-04 3.900365e-02 2.525400e-01 1.813103e-04 1.813105e-04 2.327639e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.647682e-05 1.776136e-04 2.464964e-01 1.776134e-04 3.722218e-02 2.464964e-01 1.776134e-04 1.776136e-04 2.647682e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.931963e-05 1.740297e-04 2.407250e-01 1.740294e-04 3.555867e-02 2.407250e-01 1.740294e-04 1.740297e-04 2.931963e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.184506e-05 1.705553e-04 2.352073e-01 1.705551e-04 3.400332e-02 2.352073e-01 1.705551e-04 1.705553e-04 3.184506e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.408817e-05 1.671872e-04 2.299268e-01 1.671870e-04 3.254729e-02 2.299268e-01 1.671870e-04 1.671872e-04 3.408817e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.607958e-05 1.639218e-04 2.248681e-01 1.639215e-04 3.118256e-02 2.248681e-01 1.639215e-04 1.639218e-04 3.607958e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.784615e-05 1.607556e-04 2.200174e-01 1.607553e-04 2.990189e-02 2.200174e-01 1.607553e-04 1.607556e-04 3.784615e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.941152e-05 1.576851e-04 2.153620e-01 1.576848e-04 2.869871e-02 2.153620e-01 1.576848e-04 1.576851e-04 3.941152e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.079649e-05 1.547069e-04 2.108900e-01 1.547067e-04 2.756705e-02 2.108900e-01 1.547067e-04 1.547069e-04 4.079649e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.201951e-05 1.518177e-04 2.065908e-01 1.518175e-04 2.650150e-02 2.065908e-01 1.518175e-04 1.518177e-04 4.201951e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.309688e-05 1.490143e-04 2.024543e-01 1.490140e-04 2.549712e-02 2.024543e-01 1.490140e-04 1.490143e-04 4.309688e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.404310e-05 1.462933e-04 1.984715e-01 1.462931e-04 2.454941e-02 1.984715e-01 1.462931e-04 1.462933e-04 4.404310e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.487110e-05 1.436519e-04 1.946338e-01 1.436517e-04 2.365427e-02 1.946338e-01 1.436517e-04 1.436519e-04 4.487110e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.559237e-05 1.410871e-04 1.909334e-01 1.410868e-04 2.280797e-02 1.909334e-01 1.410868e-04 1.410871e-04 4.559237e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.621723e-05 1.385959e-04 1.873630e-01 1.385957e-04 2.200706e-02 1.873630e-01 1.385957e-04 1.385959e-04 4.621723e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.675489e-05 1.361758e-04 1.839157e-01 1.361755e-04 2.124841e-02 1.839157e-01 1.361755e-04 1.361758e-04 4.675489e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.721362e-05 1.338240e-04 1.805853e-01 1.338237e-04 2.052915e-02 1.805853e-01 1.338237e-04 1.338240e-04 4.721362e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.760084e-05 1.315382e-04 1.773661e-01 1.315379e-04 1.984665e-02 1.773661e-01 1.315379e-04 1.315382e-04 4.760084e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.441058e-10 1.734370e-04 2.823412e-01 1.734370e-04 4.784275e-02 2.823412e-01 1.734370e-04 1.734370e-04 7.441058e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.240289e-06 1.698492e-04 2.745871e-01 1.698491e-04 4.534304e-02 2.745871e-01 1.698491e-04 1.698492e-04 5.240289e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.871448e-06 1.663526e-04 2.672339e-01 1.663525e-04 4.302803e-02 2.672339e-01 1.663525e-04 1.663526e-04 9.871448e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.397022e-05 1.629492e-04 2.602514e-01 1.629491e-04 4.088125e-02 2.602514e-01 1.629491e-04 1.629492e-04 1.397022e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.760202e-05 1.596394e-04 2.536117e-01 1.596393e-04 3.888761e-02 2.536117e-01 1.596393e-04 1.596394e-04 1.760202e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.082288e-05 1.564226e-04 2.472897e-01 1.564224e-04 3.703356e-02 2.472897e-01 1.564224e-04 1.564226e-04 2.082288e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.368102e-05 1.532974e-04 2.412628e-01 1.532973e-04 3.530692e-02 2.412628e-01 1.532973e-04 1.532974e-04 2.368102e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.621814e-05 1.502622e-04 2.355102e-01 1.502621e-04 3.369673e-02 2.355102e-01 1.502621e-04 1.502622e-04 2.621814e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.847041e-05 1.473150e-04 2.300136e-01 1.473148e-04 3.219314e-02 2.300136e-01 1.473148e-04 1.473150e-04 2.847041e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.046935e-05 1.444535e-04 2.247558e-01 1.444533e-04 3.078726e-02 2.247558e-01 1.444533e-04 1.444535e-04 3.046935e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.224249e-05 1.416752e-04 2.197214e-01 1.416750e-04 2.947108e-02 2.197214e-01 1.416750e-04 1.416752e-04 3.224249e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.381399e-05 1.389779e-04 2.148963e-01 1.389777e-04 2.823735e-02 2.148963e-01 1.389777e-04 1.389779e-04 3.381399e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.520509e-05 1.363589e-04 2.102676e-01 1.363587e-04 2.707952e-02 2.102676e-01 1.363587e-04 1.363589e-04 3.520509e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.643450e-05 1.338157e-04 2.058233e-01 1.338155e-04 2.599165e-02 2.058233e-01 1.338155e-04 1.338157e-04 3.643450e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.751878e-05 1.313459e-04 2.015527e-01 1.313457e-04 2.496835e-02 2.015527e-01 1.313457e-04 1.313459e-04 3.751878e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.847261e-05 1.289470e-04 1.974455e-01 1.289468e-04 2.400473e-02 1.974455e-01 1.289468e-04 1.289470e-04 3.847261e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.930902e-05 1.266166e-04 1.934925e-01 1.266164e-04 2.309633e-02 1.934925e-01 1.266164e-04 1.266166e-04 3.930902e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.003960e-05 1.243523e-04 1.896852e-01 1.243521e-04 2.223911e-02 1.896852e-01 1.243521e-04 1.243523e-04 4.003960e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.067472e-05 1.221519e-04 1.860155e-01 1.221516e-04 2.142935e-02 1.860155e-01 1.221516e-04 1.221519e-04 4.067472e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.122362e-05 1.200130e-04 1.824761e-01 1.200128e-04 2.066368e-02 1.824761e-01 1.200128e-04 1.200130e-04 4.122362e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.169458e-05 1.179336e-04 1.790601e-01 1.179334e-04 1.993901e-02 1.790601e-01 1.179334e-04 1.179336e-04 4.169458e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.209502e-05 1.159116e-04 1.757613e-01 1.159114e-04 1.925251e-02 1.757613e-01 1.159114e-04 1.159116e-04 4.209502e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.243161e-05 1.139451e-04 1.725737e-01 1.139448e-04 1.860161e-02 1.725737e-01 1.139448e-04 1.139451e-04 4.243161e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.625770e-10 1.484112e-04 2.768914e-01 1.484112e-04 4.560815e-02 2.768914e-01 1.484112e-04 1.484112e-04 6.625770e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.665534e-06 1.454375e-04 2.691416e-01 1.454375e-04 4.317059e-02 2.691416e-01 1.454375e-04 1.454375e-04 4.665534e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.787486e-06 1.425306e-04 2.617972e-01 1.425306e-04 4.091699e-02 2.617972e-01 1.425306e-04 1.425306e-04 8.787486e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.243431e-05 1.396935e-04 2.548275e-01 1.396934e-04 3.883055e-02 2.548275e-01 1.396934e-04 1.396935e-04 1.243431e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.566435e-05 1.369274e-04 2.482040e-01 1.369273e-04 3.689593e-02 2.482040e-01 1.369273e-04 1.369274e-04 1.566435e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.852761e-05 1.342329e-04 2.419011e-01 1.342327e-04 3.509940e-02 2.419011e-01 1.342327e-04 1.342329e-04 1.852761e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.106716e-05 1.316097e-04 2.358957e-01 1.316095e-04 3.342867e-02 2.358957e-01 1.316095e-04 1.316097e-04 2.106716e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.332019e-05 1.290571e-04 2.301669e-01 1.290569e-04 3.187273e-02 2.301669e-01 1.290569e-04 1.290571e-04 2.332019e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.531903e-05 1.265741e-04 2.246959e-01 1.265739e-04 3.042166e-02 2.246959e-01 1.265739e-04 1.265741e-04 2.531903e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.709182e-05 1.241594e-04 2.194653e-01 1.241592e-04 2.906656e-02 2.194653e-01 1.241592e-04 1.241594e-04 2.709182e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.866316e-05 1.218114e-04 2.144596e-01 1.218112e-04 2.779943e-02 2.144596e-01 1.218112e-04 1.218114e-04 2.866316e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.005462e-05 1.195285e-04 2.096643e-01 1.195283e-04 2.661303e-02 2.096643e-01 1.195283e-04 1.195285e-04 3.005462e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.128519e-05 1.173091e-04 2.050663e-01 1.173089e-04 2.550085e-02 2.050663e-01 1.173089e-04 1.173091e-04 3.128519e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.237159e-05 1.151513e-04 2.006537e-01 1.151511e-04 2.445697e-02 2.006537e-01 1.151511e-04 1.151513e-04 3.237159e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.332862e-05 1.130533e-04 1.964153e-01 1.130531e-04 2.347607e-02 1.964153e-01 1.130531e-04 1.130533e-04 3.332862e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.416940e-05 1.110134e-04 1.923410e-01 1.110132e-04 2.255328e-02 1.923410e-01 1.110132e-04 1.110134e-04 3.416940e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.490556e-05 1.090297e-04 1.884214e-01 1.090295e-04 2.168421e-02 1.884214e-01 1.090295e-04 1.090297e-04 3.490556e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.554749e-05 1.071006e-04 1.846478e-01 1.071004e-04 2.086485e-02 1.846478e-01 1.071004e-04 1.071006e-04 3.554749e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.610442e-05 1.052241e-04 1.810121e-01 1.052240e-04 2.009155e-02 1.810121e-01 1.052240e-04 1.052241e-04 3.610442e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.658461e-05 1.033987e-04 1.775070e-01 1.033986e-04 1.936100e-02 1.775070e-01 1.033986e-04 1.033987e-04 3.658461e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.699548e-05 1.016227e-04 1.741254e-01 1.016226e-04 1.867015e-02 1.741254e-01 1.016226e-04 1.016227e-04 3.699548e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.734365e-05 9.989447e-05 1.708610e-01 9.989430e-05 1.801621e-02 1.708610e-01 9.989430e-05 9.989447e-05 3.734365e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.763508e-05 9.821245e-05 1.677079e-01 9.821228e-05 1.739668e-02 1.677079e-01 9.821228e-05 9.821245e-05 3.763508e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.862936e-10 1.262580e-04 2.712726e-01 1.262580e-04 4.340188e-02 2.712726e-01 1.262580e-04 1.262580e-04 5.862936e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.128115e-06 1.238128e-04 2.635335e-01 1.238127e-04 4.102879e-02 2.635335e-01 1.238127e-04 1.238128e-04 4.128115e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.774691e-06 1.214149e-04 2.562040e-01 1.214149e-04 3.883859e-02 2.562040e-01 1.214149e-04 1.214149e-04 7.774691e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.100025e-05 1.190680e-04 2.492530e-01 1.190679e-04 3.681419e-02 2.492530e-01 1.190679e-04 1.190680e-04 1.100025e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.385640e-05 1.167739e-04 2.426513e-01 1.167739e-04 3.494004e-02 2.426513e-01 1.167739e-04 1.167739e-04 1.385640e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.638741e-05 1.145340e-04 2.363729e-01 1.145339e-04 3.320227e-02 2.363729e-01 1.145339e-04 1.145340e-04 1.638741e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.863140e-05 1.123485e-04 2.303943e-01 1.123484e-04 3.158850e-02 2.303943e-01 1.123484e-04 1.123485e-04 1.863140e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.062133e-05 1.102177e-04 2.246944e-01 1.102175e-04 3.008765e-02 2.246944e-01 1.102175e-04 1.102177e-04 2.062133e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.238584e-05 1.081410e-04 2.192539e-01 1.081409e-04 2.868981e-02 2.192539e-01 1.081409e-04 1.081410e-04 2.238584e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.394989e-05 1.061180e-04 2.140552e-01 1.061179e-04 2.738606e-02 2.140552e-01 1.061179e-04 1.061180e-04 2.394989e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.533529e-05 1.041477e-04 2.090826e-01 1.041476e-04 2.616843e-02 2.090826e-01 1.041476e-04 1.041477e-04 2.533529e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.656119e-05 1.022292e-04 2.043215e-01 1.022291e-04 2.502970e-02 2.043215e-01 1.022291e-04 1.022292e-04 2.656119e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.764443e-05 1.003614e-04 1.997585e-01 1.003613e-04 2.396341e-02 1.997585e-01 1.003613e-04 1.003614e-04 2.764443e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.859986e-05 9.854314e-05 1.953815e-01 9.854300e-05 2.296369e-02 1.953815e-01 9.854300e-05 9.854314e-05 2.859986e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.944061e-05 9.677312e-05 1.911794e-01 9.677298e-05 2.202526e-02 1.911794e-01 9.677298e-05 9.677312e-05 2.944061e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.017832e-05 9.505012e-05 1.871417e-01 9.504998e-05 2.114332e-02 1.871417e-01 9.504998e-05 9.505012e-05 3.017832e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.082335e-05 9.337284e-05 1.832591e-01 9.337270e-05 2.031354e-02 1.832591e-01 9.337270e-05 9.337284e-05 3.082335e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.138489e-05 9.174000e-05 1.795227e-01 9.173985e-05 1.953196e-02 1.795227e-01 9.173985e-05 9.174000e-05 3.138489e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.187117e-05 9.015030e-05 1.759245e-01 9.015016e-05 1.879500e-02 1.759245e-01 9.015016e-05 9.015030e-05 3.187117e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.228952e-05 8.860248e-05 1.724568e-01 8.860234e-05 1.809939e-02 1.724568e-01 8.860234e-05 8.860248e-05 3.228952e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.264651e-05 8.709527e-05 1.691128e-01 8.709513e-05 1.744215e-02 1.691128e-01 8.709513e-05 8.709527e-05 3.264651e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.294804e-05 8.562744e-05 1.658859e-01 8.562730e-05 1.682054e-02 1.658859e-01 8.562730e-05 8.562744e-05 3.294804e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.319939e-05 8.419782e-05 1.627703e-01 8.419768e-05 1.623212e-02 1.627703e-01 8.419768e-05 8.419782e-05 3.319939e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.151692e-10 1.067448e-04 2.654822e-01 1.067447e-04 4.122534e-02 2.654822e-01 1.067447e-04 1.067448e-04 5.151692e-10 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.627377e-06 1.047496e-04 2.577605e-01 1.047496e-04 3.891897e-02 2.577605e-01 1.047496e-04 1.047496e-04 3.627377e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.831733e-06 1.027872e-04 2.504525e-01 1.027872e-04 3.679412e-02 2.504525e-01 1.027872e-04 1.027872e-04 6.831733e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.666032e-06 1.008611e-04 2.435263e-01 1.008611e-04 3.483341e-02 2.435263e-01 1.008611e-04 1.008611e-04 9.666032e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.217549e-05 9.897365e-05 2.369523e-01 9.897358e-05 3.302113e-02 2.369523e-01 9.897358e-05 9.897365e-05 1.217549e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.439890e-05 9.712624e-05 2.307042e-01 9.712616e-05 3.134329e-02 2.307042e-01 9.712616e-05 9.712624e-05 1.439890e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.636970e-05 9.531982e-05 2.247581e-01 9.531974e-05 2.978745e-02 2.247581e-01 9.531974e-05 9.531982e-05 1.636970e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.811685e-05 9.355489e-05 2.190923e-01 9.355479e-05 2.834251e-02 2.190923e-01 9.355479e-05 9.355489e-05 1.811685e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.966551e-05 9.183156e-05 2.136873e-01 9.183146e-05 2.699853e-02 2.136873e-01 9.183146e-05 9.183156e-05 1.966551e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.103761e-05 9.014970e-05 2.085255e-01 9.014960e-05 2.574665e-02 2.085255e-01 9.014960e-05 9.014970e-05 2.103761e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.225235e-05 8.850896e-05 2.035908e-01 8.850886e-05 2.457890e-02 2.035908e-01 8.850886e-05 8.850896e-05 2.225235e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.332658e-05 8.690884e-05 1.988683e-01 8.690873e-05 2.348813e-02 1.988683e-01 8.690873e-05 8.690884e-05 2.332658e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.427512e-05 8.534870e-05 1.943447e-01 8.534859e-05 2.246791e-02 1.943447e-01 8.534859e-05 8.534870e-05 2.427512e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.511106e-05 8.382783e-05 1.900076e-01 8.382772e-05 2.151245e-02 1.900076e-01 8.382772e-05 8.382783e-05 2.511106e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.584598e-05 8.234543e-05 1.858457e-01 8.234532e-05 2.061653e-02 1.858457e-01 8.234532e-05 8.234543e-05 2.584598e-05 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.649013e-05 8.090065e-05 1.818486e-01 8.090053e-05 1.977542e-02 1.818486e-01 8.090053e-05 8.090065e-05 2.649013e-05 0.000000e+00 0.000000e+00 
