0.000000e+00 0.000000e+00 1.975408e-02 1.910633e-01 3.187800e-01 1.910131e-01 1.322019e+00 3.187800e-01 1.910131e-01 1.910633e-01 1.975408e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.134546e-02 1.922012e-01 3.209803e-01 1.921483e-01 1.360371e+00 3.209803e-01 1.921483e-01 1.922012e-01 2.134546e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.290503e-02 1.933121e-01 3.231230e-01 1.932567e-01 1.397205e+00 3.231230e-01 1.932567e-01 1.933121e-01 2.290503e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.443345e-02 1.943967e-01 3.252105e-01 1.943389e-01 1.432594e+00 3.252105e-01 1.943389e-01 1.943967e-01 2.443345e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.593142e-02 1.954555e-01 3.272446e-01 1.953955e-01 1.466605e+00 3.272446e-01 1.953955e-01 1.954555e-01 2.593142e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.739962e-02 1.964892e-01 3.292273e-01 1.964271e-01 1.499303e+00 3.292273e-01 1.964271e-01 1.964892e-01 2.739962e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.883873e-02 1.974985e-01 3.311605e-01 1.974344e-01 1.530749e+00 3.311605e-01 1.974344e-01 1.974985e-01 2.883873e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.024946e-02 1.984839e-01 3.330458e-01 1.984180e-01 1.560999e+00 3.330458e-01 1.984180e-01 1.984839e-01 3.024946e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.163246e-02 1.994462e-01 3.348850e-01 1.993785e-01 1.590108e+00 3.348850e-01 1.993785e-01 1.994462e-01 3.163246e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.298843e-02 2.003859e-01 3.366797e-01 2.003166e-01 1.618127e+00 3.366797e-01 2.003166e-01 2.003859e-01 3.298843e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.431801e-02 2.013035e-01 3.384313e-01 2.012327e-01 1.645103e+00 3.384313e-01 2.012327e-01 2.013035e-01 3.431801e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.562180e-02 2.021998e-01 3.401413e-01 2.021274e-01 1.671082e+00 3.401413e-01 2.021274e-01 2.021998e-01 3.562180e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.556418e-07 1.774382e-01 2.960862e-01 1.774339e-01 7.651329e-01 2.960862e-01 1.774339e-01 1.774382e-01 2.556418e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.887170e-03 1.787413e-01 2.989558e-01 1.787314e-01 8.235127e-01 2.989558e-01 1.787314e-01 1.787413e-01 1.887170e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.738771e-03 1.800158e-01 3.017367e-01 1.800009e-01 8.792315e-01 3.017367e-01 1.800009e-01 1.800158e-01 3.738771e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.554470e-03 1.812615e-01 3.044323e-01 1.812418e-01 9.324293e-01 3.044323e-01 1.812418e-01 1.812615e-01 5.554470e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.334193e-03 1.824782e-01 3.070462e-01 1.824541e-01 9.832446e-01 3.070462e-01 1.824541e-01 1.824782e-01 7.334193e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.078068e-03 1.836661e-01 3.095819e-01 1.836379e-01 1.031807e+00 3.095819e-01 1.836379e-01 1.836661e-01 9.078068e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.078638e-02 1.848255e-01 3.120425e-01 1.847934e-01 1.078238e+00 3.120425e-01 1.847934e-01 1.848255e-01 1.078638e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.245954e-02 1.859566e-01 3.144313e-01 1.859210e-01 1.122652e+00 3.144313e-01 1.859210e-01 1.859566e-01 1.245954e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.409806e-02 1.870599e-01 3.167510e-01 1.870210e-01 1.165154e+00 3.167510e-01 1.870210e-01 1.870599e-01 1.409806e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.570250e-02 1.881360e-01 3.190046e-01 1.880940e-01 1.205845e+00 3.190046e-01 1.880940e-01 1.881360e-01 1.570250e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.727349e-02 1.891854e-01 3.211947e-01 1.891405e-01 1.244817e+00 3.211947e-01 1.891405e-01 1.891854e-01 1.727349e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.881171e-02 1.902086e-01 3.233237e-01 1.901610e-01 1.282160e+00 3.233237e-01 1.901610e-01 1.902086e-01 1.881171e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.031784e-02 1.912062e-01 3.253942e-01 1.911561e-01 1.317954e+00 3.253942e-01 1.911561e-01 1.912062e-01 2.031784e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.179261e-02 1.921789e-01 3.274082e-01 1.921264e-01 1.352277e+00 3.274082e-01 1.921264e-01 1.921789e-01 2.179261e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.323672e-02 1.931272e-01 3.293681e-01 1.930725e-01 1.385201e+00 3.293681e-01 1.930725e-01 1.931272e-01 2.323672e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.465092e-02 1.940518e-01 3.312759e-01 1.939950e-01 1.416795e+00 3.312759e-01 1.939950e-01 1.940518e-01 2.465092e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.603592e-02 1.949532e-01 3.331334e-01 1.948944e-01 1.447123e+00 3.331334e-01 1.948944e-01 1.949532e-01 2.603592e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.739244e-02 1.958321e-01 3.349426e-01 1.957715e-01 1.476244e+00 3.349426e-01 1.957715e-01 1.958321e-01 2.739244e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.872121e-02 1.966891e-01 3.367051e-01 1.966267e-01 1.504215e+00 3.367051e-01 1.966267e-01 1.966891e-01 2.872121e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.002291e-02 1.975247e-01 3.384228e-01 1.974607e-01 1.531091e+00 3.384228e-01 1.974607e-01 1.975247e-01 3.002291e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.129824e-02 1.983395e-01 3.400972e-01 1.982740e-01 1.556920e+00 3.400972e-01 1.982740e-01 1.983395e-01 3.129824e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.254788e-02 1.991342e-01 3.417297e-01 1.990672e-01 1.581752e+00 3.417297e-01 1.990672e-01 1.991342e-01 3.254788e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.377244e-02 1.999092e-01 3.433218e-01 1.998408e-01 1.605629e+00 3.433218e-01 1.998408e-01 1.999092e-01 3.377244e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.446197e-07 1.780072e-01 3.020829e-01 1.780031e-01 7.557173e-01 3.020829e-01 1.780031e-01 1.780072e-01 2.446197e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.804631e-03 1.791452e-01 3.048116e-01 1.791359e-01 8.111403e-01 3.048116e-01 1.791359e-01 1.791452e-01 1.804631e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.572882e-03 1.802572e-01 3.074520e-01 1.802430e-01 8.639300e-01 3.074520e-01 1.802430e-01 1.802572e-01 3.572882e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.304644e-03 1.813426e-01 3.100076e-01 1.813239e-01 9.142318e-01 3.100076e-01 1.813239e-01 1.813426e-01 5.304644e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.000037e-03 1.824016e-01 3.124822e-01 1.823787e-01 9.621886e-01 3.124822e-01 1.823787e-01 1.824016e-01 7.000037e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.659358e-03 1.834341e-01 3.148793e-01 1.834073e-01 1.007933e+00 3.148793e-01 1.834073e-01 1.834341e-01 8.659358e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.028304e-02 1.844405e-01 3.172023e-01 1.844101e-01 1.051590e+00 3.172023e-01 1.844101e-01 1.844405e-01 1.028304e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.187161e-02 1.854210e-01 3.194543e-01 1.853873e-01 1.093275e+00 3.194543e-01 1.853873e-01 1.854210e-01 1.187161e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.342569e-02 1.863762e-01 3.216385e-01 1.863394e-01 1.133095e+00 3.216385e-01 1.863394e-01 1.863762e-01 1.342569e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.494594e-02 1.873064e-01 3.237576e-01 1.872667e-01 1.171152e+00 3.237576e-01 1.872667e-01 1.873064e-01 1.494594e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.643307e-02 1.882122e-01 3.258144e-01 1.881697e-01 1.207539e+00 3.258144e-01 1.881697e-01 1.882122e-01 1.643307e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.788783e-02 1.890940e-01 3.278113e-01 1.890491e-01 1.242345e+00 3.278113e-01 1.890491e-01 1.890940e-01 1.788783e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.931096e-02 1.899526e-01 3.297510e-01 1.899052e-01 1.275653e+00 3.297510e-01 1.899052e-01 1.899526e-01 1.931096e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.070324e-02 1.907883e-01 3.316355e-01 1.907388e-01 1.307538e+00 3.316355e-01 1.907388e-01 1.907883e-01 2.070324e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.206542e-02 1.916019e-01 3.334671e-01 1.915502e-01 1.338074e+00 3.334671e-01 1.915502e-01 1.916019e-01 2.206542e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.339827e-02 1.923938e-01 3.352479e-01 1.923402e-01 1.367329e+00 3.352479e-01 1.923402e-01 1.923938e-01 2.339827e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.470256e-02 1.931646e-01 3.369798e-01 1.931092e-01 1.395365e+00 3.369798e-01 1.931092e-01 1.931646e-01 2.470256e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.597902e-02 1.939150e-01 3.386647e-01 1.938578e-01 1.422242e+00 3.386647e-01 1.938578e-01 1.939150e-01 2.597902e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.722840e-02 1.946454e-01 3.403044e-01 1.945866e-01 1.448017e+00 3.403044e-01 1.945866e-01 1.946454e-01 2.722840e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.845142e-02 1.953564e-01 3.419004e-01 1.952961e-01 1.472743e+00 3.419004e-01 1.952961e-01 1.953564e-01 2.845142e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.964878e-02 1.960486e-01 3.434545e-01 1.959869e-01 1.496468e+00 3.434545e-01 1.959869e-01 1.960486e-01 2.964878e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.082118e-02 1.967225e-01 3.449681e-01 1.966594e-01 1.519240e+00 3.449681e-01 1.966594e-01 1.967225e-01 3.082118e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.196924e-02 1.973785e-01 3.464426e-01 1.973141e-01 1.541102e+00 3.464426e-01 1.973141e-01 1.973785e-01 3.196924e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.337359e-07 1.782923e-01 3.080321e-01 1.782885e-01 7.458165e-01 3.080321e-01 1.782885e-01 1.782923e-01 2.337359e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.723196e-03 1.792642e-01 3.106163e-01 1.792554e-01 7.983011e-01 3.106163e-01 1.792554e-01 1.792642e-01 1.723196e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.409346e-03 1.802128e-01 3.131129e-01 1.801994e-01 8.481879e-01 3.131129e-01 1.801994e-01 1.802128e-01 3.409346e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.058558e-03 1.811377e-01 3.155255e-01 1.811200e-01 8.956273e-01 3.155255e-01 1.811200e-01 1.811377e-01 5.058558e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.671135e-03 1.820387e-01 3.178580e-01 1.820171e-01 9.407656e-01 3.178580e-01 1.820171e-01 1.820387e-01 6.671135e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.247533e-03 1.829160e-01 3.201141e-01 1.828907e-01 9.837384e-01 3.201141e-01 1.828907e-01 1.829160e-01 8.247533e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.788320e-03 1.837697e-01 3.222973e-01 1.837411e-01 1.024672e+00 3.222973e-01 1.837411e-01 1.837697e-01 9.788320e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.129415e-02 1.846003e-01 3.244107e-01 1.845685e-01 1.063683e+00 3.244107e-01 1.845685e-01 1.846003e-01 1.129415e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.276573e-02 1.854080e-01 3.264575e-01 1.853733e-01 1.100881e+00 3.264575e-01 1.853733e-01 1.854080e-01 1.276573e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.420382e-02 1.861933e-01 3.284406e-01 1.861559e-01 1.136367e+00 3.284406e-01 1.861559e-01 1.861933e-01 1.420382e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.560920e-02 1.869567e-01 3.303627e-01 1.869167e-01 1.170236e+00 3.303627e-01 1.869167e-01 1.869567e-01 1.560920e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.698268e-02 1.876985e-01 3.322265e-01 1.876562e-01 1.202576e+00 3.322265e-01 1.876562e-01 1.876985e-01 1.698268e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.832507e-02 1.884195e-01 3.340343e-01 1.883749e-01 1.233469e+00 3.340343e-01 1.883749e-01 1.884195e-01 1.832507e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.963717e-02 1.891199e-01 3.357884e-01 1.890733e-01 1.262992e+00 3.357884e-01 1.890733e-01 1.891199e-01 1.963717e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.091980e-02 1.898005e-01 3.374911e-01 1.897519e-01 1.291216e+00 3.374911e-01 1.897519e-01 1.898005e-01 2.091980e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.217375e-02 1.904616e-01 3.391444e-01 1.904112e-01 1.318210e+00 3.391444e-01 1.904112e-01 1.904616e-01 2.217375e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.339980e-02 1.911039e-01 3.407503e-01 1.910518e-01 1.344034e+00 3.407503e-01 1.910518e-01 1.911039e-01 2.339980e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.459874e-02 1.917278e-01 3.423106e-01 1.916741e-01 1.368750e+00 3.423106e-01 1.916741e-01 1.917278e-01 2.459874e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.577131e-02 1.923338e-01 3.438271e-01 1.922786e-01 1.392411e+00 3.438271e-01 1.922786e-01 1.923338e-01 2.577131e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.691826e-02 1.929225e-01 3.453015e-01 1.928660e-01 1.415070e+00 3.453015e-01 1.928660e-01 1.929225e-01 2.691826e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.804030e-02 1.934944e-01 3.467353e-01 1.934365e-01 1.436776e+00 3.467353e-01 1.934365e-01 1.934944e-01 2.804030e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.913813e-02 1.940499e-01 3.481301e-01 1.939908e-01 1.457573e+00 3.481301e-01 1.939908e-01 1.940499e-01 2.913813e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.021240e-02 1.945895e-01 3.494872e-01 1.945292e-01 1.477506e+00 3.494872e-01 1.945292e-01 1.945895e-01 3.021240e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.229940e-07 1.782679e-01 3.139166e-01 1.782644e-01 7.354040e-01 3.139166e-01 1.782644e-01 1.782679e-01 2.229940e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.642892e-03 1.790731e-01 3.163528e-01 1.790648e-01 7.849719e-01 3.163528e-01 1.790648e-01 1.790731e-01 1.642892e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.248218e-03 1.798580e-01 3.187023e-01 1.798454e-01 8.319855e-01 3.187023e-01 1.798454e-01 1.798580e-01 3.248218e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.816291e-03 1.806222e-01 3.209689e-01 1.806056e-01 8.765991e-01 3.209689e-01 1.806056e-01 1.806222e-01 4.816291e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.347592e-03 1.813655e-01 3.231566e-01 1.813452e-01 9.189617e-01 3.231566e-01 1.813452e-01 1.813655e-01 6.347592e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.842725e-03 1.820881e-01 3.252693e-01 1.820643e-01 9.592111e-01 3.252693e-01 1.820643e-01 1.820881e-01 7.842725e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.302385e-03 1.827900e-01 3.273105e-01 1.827631e-01 9.974747e-01 3.273105e-01 1.827631e-01 1.827900e-01 9.302385e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.072733e-02 1.834715e-01 3.292833e-01 1.834417e-01 1.033871e+00 3.292833e-01 1.834417e-01 1.834715e-01 1.072733e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.211838e-02 1.841330e-01 3.311911e-01 1.841005e-01 1.068508e+00 3.311911e-01 1.841005e-01 1.841330e-01 1.211838e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.347635e-02 1.847748e-01 3.330367e-01 1.847397e-01 1.101490e+00 3.330367e-01 1.847397e-01 1.847748e-01 1.347635e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.480211e-02 1.853972e-01 3.348228e-01 1.853598e-01 1.132909e+00 3.348228e-01 1.853598e-01 1.853972e-01 1.480211e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.609651e-02 1.860008e-01 3.365522e-01 1.859611e-01 1.162854e+00 3.365522e-01 1.859611e-01 1.860008e-01 1.609651e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.736042e-02 1.865859e-01 3.382272e-01 1.865442e-01 1.191406e+00 3.382272e-01 1.865442e-01 1.865859e-01 1.736042e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.859467e-02 1.871530e-01 3.398501e-01 1.871094e-01 1.218642e+00 3.398501e-01 1.871094e-01 1.871530e-01 1.859467e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.980013e-02 1.877027e-01 3.414232e-01 1.876572e-01 1.244632e+00 3.414232e-01 1.876572e-01 1.877027e-01 1.980013e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.097760e-02 1.882352e-01 3.429485e-01 1.881881e-01 1.269444e+00 3.429485e-01 1.881881e-01 1.882352e-01 2.097760e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.212792e-02 1.887512e-01 3.444280e-01 1.887025e-01 1.293138e+00 3.444280e-01 1.887025e-01 1.887512e-01 2.212792e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.325185e-02 1.892511e-01 3.458634e-01 1.892009e-01 1.315773e+00 3.458634e-01 1.892009e-01 1.892511e-01 2.325185e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.435019e-02 1.897353e-01 3.472567e-01 1.896837e-01 1.337403e+00 3.472567e-01 1.896837e-01 1.897353e-01 2.435019e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.542367e-02 1.902043e-01 3.486093e-01 1.901514e-01 1.358079e+00 3.486093e-01 1.901514e-01 1.902043e-01 2.542367e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.647303e-02 1.906585e-01 3.499229e-01 1.906044e-01 1.377849e+00 3.499229e-01 1.906044e-01 1.906585e-01 2.647303e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.749898e-02 1.910984e-01 3.511990e-01 1.910432e-01 1.396758e+00 3.511990e-01 1.910432e-01 1.910984e-01 2.749898e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.850215e-02 1.915244e-01 3.524389e-01 1.914680e-01 1.414846e+00 3.524389e-01 1.914680e-01 1.915244e-01 2.850215e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.123975e-07 1.779077e-01 3.197187e-01 1.779043e-01 7.244520e-01 3.197187e-01 1.779043e-01 1.779077e-01 2.123975e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.563744e-03 1.785460e-01 3.220032e-01 1.785382e-01 7.711290e-01 3.220032e-01 1.785382e-01 1.785460e-01 1.563744e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.089552e-03 1.791674e-01 3.242023e-01 1.791555e-01 8.153026e-01 3.242023e-01 1.791555e-01 1.791674e-01 3.089552e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.577928e-03 1.797713e-01 3.263200e-01 1.797558e-01 8.571304e-01 3.263200e-01 1.797558e-01 1.797713e-01 4.577928e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.029519e-03 1.803578e-01 3.283604e-01 1.803387e-01 8.967635e-01 3.283604e-01 1.803387e-01 1.803578e-01 6.029519e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.445068e-03 1.809266e-01 3.303273e-01 1.809044e-01 9.343408e-01 3.303273e-01 1.809044e-01 1.809266e-01 7.445068e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.825391e-03 1.814779e-01 3.322243e-01 1.814527e-01 9.699908e-01 3.322243e-01 1.814527e-01 1.814779e-01 8.825391e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.017135e-02 1.820118e-01 3.340547e-01 1.819839e-01 1.003832e+00 3.340547e-01 1.819839e-01 1.820118e-01 1.017135e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.148384e-02 1.825286e-01 3.358218e-01 1.824982e-01 1.035973e+00 3.358218e-01 1.824982e-01 1.825286e-01 1.148384e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.276376e-02 1.830286e-01 3.375283e-01 1.829959e-01 1.066517e+00 3.375283e-01 1.829959e-01 1.830286e-01 1.276376e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.401203e-02 1.835121e-01 3.391773e-01 1.834772e-01 1.095557e+00 3.391773e-01 1.834772e-01 1.835121e-01 1.401203e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.522957e-02 1.839795e-01 3.407711e-01 1.839425e-01 1.123179e+00 3.407711e-01 1.839425e-01 1.839795e-01 1.522957e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.641726e-02 1.844310e-01 3.423124e-01 1.843921e-01 1.149466e+00 3.423124e-01 1.843921e-01 1.844310e-01 1.641726e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.757601e-02 1.848672e-01 3.438034e-01 1.848265e-01 1.174492e+00 3.438034e-01 1.848265e-01 1.848672e-01 1.757601e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.870669e-02 1.852884e-01 3.452462e-01 1.852460e-01 1.198327e+00 3.452462e-01 1.852460e-01 1.852884e-01 1.870669e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.981014e-02 1.856950e-01 3.466430e-01 1.856510e-01 1.221037e+00 3.466430e-01 1.856510e-01 1.856950e-01 1.981014e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.088719e-02 1.860874e-01 3.479957e-01 1.860420e-01 1.242682e+00 3.479957e-01 1.860420e-01 1.860874e-01 2.088719e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.193866e-02 1.864660e-01 3.493060e-01 1.864192e-01 1.263319e+00 3.493060e-01 1.864192e-01 1.864660e-01 2.193866e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.296532e-02 1.868312e-01 3.505758e-01 1.867831e-01 1.283001e+00 3.505758e-01 1.867831e-01 1.868312e-01 2.296532e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.396794e-02 1.871834e-01 3.518067e-01 1.871341e-01 1.301779e+00 3.518067e-01 1.871341e-01 1.871834e-01 2.396794e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.494726e-02 1.875229e-01 3.530002e-01 1.874726e-01 1.319697e+00 3.530002e-01 1.874726e-01 1.875229e-01 2.494726e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.590397e-02 1.878503e-01 3.541577e-01 1.877989e-01 1.336801e+00 3.541577e-01 1.877989e-01 1.878503e-01 2.590397e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.683874e-02 1.881657e-01 3.552807e-01 1.881133e-01 1.353129e+00 3.552807e-01 1.881133e-01 1.881657e-01 2.683874e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.019504e-07 1.771848e-01 3.254198e-01 1.771817e-01 7.129323e-01 3.254198e-01 1.771817e-01 1.771848e-01 2.019504e-07 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.485784e-03 1.776567e-01 3.275492e-01 1.776494e-01 7.567480e-01 3.275492e-01 1.776494e-01 1.776567e-01 1.485784e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.933406e-03 1.781153e-01 3.295948e-01 1.781042e-01 7.981188e-01 3.295948e-01 1.781042e-01 1.781153e-01 2.933406e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.343556e-03 1.785601e-01 3.315607e-01 1.785456e-01 8.372045e-01 3.315607e-01 1.785456e-01 1.785601e-01 4.343556e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.717032e-03 1.789909e-01 3.334512e-01 1.789732e-01 8.741574e-01 3.334512e-01 1.789732e-01 1.789909e-01 5.717032e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.054709e-03 1.794075e-01 3.352700e-01 1.793868e-01 9.091172e-01 3.352700e-01 1.793868e-01 1.794075e-01 7.054709e-03 0.000000e+00 0.000000e+00 
