PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.51482000e-01 4.84636000e-01 4.84636000e-01 4.85572250e-01 4.85572250e-01 1.51482000e-01 0.00000000e+00 0.00000000e+00 4.46721000e-02
0.00000000e+00 6.30375000e-02 2.13032500e-01 5.42902500e-01 5.42902500e-01 5.43927500e-01 5.43927500e-01 2.13032500e-01 6.30375000e-02 0.00000000e+00 1.69966500e+00
0.00000000e+00 1.53966500e-01 3.02548000e-01 6.29295000e-01 6.29295000e-01 6.30412500e-01 6.30412500e-01 3.02548000e-01 1.53966500e-01 0.00000000e+00 4.20353000e+00
0.00000000e+00 2.76594500e-01 4.23822000e-01 7.47575000e-01 7.47575000e-01 7.48787500e-01 7.48787500e-01 4.23822000e-01 2.76594500e-01 0.00000000e+00 7.72915000e+00
0.00000000e+00 4.35480000e-01 5.81405000e-01 9.02275000e-01 9.02275000e-01 9.03577500e-01 9.03577500e-01 5.81405000e-01 4.35480000e-01 0.00000000e+00 1.24659000e+01
0.00000000e+00 6.35735000e-01 7.80400000e-01 1.09848250e+00 1.09848250e+00 1.09988250e+00 1.09988250e+00 7.80400000e-01 6.35735000e-01 0.00000000e+00 1.86153000e+01
0.00000000e+00 8.83055000e-01 1.02649000e+00 1.34186000e+00 1.34186000e+00 1.34336250e+00 1.34336250e+00 1.02649000e+00 8.83055000e-01 0.00000000e+00 2.63906500e+01
0.00000000e+00 1.18370000e+00 1.32594500e+00 1.63867500e+00 1.63867500e+00 1.64028000e+00 1.64028000e+00 1.32594500e+00 1.18370000e+00 0.00000000e+00 3.60165500e+01
4.16027000e-01 1.58729000e+00 1.72825000e+00 2.03814000e+00 2.03814000e+00 2.03986500e+00 2.03986500e+00 1.72825000e+00 1.58729000e+00 4.16027000e-01 4.83044000e+01
9.17395000e-01 2.07636500e+00 2.21606000e+00 2.52314500e+00 2.52314500e+00 2.52499750e+00 2.52499750e+00 2.21606000e+00 2.07636500e+00 9.17395000e-01 6.34100000e+01
1.51599000e+00 2.66281000e+00 2.80125500e+00 3.10556750e+00 3.10556750e+00 3.10754750e+00 3.10754750e+00 2.80125500e+00 2.66281000e+00 1.51599000e+00 8.16970000e+01
2.22517500e+00 3.35997500e+00 3.49718500e+00 3.79875500e+00 3.79875500e+00 3.80087250e+00 3.80087250e+00 3.49718500e+00 3.35997500e+00 2.22517500e+00 1.03551500e+02
3.05938500e+00 4.18228000e+00 4.31827000e+00 4.61713250e+00 4.61713250e+00 4.61939000e+00 4.61939000e+00 4.31827000e+00 4.18228000e+00 3.05938500e+00 1.29369000e+02
4.03408500e+00 5.14520000e+00 5.27995000e+00 5.57615000e+00 5.57615000e+00 5.57857500e+00 5.57857500e+00 5.27995000e+00 5.14520000e+00 4.03408500e+00 1.59550000e+02
5.16575000e+00 6.26515000e+00 6.39875000e+00 6.69227500e+00 6.69227500e+00 6.69485000e+00 6.69485000e+00 6.39875000e+00 6.26515000e+00 5.16575000e+00 1.94495500e+02
6.47175000e+00 7.55960000e+00 7.69200000e+00 7.98287500e+00 7.98287500e+00 7.98562500e+00 7.98562500e+00 7.69200000e+00 7.55960000e+00 6.47175000e+00 2.34602000e+02
7.97035000e+00 9.04670000e+00 9.17795000e+00 9.46622500e+00 9.46622500e+00 9.46912500e+00 9.46912500e+00 9.17795000e+00 9.04670000e+00 7.97035000e+00 2.80256000e+02
9.68055000e+00 1.07455500e+01 1.08756000e+01 1.11613000e+01 1.11613000e+01 1.11643750e+01 1.11643750e+01 1.08756000e+01 1.07455500e+01 9.68055000e+00 3.31828500e+02
1.16219500e+01 1.26756500e+01 1.28045500e+01 1.30877000e+01 1.30877000e+01 1.30910000e+01 1.30910000e+01 1.28045500e+01 1.26756500e+01 1.16219500e+01 3.89671500e+02
1.38147000e+01 1.48572000e+01 1.49849500e+01 1.52655750e+01 1.52655750e+01 1.52690250e+01 1.52690250e+01 1.49849500e+01 1.48572000e+01 1.38147000e+01 4.54110000e+02
1.62792000e+01 1.73106000e+01 1.74372500e+01 1.77153250e+01 1.77153250e+01 1.77190000e+01 1.77190000e+01 1.74372500e+01 1.73106000e+01 1.62792000e+01 5.25440000e+02
