PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.49367500e-01 4.76861000e-01 4.76861000e-01 4.77795250e-01 4.77795250e-01 1.49367500e-01 0.00000000e+00 0.00000000e+00 3.89131500e-02
0.00000000e+00 6.17985000e-02 2.09701500e-01 5.33970000e-01 5.33970000e-01 5.34992500e-01 5.34992500e-01 2.09701500e-01 6.17985000e-02 0.00000000e+00 1.66149500e+00
0.00000000e+00 1.51134500e-01 2.97645000e-01 6.18845000e-01 6.18845000e-01 6.19962500e-01 6.19962500e-01 2.97645000e-01 1.51134500e-01 0.00000000e+00 4.12147000e+00
0.00000000e+00 2.71792000e-01 4.16969000e-01 7.35230000e-01 7.35230000e-01 7.36437500e-01 7.36437500e-01 4.16969000e-01 2.71792000e-01 0.00000000e+00 7.59070000e+00
0.00000000e+00 4.28301500e-01 5.72195000e-01 8.87625000e-01 8.87625000e-01 8.88927500e-01 8.88927500e-01 5.72195000e-01 4.28301500e-01 0.00000000e+00 1.22576500e+01
0.00000000e+00 6.25745000e-01 7.68395000e-01 1.08108750e+00 1.08108750e+00 1.08249000e+00 1.08249000e+00 7.68395000e-01 6.25745000e-01 0.00000000e+00 1.83228500e+01
0.00000000e+00 8.69785000e-01 1.01122500e+00 1.32125750e+00 1.32125750e+00 1.32275750e+00 1.32275750e+00 1.01122500e+00 8.69785000e-01 0.00000000e+00 2.59988000e+01
0.00000000e+00 1.16665000e+00 1.30691500e+00 1.61435500e+00 1.61435500e+00 1.61595500e+00 1.61595500e+00 1.30691500e+00 1.16665000e+00 0.00000000e+00 3.55094000e+01
4.11007000e-01 1.56541500e+00 1.70442000e+00 2.00906500e+00 2.00906500e+00 2.01078750e+00 2.01078750e+00 1.70442000e+00 1.56541500e+00 4.11007000e-01 4.76599000e+01
9.06640000e-01 2.04895000e+00 2.18671000e+00 2.48860000e+00 2.48860000e+00 2.49044750e+00 2.49044750e+00 2.18671000e+00 2.04895000e+00 9.06640000e-01 6.26070000e+01
1.49872500e+00 2.62908000e+00 2.76560500e+00 3.06478000e+00 3.06478000e+00 3.06675500e+00 3.06675500e+00 2.76560500e+00 2.62908000e+00 1.49872500e+00 8.07150000e+01
2.20058500e+00 3.31910500e+00 3.45441500e+00 3.75089750e+00 3.75089750e+00 3.75301000e+00 3.75301000e+00 3.45441500e+00 3.31910500e+00 2.20058500e+00 1.02368000e+02
3.02659500e+00 4.13340500e+00 4.26751000e+00 4.56133000e+00 4.56133000e+00 4.56358500e+00 4.56358500e+00 4.26751000e+00 4.13340500e+00 3.02659500e+00 1.27962000e+02
3.99217500e+00 5.08740000e+00 5.22030000e+00 5.51147500e+00 5.51147500e+00 5.51387500e+00 5.51387500e+00 5.22030000e+00 5.08740000e+00 3.99217500e+00 1.57898000e+02
5.11375000e+00 6.19745000e+00 6.32920000e+00 6.61777500e+00 6.61777500e+00 6.62035000e+00 6.62035000e+00 6.32920000e+00 6.19745000e+00 5.11375000e+00 1.92576500e+02
6.40870000e+00 7.48100000e+00 7.61155000e+00 7.89757500e+00 7.89757500e+00 7.90027500e+00 7.90027500e+00 7.61155000e+00 7.48100000e+00 6.40870000e+00 2.32395000e+02
7.89520000e+00 8.95620000e+00 9.08560000e+00 9.36905000e+00 9.36905000e+00 9.37195000e+00 9.37195000e+00 9.08560000e+00 8.95620000e+00 7.89520000e+00 2.77741000e+02
9.59220000e+00 1.06420500e+01 1.07703000e+01 1.10512000e+01 1.10512000e+01 1.10542750e+01 1.10542750e+01 1.07703000e+01 1.06420500e+01 9.59220000e+00 3.28987000e+02
1.15194000e+01 1.25581500e+01 1.26852500e+01 1.29636500e+01 1.29636500e+01 1.29669000e+01 1.29669000e+01 1.26852500e+01 1.25581500e+01 1.15194000e+01 3.86486000e+02
1.36969000e+01 1.47245500e+01 1.48506000e+01 1.51264750e+01 1.51264750e+01 1.51299250e+01 1.51299250e+01 1.48506000e+01 1.47245500e+01 1.36969000e+01 4.50565500e+02
1.61450500e+01 1.71618000e+01 1.72867000e+01 1.75601250e+01 1.75601250e+01 1.75638000e+01 1.75638000e+01 1.72867000e+01 1.71618000e+01 1.61450500e+01 5.21525000e+02
