PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.84607000e-01 5.55020000e-01 5.55020000e-01 5.55955000e-01 5.55955000e-01 1.84607000e-01 0.00000000e+00 0.00000000e+00 3.81668500e-02
0.00000000e+00 6.25635000e-02 2.45176000e-01 6.11572500e-01 6.11572500e-01 6.12595000e-01 6.12595000e-01 2.45176000e-01 6.25635000e-02 0.00000000e+00 1.70177500e+00
0.00000000e+00 1.52880000e-01 3.33596500e-01 6.96175000e-01 6.96175000e-01 6.97287500e-01 6.97287500e-01 3.33596500e-01 1.52880000e-01 0.00000000e+00 4.20621000e+00
0.00000000e+00 2.74730500e-01 4.53632000e-01 8.12555000e-01 8.12555000e-01 8.13762500e-01 8.13762500e-01 4.53632000e-01 2.74730500e-01 0.00000000e+00 7.72375000e+00
0.00000000e+00 4.32645500e-01 6.09800000e-01 9.65205000e-01 9.65205000e-01 9.66507500e-01 9.66507500e-01 6.09800000e-01 4.32645500e-01 0.00000000e+00 1.24433000e+01
0.00000000e+00 6.31715000e-01 8.07180000e-01 1.15918250e+00 1.15918250e+00 1.16058250e+00 1.16058250e+00 8.07180000e-01 6.31715000e-01 0.00000000e+00 1.85656500e+01
0.00000000e+00 8.77600000e-01 1.05142500e+00 1.40012500e+00 1.40012500e+00 1.40162250e+00 1.40162250e+00 1.05142500e+00 8.77600000e-01 0.00000000e+00 2.63038000e+01
0.00000000e+00 1.17654500e+00 1.34877500e+00 1.69425750e+00 1.69425750e+00 1.69586000e+00 1.69586000e+00 1.34877500e+00 1.17654500e+00 0.00000000e+00 3.58818000e+01
4.13803000e-01 1.57790500e+00 1.74842000e+00 2.09044500e+00 2.09044500e+00 2.09216500e+00 2.09216500e+00 1.74842000e+00 1.57790500e+00 4.13803000e-01 4.81078000e+01
9.12545000e-01 2.06435500e+00 2.23318000e+00 2.57179250e+00 2.57179250e+00 2.57363750e+00 2.57363750e+00 2.23318000e+00 2.06435500e+00 9.12545000e-01 6.31380000e+01
1.50807500e+00 2.64773000e+00 2.81488500e+00 3.15013250e+00 3.15013250e+00 3.15210500e+00 3.15210500e+00 2.81488500e+00 2.64773000e+00 1.50807500e+00 8.13360000e+01
2.21372500e+00 3.34135500e+00 3.50686500e+00 3.83878500e+00 3.83878500e+00 3.84089500e+00 3.84089500e+00 3.50686500e+00 3.34135500e+00 2.21372500e+00 1.03087000e+02
3.04389000e+00 4.15962500e+00 4.32350500e+00 4.65213250e+00 4.65213250e+00 4.65438750e+00 4.65438750e+00 4.32350500e+00 4.15962500e+00 3.04389000e+00 1.28787500e+02
4.01401500e+00 5.11795000e+00 5.28025000e+00 5.60562500e+00 5.60562500e+00 5.60800000e+00 5.60800000e+00 5.28025000e+00 5.11795000e+00 4.01401500e+00 1.58837500e+02
5.14055000e+00 6.23280000e+00 6.39350000e+00 6.71562500e+00 6.71562500e+00 6.71820000e+00 6.71820000e+00 6.39350000e+00 6.23280000e+00 5.14055000e+00 1.93639000e+02
6.44085000e+00 7.52155000e+00 7.68065000e+00 7.99960000e+00 7.99960000e+00 8.00232500e+00 8.00232500e+00 7.68065000e+00 7.52155000e+00 6.44085000e+00 2.33588500e+02
7.93310000e+00 9.00235000e+00 9.15990000e+00 9.47572500e+00 9.47572500e+00 9.47860000e+00 9.47860000e+00 9.15990000e+00 9.00235000e+00 7.93310000e+00 2.79073000e+02
9.63640000e+00 1.06942500e+01 1.08502500e+01 1.11629500e+01 1.11629500e+01 1.11660250e+01 1.11660250e+01 1.08502500e+01 1.06942500e+01 9.63640000e+00 3.30466000e+02
