PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.22154000e-01 4.04640250e-01 4.04640250e-01 4.05592500e-01 4.05592500e-01 1.22154000e-01 0.00000000e+00 0.00000000e+00 3.59127000e-02
0.00000000e+00 6.16490000e-02 1.82735000e-01 4.62738000e-01 4.62738000e-01 4.63781000e-01 4.63781000e-01 1.82735000e-01 6.16490000e-02 0.00000000e+00 1.63291000e+00
0.00000000e+00 1.50930500e-01 2.71000500e-01 5.48640000e-01 5.48640000e-01 5.49772500e-01 5.49772500e-01 2.71000500e-01 1.50930500e-01 0.00000000e+00 4.07344500e+00
0.00000000e+00 2.71670000e-01 3.90766500e-01 6.66137500e-01 6.66137500e-01 6.67370000e-01 6.67370000e-01 3.90766500e-01 2.71670000e-01 0.00000000e+00 7.53085000e+00
0.00000000e+00 4.28441000e-01 5.46600000e-01 8.19790000e-01 8.19790000e-01 8.21115000e-01 8.21115000e-01 5.46600000e-01 4.28441000e-01 0.00000000e+00 1.21950500e+01
0.00000000e+00 6.26375000e-01 7.43625000e-01 1.01469750e+00 1.01469750e+00 1.01612250e+00 1.01612250e+00 7.43625000e-01 6.26375000e-01 0.00000000e+00 1.82682500e+01
0.00000000e+00 8.71170000e-01 9.87535000e-01 1.25655250e+00 1.25655250e+00 1.25808000e+00 1.25808000e+00 9.87535000e-01 8.71170000e-01 0.00000000e+00 2.59645500e+01
0.00000000e+00 1.16911500e+00 1.28462000e+00 1.55163250e+00 1.55163250e+00 1.55326500e+00 1.55326500e+00 1.28462000e+00 1.16911500e+00 0.00000000e+00 3.55094000e+01
4.12553500e-01 1.56950500e+00 1.68409000e+00 1.94894250e+00 1.94894250e+00 1.95069500e+00 1.95069500e+00 1.68409000e+00 1.56950500e+00 4.12553500e-01 4.77132000e+01
9.10270000e-01 2.05520500e+00 2.16887500e+00 2.43159750e+00 2.43159750e+00 2.43347500e+00 2.43347500e+00 2.16887500e+00 2.05520500e+00 9.10270000e-01 6.27340000e+01
1.50506500e+00 2.63811500e+00 2.75088500e+00 3.01150000e+00 3.01150000e+00 3.01351000e+00 3.01351000e+00 2.75088500e+00 2.63811500e+00 1.50506500e+00 8.09380000e+01
2.21034500e+00 3.33163500e+00 3.44351000e+00 3.70204000e+00 3.70204000e+00 3.70418750e+00 3.70418750e+00 3.44351000e+00 3.33163500e+00 2.21034500e+00 1.02712500e+02
3.04057500e+00 4.15022500e+00 4.26121500e+00 4.51768000e+00 4.51768000e+00 4.51997250e+00 4.51997250e+00 4.26121500e+00 4.15022500e+00 3.04057500e+00 1.28455000e+02
4.01128000e+00 5.10940000e+00 5.21950000e+00 5.47392500e+00 5.47392500e+00 5.47635000e+00 5.47635000e+00 5.21950000e+00 5.10940000e+00 4.01128000e+00 1.58568000e+02
5.13895000e+00 6.22565000e+00 6.33490000e+00 6.58730000e+00 6.58730000e+00 6.58990000e+00 6.58990000e+00 6.33490000e+00 6.22565000e+00 5.13895000e+00 1.93454500e+02
6.44110000e+00 7.51645000e+00 7.62485000e+00 7.87522500e+00 7.87522500e+00 7.87800000e+00 7.87800000e+00 7.62485000e+00 7.51645000e+00 6.44110000e+00 2.33513000e+02
7.93600000e+00 9.00010000e+00 9.10765000e+00 9.35602500e+00 9.35602500e+00 9.35897500e+00 9.35897500e+00 9.10765000e+00 9.00010000e+00 7.93600000e+00 2.79131500e+02
9.64270000e+00 1.06956500e+01 1.08023500e+01 1.10487750e+01 1.10487750e+01 1.10519000e+01 1.10519000e+01 1.08023500e+01 1.06956500e+01 9.64270000e+00 3.30683500e+02
1.15809000e+01 1.26228500e+01 1.27287000e+01 1.29731500e+01 1.29731500e+01 1.29764750e+01 1.29764750e+01 1.27287000e+01 1.26228500e+01 1.15809000e+01 3.88522500e+02
1.37708500e+01 1.48018000e+01 1.49068500e+01 1.51493500e+01 1.51493500e+01 1.51528750e+01 1.51528750e+01 1.49068500e+01 1.48018000e+01 1.37708500e+01 4.52976000e+02
1.62330000e+01 1.72531000e+01 1.73573000e+01 1.75979000e+01 1.75979000e+01 1.76016250e+01 1.76016250e+01 1.73573000e+01 1.72531000e+01 1.62330000e+01 5.24340000e+02
1.89881000e+01 1.99973500e+01 2.01007500e+01 2.03394250e+01 2.03394250e+01 2.03433750e+01 2.03433750e+01 2.01007500e+01 1.99973500e+01 1.89881000e+01 6.02880000e+02
2.20567000e+01 2.30552500e+01 2.31578500e+01 2.33946250e+01 2.33946250e+01 2.33988250e+01 2.33988250e+01 2.31578500e+01 2.30552500e+01 2.20567000e+01 6.88820000e+02
0.00000000e+00 0.00000000e+00 1.17474157e-01 3.89125949e-01 3.89125949e-01 3.90239646e-01 3.90239646e-01 1.17474157e-01 0.00000000e+00 0.00000000e+00 4.14258364e-02
0.00000000e+00 6.03469739e-02 1.76798005e-01 4.46066816e-01 4.46066816e-01 4.47285962e-01 4.47285962e-01 1.76798005e-01 6.03469739e-02 0.00000000e+00 1.60569019e+00
0.00000000e+00 1.46792559e-01 2.62269631e-01 5.29269320e-01 5.29269320e-01 5.30595859e-01 5.30595859e-01 2.62269631e-01 1.46792559e-01 0.00000000e+00 3.97089383e+00
0.00000000e+00 2.62753538e-01 3.77297731e-01 6.42122105e-01 6.42122105e-01 6.43557975e-01 6.43557975e-01 3.77297731e-01 2.62753538e-01 0.00000000e+00 7.29262821e+00
0.00000000e+00 4.12319503e-01 5.25964458e-01 7.88690178e-01 7.88690178e-01 7.90239585e-01 7.90239585e-01 5.25964458e-01 4.12319503e-01 0.00000000e+00 1.17402348e+01
0.00000000e+00 6.00064926e-01 7.12837167e-01 9.73535395e-01 9.73535395e-01 9.75198016e-01 9.75198016e-01 7.12837167e-01 6.00064926e-01 0.00000000e+00 1.74923190e+01
0.00000000e+00 8.31057886e-01 9.42983937e-01 1.20170579e+00 1.20170579e+00 1.20348809e+00 1.20348809e+00 9.42983937e-01 8.31057886e-01 0.00000000e+00 2.47365566e+01
0.00000000e+00 1.11086331e+00 1.22196776e+00 1.47876497e+00 1.47876497e+00 1.48067019e+00 1.48067019e+00 1.22196776e+00 1.11086331e+00 0.00000000e+00 3.36692272e+01
3.85927831e-01 1.48517285e+00 1.59539100e+00 1.85011803e+00 1.85011803e+00 1.85215911e+00 1.85215911e+00 1.59539100e+00 1.48517285e+00 3.85927831e-01 4.50227895e+01
8.49353179e-01 1.93711448e+00 2.04645279e+00 2.29912904e+00 2.29912904e+00 2.30131891e+00 2.30131891e+00 2.04645279e+00 1.93711448e+00 8.49353179e-01 5.89182849e+01
1.40069621e+00 2.47709088e+00 2.58556877e+00 2.83622011e+00 2.83622011e+00 2.83855879e+00 2.83855879e+00 2.58556877e+00 2.47709088e+00 1.40069621e+00 7.56679884e+01
2.05162826e+00 3.11677275e+00 3.22439669e+00 3.47304254e+00 3.47304254e+00 3.47554293e+00 3.47554293e+00 3.22439669e+00 3.11677275e+00 2.05162826e+00 9.55987310e+01
2.81467398e+00 3.86867179e+00 3.97544825e+00 4.22211124e+00 4.22211124e+00 4.22477661e+00 4.22477661e+00 3.97544825e+00 3.86867179e+00 2.81467398e+00 1.19044266e+02
3.70316666e+00 4.74611484e+00 4.85205675e+00 5.09675630e+00 5.09675630e+00 5.09959635e+00 5.09959635e+00 4.85205675e+00 4.74611484e+00 3.70316666e+00 1.46336471e+02
4.73121595e+00 5.76322448e+00 5.86833184e+00 6.11108412e+00 6.11108412e+00 6.11410854e+00 6.11410854e+00 5.86833184e+00 5.76322448e+00 4.73121595e+00 1.77805281e+02
5.91364957e+00 6.93480901e+00 7.03909477e+00 7.27991596e+00 7.27991596e+00 7.28315062e+00 7.28315062e+00 7.03909477e+00 6.93480901e+00 5.91364957e+00 2.13772224e+02
7.26590983e+00 8.27629136e+00 8.37973610e+00 8.61868117e+00 8.61868117e+00 8.62210993e+00 8.62210993e+00 8.37973610e+00 8.27629136e+00 7.26590983e+00 2.54546533e+02
8.80393073e+00 9.80363784e+00 9.90630626e+00 1.01433105e+01 1.01433105e+01 1.01469334e+01 1.01469334e+01 9.90630626e+00 9.80363784e+00 8.80393073e+00 3.00419976e+02
1.05440538e+01 1.15332159e+01 1.16350433e+01 1.18702038e+01 1.18702038e+01 1.18740207e+01 1.18740207e+01 1.16350433e+01 1.15332159e+01 1.05440538e+01 3.51662971e+02
1.25030346e+01 1.34815870e+01 1.35827028e+01 1.38159549e+01 1.38159549e+01 1.38200306e+01 1.38200306e+01 1.35827028e+01 1.34815870e+01 1.25030346e+01 4.08521354e+02
1.46974995e+01 1.56656362e+01 1.57659757e+01 1.59973839e+01 1.59973839e+01 1.60016860e+01 1.60016860e+01 1.57659757e+01 1.56656362e+01 1.46974995e+01 4.71211199e+02
