PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 2.73281500e-01 6.96217500e-01 6.96217500e-01 6.97165000e-01 6.97165000e-01 2.73281500e-01 0.00000000e+00 0.00000000e+00 3.36542500e-02
0.00000000e+00 6.37025000e-02 3.33531000e-01 7.51115000e-01 7.51115000e-01 7.52152500e-01 7.52152500e-01 3.33531000e-01 6.37025000e-02 0.00000000e+00 1.76367500e+00
0.00000000e+00 1.55532000e-01 4.22082500e-01 8.34585000e-01 8.34585000e-01 8.35710000e-01 8.35710000e-01 4.22082500e-01 1.55532000e-01 0.00000000e+00 4.34008500e+00
0.00000000e+00 2.79272500e-01 5.42690000e-01 9.50330000e-01 9.50330000e-01 9.51552500e-01 9.51552500e-01 5.42690000e-01 2.79272500e-01 0.00000000e+00 7.93645000e+00
0.00000000e+00 4.39468000e-01 6.99875000e-01 1.10284250e+00 1.10284250e+00 1.10415750e+00 1.10415750e+00 6.99875000e-01 4.39468000e-01 0.00000000e+00 1.27428500e+01
0.00000000e+00 6.41225000e-01 8.98720000e-01 1.29717750e+00 1.29717750e+00 1.29859250e+00 1.29859250e+00 8.98720000e-01 6.41225000e-01 0.00000000e+00 1.89614000e+01
0.00000000e+00 8.90230000e-01 1.14490500e+00 1.53898250e+00 1.53898250e+00 1.54050000e+00 1.54050000e+00 1.14490500e+00 8.90230000e-01 0.00000000e+00 2.68061000e+01
0.00000000e+00 1.19275500e+00 1.44468500e+00 1.83450500e+00 1.83450500e+00 1.83612500e+00 1.83612500e+00 1.44468500e+00 1.19275500e+00 0.00000000e+00 3.65023000e+01
4.18671500e-01 1.59865500e+00 1.84764500e+00 2.23289750e+00 2.23289750e+00 2.23464000e+00 2.23464000e+00 1.84764500e+00 1.59865500e+00 4.18671500e-01 4.88641000e+01
9.22930000e-01 2.09030000e+00 2.33639000e+00 2.71714750e+00 2.71714750e+00 2.71901250e+00 2.71901250e+00 2.33639000e+00 2.09030000e+00 9.22930000e-01 6.40470000e+01
1.52468000e+00 2.67958500e+00 2.92282000e+00 3.29913750e+00 3.29913750e+00 3.30113750e+00 3.30113750e+00 2.92282000e+00 2.67958500e+00 1.52468000e+00 8.24155000e+01
