PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.53700500e-01 4.91677500e-01 4.91677500e-01 4.92616000e-01 4.92616000e-01 1.53700500e-01 0.00000000e+00 0.00000000e+00 3.51181500e-02
0.00000000e+00 6.19155000e-02 2.14107500e-01 5.48752500e-01 5.48752500e-01 5.49782500e-01 5.49782500e-01 2.14107500e-01 6.19155000e-02 0.00000000e+00 1.66560000e+00
0.00000000e+00 1.51456000e-01 3.02213500e-01 6.33690000e-01 6.33690000e-01 6.34810000e-01 6.34810000e-01 3.02213500e-01 1.51456000e-01 0.00000000e+00 4.13535500e+00
0.00000000e+00 2.72410000e-01 4.21794000e-01 7.50235000e-01 7.50235000e-01 7.51447500e-01 7.51447500e-01 4.21794000e-01 2.72410000e-01 0.00000000e+00 7.61670000e+00
0.00000000e+00 4.29315500e-01 5.77375000e-01 9.02892500e-01 9.02892500e-01 9.04202500e-01 9.04202500e-01 5.77375000e-01 4.29315500e-01 0.00000000e+00 1.22985000e+01
0.00000000e+00 6.27265000e-01 7.74045000e-01 1.09673250e+00 1.09673250e+00 1.09814000e+00 1.09814000e+00 7.74045000e-01 6.27265000e-01 0.00000000e+00 1.83818000e+01
0.00000000e+00 8.71925000e-01 1.01746500e+00 1.33740000e+00 1.33740000e+00 1.33890750e+00 1.33890750e+00 1.01746500e+00 8.71925000e-01 0.00000000e+00 2.60795500e+01
0.00000000e+00 1.16954500e+00 1.31387000e+00 1.63113000e+00 1.63113000e+00 1.63274000e+00 1.63274000e+00 1.31387000e+00 1.16954500e+00 0.00000000e+00 3.56160500e+01
4.12059500e-01 1.56931000e+00 1.71234000e+00 2.02671500e+00 2.02671500e+00 2.02844500e+00 2.02844500e+00 1.71234000e+00 1.56931000e+00 4.12059500e-01 4.77984000e+01
9.08940000e-01 2.05405000e+00 2.19579000e+00 2.50732000e+00 2.50732000e+00 2.50917500e+00 2.50917500e+00 2.19579000e+00 2.05405000e+00 9.08940000e-01 6.27835000e+01
1.50249500e+00 2.63559500e+00 2.77607000e+00 3.08479000e+00 3.08479000e+00 3.08677500e+00 3.08677500e+00 2.77607000e+00 2.63559500e+00 1.50249500e+00 8.09355000e+01
2.20606000e+00 3.32728000e+00 3.46650000e+00 3.77244250e+00 3.77244250e+00 3.77456250e+00 3.77456250e+00 3.46650000e+00 3.32728000e+00 2.20606000e+00 1.02640500e+02
3.03404000e+00 4.14350000e+00 4.28148000e+00 4.58467250e+00 4.58467250e+00 4.58693500e+00 4.58693500e+00 4.28148000e+00 4.14350000e+00 3.03404000e+00 1.28294000e+02
4.00187500e+00 5.09970000e+00 5.23645000e+00 5.53692500e+00 5.53692500e+00 5.53932500e+00 5.53932500e+00 5.23645000e+00 5.09970000e+00 4.00187500e+00 1.58297000e+02
5.12600000e+00 6.21230000e+00 6.34785000e+00 6.64562500e+00 6.64562500e+00 6.64820000e+00 6.64820000e+00 6.34785000e+00 6.21230000e+00 5.12600000e+00 1.93051500e+02
6.42385000e+00 7.49870000e+00 7.63305000e+00 7.92812500e+00 7.92812500e+00 7.93087500e+00 7.93087500e+00 7.63305000e+00 7.49870000e+00 6.42385000e+00 2.32954500e+02
7.91360000e+00 8.97710000e+00 9.11025000e+00 9.40272500e+00 9.40272500e+00 9.40562500e+00 9.40562500e+00 9.11025000e+00 8.97710000e+00 7.91360000e+00 2.78393500e+02
9.61430000e+00 1.06665500e+01 1.07985000e+01 1.10883500e+01 1.10883500e+01 1.10914500e+01 1.10914500e+01 1.07985000e+01 1.06665500e+01 9.61430000e+00 3.29741500e+02
1.15455500e+01 1.25866500e+01 1.27174500e+01 1.30046750e+01 1.30046750e+01 1.30079500e+01 1.30079500e+01 1.27174500e+01 1.25866500e+01 1.15455500e+01 3.87351500e+02
1.37274500e+01 1.47574500e+01 1.48871000e+01 1.51718000e+01 1.51718000e+01 1.51752750e+01 1.51752750e+01 1.48871000e+01 1.47574500e+01 1.37274500e+01 4.51550500e+02
1.61805000e+01 1.71995500e+01 1.73280500e+01 1.76101750e+01 1.76101750e+01 1.76138500e+01 1.76138500e+01 1.73280500e+01 1.71995500e+01 1.61805000e+01 5.22635000e+02
1.89253000e+01 1.99334500e+01 2.00608500e+01 2.03404250e+01 2.03404250e+01 2.03443250e+01 2.03443250e+01 2.00608500e+01 1.99334500e+01 1.89253000e+01 6.00875000e+02
2.19825000e+01 2.29798500e+01 2.31061000e+01 2.33831750e+01 2.33831750e+01 2.33873000e+01 2.33873000e+01 2.31061000e+01 2.29798500e+01 2.19825000e+01 6.86485000e+02
0.00000000e+00 0.00000000e+00 1.46995050e-01 4.70213951e-01 4.70213951e-01 4.71311474e-01 4.71311474e-01 1.46995050e-01 0.00000000e+00 0.00000000e+00 4.05008502e-02
0.00000000e+00 6.05236516e-02 2.06080826e-01 5.26121016e-01 5.26121016e-01 5.27322696e-01 5.27322696e-01 2.06080826e-01 6.05236516e-02 0.00000000e+00 1.63414881e+00
0.00000000e+00 1.47126377e-01 2.91315674e-01 6.08330801e-01 6.08330801e-01 6.09637932e-01 6.09637932e-01 2.91315674e-01 1.47126377e-01 0.00000000e+00 4.02428529e+00
0.00000000e+00 2.63191512e-01 4.06070768e-01 7.20189571e-01 7.20189571e-01 7.21603122e-01 7.21603122e-01 4.06070768e-01 2.63191512e-01 0.00000000e+00 7.36566706e+00
0.00000000e+00 4.12776239e-01 5.54393973e-01 8.65717375e-01 8.65717375e-01 8.67244139e-01 8.67244139e-01 5.54393973e-01 4.12776239e-01 0.00000000e+00 1.18265358e+01
0.00000000e+00 6.00421386e-01 7.40817062e-01 1.04944016e+00 1.04944016e+00 1.05108014e+00 1.05108014e+00 7.40817062e-01 6.00421386e-01 0.00000000e+00 1.75845718e+01
0.00000000e+00 8.31161395e-01 9.70375123e-01 1.27636844e+00 1.27636844e+00 1.27812810e+00 1.27812810e+00 9.70375123e-01 8.31161395e-01 0.00000000e+00 2.48266098e+01
0.00000000e+00 1.11053337e+00 1.24858909e+00 1.55202378e+00 1.55202378e+00 1.55390312e+00 1.55390312e+00 1.24858909e+00 1.11053337e+00 0.00000000e+00 3.37477003e+01
3.85302246e-01 1.48410541e+00 1.62092548e+00 1.92160747e+00 1.92160747e+00 1.92362266e+00 1.92362266e+00 1.62092548e+00 1.48410541e+00 3.85302246e-01 4.50774554e+01
8.47774660e-01 1.93498606e+00 2.07057696e+00 2.36854506e+00 2.36854506e+00 2.37070259e+00 2.37070259e+00 2.07057696e+00 1.93498606e+00 8.47774660e-01 5.89358815e+01
1.39779148e+00 2.47353921e+00 2.60792034e+00 2.90319719e+00 2.90319719e+00 2.90550675e+00 2.90550675e+00 2.60792034e+00 2.47353921e+00 1.39779148e+00 7.56337009e+01
2.04696387e+00 3.11135144e+00 3.24454221e+00 3.53716663e+00 3.53716663e+00 3.53963469e+00 3.53963469e+00 3.24454221e+00 3.11135144e+00 2.04696387e+00 9.54971624e+01
2.80775178e+00 3.86089564e+00 3.99290253e+00 4.28290040e+00 4.28290040e+00 4.28553341e+00 4.28553341e+00 3.99290253e+00 3.86089564e+00 2.80775178e+00 1.18857302e+02
3.69343031e+00 4.73544043e+00 4.86626989e+00 5.15367356e+00 5.15367356e+00 5.15647802e+00 5.15647802e+00 4.86626989e+00 4.73544043e+00 3.69343031e+00 1.46045997e+02
4.71805732e+00 5.74902428e+00 5.87870220e+00 6.16353106e+00 6.16353106e+00 6.16651666e+00 6.16651666e+00 5.87870220e+00 5.74902428e+00 4.71805732e+00 1.77392537e+02
5.89639584e+00 6.91643609e+00 7.04491718e+00 7.32720683e+00 7.32720683e+00 7.33040915e+00 7.33040915e+00 7.04491718e+00 6.91643609e+00 5.89639584e+00 2.13216508e+02
7.24378469e+00 8.25300173e+00 8.38038304e+00 8.66014964e+00 8.66014964e+00 8.66351370e+00 8.66351370e+00 8.38038304e+00 8.25300173e+00 7.24378469e+00 2.53827143e+02
8.77624195e+00 9.77459050e+00 9.90087202e+00 1.01781479e+01 1.01781479e+01 1.01817385e+01 1.01817385e+01 9.90087202e+00 9.77459050e+00 8.77624195e+00 2.99515563e+02
1.05098957e+01 1.14976345e+01 1.16228162e+01 1.18975691e+01 1.18975691e+01 1.19013860e+01 1.19013860e+01 1.16228162e+01 1.14976345e+01 1.05098957e+01 3.50552833e+02
1.24615015e+01 1.34386306e+01 1.35627125e+01 1.38350071e+01 1.38350071e+01 1.38390504e+01 1.38390504e+01 1.35627125e+01 1.34386306e+01 1.24615015e+01 4.07185435e+02
1.46476855e+01 1.56142696e+01 1.57372518e+01 1.60071527e+01 1.60071527e+01 1.60114224e+01 1.60114224e+01 1.57372518e+01 1.56142696e+01 1.46476855e+01 4.69628799e+02
1.70852035e+01 1.80413719e+01 1.81632543e+01 1.84307615e+01 1.84307615e+01 1.84352577e+01 1.84352577e+01 1.81632543e+01 1.80413719e+01 1.70852035e+01 5.38067300e+02
1.97905521e+01 2.07364343e+01 2.08572169e+01 2.11222981e+01 2.11222981e+01 2.11270531e+01 2.11270531e+01 2.08572169e+01 2.07364343e+01 1.97905521e+01 6.12650380e+02
0.00000000e+00 0.00000000e+00 1.40586402e-01 4.49694344e-01 4.49694344e-01 4.50977554e-01 4.50977554e-01 1.40586402e-01 0.00000000e+00 0.00000000e+00 4.67084223e-02
0.00000000e+00 5.91944817e-02 1.98406184e-01 5.04473093e-01 5.04473093e-01 5.05877676e-01 5.05877676e-01 1.98406184e-01 5.91944817e-02 0.00000000e+00 1.60501686e+00
0.00000000e+00 1.42968669e-01 2.80873138e-01 5.84046756e-01 5.84046756e-01 5.85574387e-01 5.85574387e-01 2.80873138e-01 1.42968669e-01 0.00000000e+00 3.91844428e+00
0.00000000e+00 2.54334214e-01 3.90988955e-01 6.91390656e-01 6.91390656e-01 6.93043845e-01 6.93043845e-01 3.90988955e-01 2.54334214e-01 0.00000000e+00 7.12518000e+00
0.00000000e+00 3.96907792e-01 5.32358006e-01 8.30090748e-01 8.30090748e-01 8.31872426e-01 8.31872426e-01 5.32358006e-01 3.96907792e-01 0.00000000e+00 1.13743626e+01
0.00000000e+00 5.74725697e-01 7.09011564e-01 1.00415989e+00 1.00415989e+00 1.00607256e+00 1.00607256e+00 7.09011564e-01 5.74725697e-01 0.00000000e+00 1.68220198e+01
0.00000000e+00 7.92249448e-01 9.25401101e-01 1.21804495e+00 1.21804495e+00 1.22009574e+00 1.22009574e+00 9.25401101e-01 7.92249448e-01 0.00000000e+00 2.36310681e+01
0.00000000e+00 1.05436663e+00 1.18641253e+00 1.47661217e+00 1.47661217e+00 1.47880108e+00 1.47880108e+00 1.18641253e+00 1.05436663e+00 0.00000000e+00 3.19700910e+01
3.60140019e-01 1.40323566e+00 1.53410131e+00 1.82166840e+00 1.82166840e+00 1.82401634e+00 1.82401634e+00 1.53410131e+00 1.40323566e+00 3.60140019e-01 4.24966813e+01
7.90372764e-01 1.82232549e+00 1.95202763e+00 2.23699984e+00 2.23699984e+00 2.23951520e+00 2.23951520e+00 1.95202763e+00 1.82232549e+00 7.90372764e-01 5.52989812e+01
1.29974181e+00 2.32068471e+00 2.44924008e+00 2.73164252e+00 2.73164252e+00 2.73433366e+00 2.73433366e+00 2.44924008e+00 2.32068471e+00 1.29974181e+00 7.06403291e+01
1.89831361e+00 2.90835802e+00 3.03577499e+00 3.31564534e+00 3.31564534e+00 3.31851644e+00 3.31851644e+00 3.03577499e+00 2.90835802e+00 1.89831361e+00 8.87942756e+01
2.59681340e+00 3.59608487e+00 3.72237181e+00 3.99973099e+00 3.99973099e+00 4.00279462e+00 4.00279462e+00 3.72237181e+00 3.59608487e+00 2.59681340e+00 1.10035459e+02
3.40662517e+00 4.39520741e+00 4.52038106e+00 4.79526672e+00 4.79526672e+00 4.79852706e+00 4.79852706e+00 4.52038106e+00 4.39520741e+00 3.40662517e+00 1.34635757e+02
4.33968535e+00 5.31768717e+00 5.44175591e+00 5.71418480e+00 5.71418480e+00 5.71765441e+00 5.71765441e+00 5.44175591e+00 5.31768717e+00 4.33968535e+00 1.62860516e+02
5.40846611e+00 6.37597123e+00 6.49895179e+00 6.76894904e+00 6.76894904e+00 6.77263627e+00 6.77263627e+00 6.49895179e+00 6.37597123e+00 5.40846611e+00 1.94965875e+02
6.62584142e+00 7.58295027e+00 7.70485103e+00 7.97243755e+00 7.97243755e+00 7.97635079e+00 7.97635079e+00 7.70485103e+00 7.58295027e+00 6.62584142e+00 2.31192908e+02
8.00505351e+00 8.95183308e+00 9.07270425e+00 9.33788422e+00 9.33788422e+00 9.34202766e+00 9.34202766e+00 9.07270425e+00 8.95183308e+00 8.00505351e+00 2.71765110e+02
9.55953718e+00 1.04961214e+01 1.06159044e+01 1.08787406e+01 1.08787406e+01 1.08831351e+01 1.08831351e+01 1.06159044e+01 1.04961214e+01 9.55953718e+00 3.16885884e+02
1.13029616e+01 1.22293337e+01 1.23480285e+01 1.26085628e+01 1.26085628e+01 1.26132084e+01 1.26132084e+01 1.23480285e+01 1.22293337e+01 1.13029616e+01 3.66734362e+02
1.32487029e+01 1.41650303e+01 1.42827207e+01 1.45409112e+01 1.45409112e+01 1.45458498e+01 1.45458498e+01 1.42827207e+01 1.41650303e+01 1.32487029e+01 4.21460377e+02
1.54103215e+01 1.63166879e+01 1.64333738e+01 1.66891787e+01 1.66891787e+01 1.66944103e+01 1.66944103e+01 1.64333738e+01 1.63166879e+01 1.54103215e+01 4.81185302e+02
1.78008754e+01 1.86972808e+01 1.88129623e+01 1.90665489e+01 1.90665489e+01 1.90720735e+01 1.90720735e+01 1.88129623e+01 1.86972808e+01 1.78008754e+01 5.45999540e+02
0.00000000e+00 0.00000000e+00 1.34461741e-01 4.30081321e-01 4.30081321e-01 4.31581887e-01 4.31581887e-01 1.34461741e-01 0.00000000e+00 0.00000000e+00 5.38664665e-02
0.00000000e+00 5.78471085e-02 1.90999117e-01 4.83717206e-01 4.83717206e-01 4.85358568e-01 4.85358568e-01 1.90999117e-01 5.78471085e-02 0.00000000e+00 1.57783056e+00
0.00000000e+00 1.38824266e-01 2.70731092e-01 5.60687404e-01 5.60687404e-01 5.62472270e-01 5.62472270e-01 2.70731092e-01 1.38824266e-01 0.00000000e+00 3.81632162e+00
0.00000000e+00 2.45597833e-01 3.76312221e-01 6.63623725e-01 6.63623725e-01 6.65554262e-01 6.65554262e-01 3.76312221e-01 2.45597833e-01 0.00000000e+00 6.89203200e+00
0.00000000e+00 3.81372230e-01 5.10940751e-01 7.95702756e-01 7.95702756e-01 7.97782211e-01 7.97782211e-01 5.10940751e-01 3.81372230e-01 0.00000000e+00 1.09363140e+01
