PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 8.35365000e-02 3.36855500e-01 3.36855500e-01 3.37782250e-01 3.37782250e-01 8.35365000e-02 0.00000000e+00 0.00000000e+00 3.68063500e-02
0.00000000e+00 6.05815000e-02 1.43552500e-01 3.95137500e-01 3.95137500e-01 3.96153250e-01 3.96153250e-01 1.43552500e-01 6.05815000e-02 0.00000000e+00 1.58967500e+00
0.00000000e+00 1.48431000e-01 2.30863000e-01 4.80796250e-01 4.80796250e-01 4.81902000e-01 4.81902000e-01 2.30863000e-01 1.48431000e-01 0.00000000e+00 3.97736500e+00
0.00000000e+00 2.67350500e-01 3.49266000e-01 5.97615000e-01 5.97615000e-01 5.98812500e-01 5.98812500e-01 3.49266000e-01 2.67350500e-01 0.00000000e+00 7.37165000e+00
0.00000000e+00 4.21882500e-01 5.03300000e-01 7.50120000e-01 7.50120000e-01 7.51412500e-01 7.51412500e-01 5.03300000e-01 4.21882500e-01 0.00000000e+00 1.19609500e+01
0.00000000e+00 6.17120000e-01 6.98055000e-01 9.43392500e-01 9.43392500e-01 9.44780000e-01 9.44780000e-01 6.98055000e-01 6.17120000e-01 0.00000000e+00 1.79458500e+01
0.00000000e+00 8.58725000e-01 9.39190000e-01 1.18308250e+00 1.18308250e+00 1.18457250e+00 1.18457250e+00 9.39190000e-01 8.58725000e-01 0.00000000e+00 2.55389000e+01
0.00000000e+00 1.15294000e+00 1.23295000e+00 1.47543250e+00 1.47543250e+00 1.47702250e+00 1.47702250e+00 1.23295000e+00 1.15294000e+00 0.00000000e+00 3.49640000e+01
4.07483500e-01 1.54850500e+00 1.62802000e+00 1.86898500e+00 1.86898500e+00 1.87069500e+00 1.87069500e+00 1.62802000e+00 1.54850500e+00 4.07483500e-01 4.70242000e+01
8.99330000e-01 2.02857000e+00 2.10760000e+00 2.34706500e+00 2.34706500e+00 2.34889500e+00 2.34889500e+00 2.10760000e+00 2.02857000e+00 8.99330000e-01 6.18780000e+01
1.48737000e+00 2.60496000e+00 2.68351000e+00 2.92148750e+00 2.92148750e+00 2.92344750e+00 2.92344750e+00 2.68351000e+00 2.60496000e+00 1.48737000e+00 7.98890000e+01
2.18492500e+00 3.29098500e+00 3.36906000e+00 3.60556500e+00 3.60556500e+00 3.60766000e+00 3.60766000e+00 3.36906000e+00 3.29098500e+00 2.18492500e+00 1.01443000e+02
3.00638000e+00 4.10102000e+00 4.17862500e+00 4.41366750e+00 4.41366750e+00 4.41590750e+00 4.41590750e+00 4.17862500e+00 4.10102000e+00 3.00638000e+00 1.26935000e+02
3.96715500e+00 5.05050000e+00 5.12760000e+00 5.36122500e+00 5.36122500e+00 5.36360000e+00 5.36360000e+00 5.12760000e+00 5.05050000e+00 3.96715500e+00 1.56767000e+02
5.08370000e+00 6.15580000e+00 6.23245000e+00 6.46462500e+00 6.46462500e+00 6.46715000e+00 6.46715000e+00 6.23245000e+00 6.15580000e+00 5.08370000e+00 1.91339500e+02
6.37330000e+00 7.43430000e+00 7.51055000e+00 7.74127500e+00 7.74127500e+00 7.74395000e+00 7.74395000e+00 7.51055000e+00 7.43430000e+00 6.37330000e+00 2.31050500e+02
7.85430000e+00 8.90425000e+00 8.98005000e+00 9.20932500e+00 9.20932500e+00 9.21220000e+00 9.21220000e+00 8.98005000e+00 8.90425000e+00 7.85430000e+00 2.76287500e+02
9.54560000e+00 1.05846000e+01 1.06599500e+01 1.08878250e+01 1.08878250e+01 1.08909000e+01 1.08909000e+01 1.06599500e+01 1.05846000e+01 9.54560000e+00 3.27423500e+02
1.14668000e+01 1.24950000e+01 1.25698500e+01 1.27963500e+01 1.27963500e+01 1.27996000e+01 1.27996000e+01 1.25698500e+01 1.24950000e+01 1.14668000e+01 3.84812000e+02
1.36381000e+01 1.46555000e+01 1.47299500e+01 1.49550500e+01 1.49550500e+01 1.49584750e+01 1.49584750e+01 1.47299500e+01 1.46555000e+01 1.36381000e+01 4.48780500e+02
1.60799000e+01 1.70866000e+01 1.71606000e+01 1.73843250e+01 1.73843250e+01 1.73879750e+01 1.73879750e+01 1.71606000e+01 1.70866000e+01 1.60799000e+01 5.19625000e+02
1.88128000e+01 1.98089500e+01 1.98825000e+01 2.01048250e+01 2.01048250e+01 2.01087000e+01 2.01087000e+01 1.98825000e+01 1.98089500e+01 1.88128000e+01 5.97615000e+02
2.18574500e+01 2.28430500e+01 2.29162000e+01 2.31371750e+01 2.31371750e+01 2.31412500e+01 2.31412500e+01 2.29162000e+01 2.28430500e+01 2.18574500e+01 6.82975000e+02
0.00000000e+00 0.00000000e+00 8.11261705e-02 3.27121206e-01 3.27121206e-01 3.28204821e-01 3.28204821e-01 8.11261705e-02 0.00000000e+00 0.00000000e+00 4.23744358e-02
0.00000000e+00 5.93542537e-02 1.39933118e-01 3.84248390e-01 3.84248390e-01 3.85435191e-01 3.85435191e-01 1.39933118e-01 5.93542537e-02 0.00000000e+00 1.56607842e+00
0.00000000e+00 1.44471360e-01 2.24529443e-01 4.67242906e-01 4.67242906e-01 4.68534509e-01 4.68534509e-01 2.24529443e-01 1.44471360e-01 0.00000000e+00 3.88262616e+00
0.00000000e+00 2.58749017e-01 3.38307666e-01 5.79484337e-01 5.79484337e-01 5.80882685e-01 5.80882685e-01 3.38307666e-01 2.58749017e-01 0.00000000e+00 7.14629174e+00
0.00000000e+00 4.06248675e-01 4.85326005e-01 7.25018933e-01 7.25018933e-01 7.26529525e-01 7.26529525e-01 4.85326005e-01 4.06248675e-01 0.00000000e+00 1.15249351e+01
0.00000000e+00 5.91513752e-01 6.70126584e-01 9.08379438e-01 9.08379438e-01 9.10000007e-01 9.10000007e-01 6.70126584e-01 5.91513752e-01 0.00000000e+00 1.71959586e+01
0.00000000e+00 8.19574807e-01 8.97737373e-01 1.13459285e+00 1.13459285e+00 1.13632663e+00 1.13632663e+00 8.97737373e-01 8.19574807e-01 0.00000000e+00 2.43456144e+01
0.00000000e+00 1.09597089e+00 1.17368707e+00 1.40917428e+00 1.40917428e+00 1.41102775e+00 1.41102775e+00 1.17368707e+00 1.09597089e+00 0.00000000e+00 3.31689531e+01
3.81299665e-01 1.46586834e+00 1.54311226e+00 1.77712446e+00 1.77712446e+00 1.77911702e+00 1.77911702e+00 1.54311226e+00 1.46586834e+00 3.81299665e-01 4.43918348e+01
8.39377457e-01 1.91267978e+00 1.98944497e+00 2.22200804e+00 2.22200804e+00 2.22413968e+00 2.22413968e+00 1.98944497e+00 1.91267978e+00 8.39377457e-01 5.81357535e+01
