PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.49950000e-01 4.79120500e-01 4.79120500e-01 4.80037500e-01 4.80037500e-01 1.49950000e-01 0.00000000e+00 0.00000000e+00 3.59576500e-02
0.00000000e+00 6.18295000e-02 2.10305500e-01 5.36225000e-01 5.36225000e-01 5.37230000e-01 5.37230000e-01 2.10305500e-01 6.18295000e-02 0.00000000e+00 1.65952500e+00
0.00000000e+00 1.51238500e-01 2.98312500e-01 6.21140000e-01 6.21140000e-01 6.22235000e-01 6.22235000e-01 2.98312500e-01 1.51238500e-01 0.00000000e+00 4.12176500e+00
0.00000000e+00 2.72015500e-01 4.17747000e-01 7.37612500e-01 7.37612500e-01 7.38800000e-01 7.38800000e-01 4.17747000e-01 2.72015500e-01 0.00000000e+00 7.59480000e+00
0.00000000e+00 4.28695000e-01 5.73135000e-01 8.90147500e-01 8.90147500e-01 8.91425000e-01 8.91425000e-01 5.73135000e-01 4.28695000e-01 0.00000000e+00 1.22673000e+01
0.00000000e+00 6.26365000e-01 7.69555000e-01 1.08380500e+00 1.08380500e+00 1.08518250e+00 1.08518250e+00 7.69555000e-01 6.26365000e-01 0.00000000e+00 1.83400500e+01
0.00000000e+00 8.70690000e-01 1.01266000e+00 1.32423000e+00 1.32423000e+00 1.32570500e+00 1.32570500e+00 1.01266000e+00 8.70690000e-01 0.00000000e+00 2.60257000e+01
0.00000000e+00 1.16790500e+00 1.30869500e+00 1.61765000e+00 1.61765000e+00 1.61922750e+00 1.61922750e+00 1.30869500e+00 1.16790500e+00 0.00000000e+00 3.55482500e+01
4.11490000e-01 1.56714500e+00 1.70666000e+00 2.01280500e+00 2.01280500e+00 2.01449750e+00 2.01449750e+00 1.70666000e+00 1.56714500e+00 4.11490000e-01 4.77138500e+01
9.07700000e-01 2.05124500e+00 2.18950500e+00 2.49287500e+00 2.49287500e+00 2.49469000e+00 2.49469000e+00 2.18950500e+00 2.05124500e+00 9.07700000e-01 6.26790000e+01
1.50046500e+00 2.63204000e+00 2.76906500e+00 3.06969000e+00 3.06969000e+00 3.07163250e+00 3.07163250e+00 2.76906500e+00 2.63204000e+00 1.50046500e+00 8.08080000e+01
2.20310500e+00 3.32284000e+00 3.45864000e+00 3.75655250e+00 3.75655250e+00 3.75863000e+00 3.75863000e+00 3.45864000e+00 3.32284000e+00 2.20310500e+00 1.02485000e+02
3.03001000e+00 4.13802500e+00 4.27261000e+00 4.56784000e+00 4.56784000e+00 4.57006000e+00 4.57006000e+00 4.27261000e+00 4.13802500e+00 3.03001000e+00 1.28106000e+02
3.99660500e+00 5.09300000e+00 5.22640000e+00 5.51897500e+00 5.51897500e+00 5.52132500e+00 5.52132500e+00 5.22640000e+00 5.09300000e+00 3.99660500e+00 1.58071500e+02
5.11930000e+00 6.20420000e+00 6.33640000e+00 6.62632500e+00 6.62632500e+00 6.62885000e+00 6.62885000e+00 6.33640000e+00 6.20420000e+00 5.11930000e+00 1.92782000e+02
6.41545000e+00 7.48895000e+00 7.62000000e+00 7.90732500e+00 7.90732500e+00 7.91002500e+00 7.91002500e+00 7.62000000e+00 7.48895000e+00 6.41545000e+00 2.32634000e+02
7.90335000e+00 8.96550000e+00 9.09535000e+00 9.38012500e+00 9.38012500e+00 9.38300000e+00 9.38300000e+00 9.09535000e+00 8.96550000e+00 7.90335000e+00 2.78015500e+02
9.60185000e+00 1.06528000e+01 1.07815000e+01 1.10637250e+01 1.10637250e+01 1.10667500e+01 1.10667500e+01 1.07815000e+01 1.06528000e+01 9.60185000e+00 3.29297500e+02
1.15306000e+01 1.25704500e+01 1.26980000e+01 1.29777000e+01 1.29777000e+01 1.29809000e+01 1.29809000e+01 1.26980000e+01 1.25704500e+01 1.15306000e+01 3.86833000e+02
1.37097000e+01 1.47385000e+01 1.48649500e+01 1.51421000e+01 1.51421000e+01 1.51455250e+01 1.51455250e+01 1.48649500e+01 1.47385000e+01 1.37097000e+01 4.50948500e+02
1.61595500e+01 1.71774500e+01 1.73027500e+01 1.75774250e+01 1.75774250e+01 1.75810500e+01 1.75810500e+01 1.73027500e+01 1.71774500e+01 1.61595500e+01 5.21940000e+02
1.89008000e+01 1.99078500e+01 2.00320500e+01 2.03042750e+01 2.03042750e+01 2.03081000e+01 2.03081000e+01 2.00320500e+01 1.99078500e+01 1.89008000e+01 6.00075000e+02
2.19540000e+01 2.29502500e+01 2.30734000e+01 2.33431250e+01 2.33431250e+01 2.33472000e+01 2.33472000e+01 2.30734000e+01 2.29502500e+01 2.19540000e+01 6.85575000e+02
0.00000000e+00 0.00000000e+00 1.43394862e-01 4.58161570e-01 4.58161570e-01 4.59234187e-01 4.59234187e-01 1.43394862e-01 0.00000000e+00 0.00000000e+00 4.14539781e-02
0.00000000e+00 6.04535240e-02 2.02443116e-01 5.14108422e-01 5.14108422e-01 5.15283255e-01 5.15283255e-01 2.02443116e-01 6.04535240e-02 0.00000000e+00 1.62878573e+00
0.00000000e+00 1.46944589e-01 2.87597744e-01 5.96311738e-01 5.96311738e-01 5.97590403e-01 5.97590403e-01 2.87597744e-01 1.46944589e-01 0.00000000e+00 4.01209706e+00
0.00000000e+00 2.62857047e-01 4.02229921e-01 7.08117783e-01 7.08117783e-01 7.09498987e-01 7.09498987e-01 4.02229921e-01 2.62857047e-01 0.00000000e+00 7.34593557e+00
0.00000000e+00 4.12243165e-01 5.50382982e-01 8.53545312e-01 8.53545312e-01 8.55039729e-01 8.55039729e-01 5.50382982e-01 4.12243165e-01 0.00000000e+00 1.17983941e+01
0.00000000e+00 5.99642478e-01 7.36592583e-01 1.03711283e+00 1.03711283e+00 1.03872046e+00 1.03872046e+00 7.36592583e-01 5.99642478e-01 0.00000000e+00 1.75469850e+01
0.00000000e+00 8.30087485e-01 9.65872462e-01 1.26383409e+00 1.26383409e+00 1.26555493e+00 1.26555493e+00 9.65872462e-01 8.30087485e-01 0.00000000e+00 2.47780251e+01
