PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.53681500e-01 4.98829750e-01 4.98829750e-01 4.99785500e-01 4.99785500e-01 1.53681500e-01 0.00000000e+00 0.00000000e+00 3.64644500e-02
0.00000000e+00 6.24605000e-02 2.14624000e-01 5.56347500e-01 5.56347500e-01 5.57392500e-01 5.57392500e-01 2.14624000e-01 6.24605000e-02 0.00000000e+00 1.68144000e+00
0.00000000e+00 1.52738000e-01 3.03457500e-01 6.41922500e-01 6.41922500e-01 6.43062500e-01 6.43062500e-01 3.03457500e-01 1.52738000e-01 0.00000000e+00 4.17166500e+00
0.00000000e+00 2.74641500e-01 4.23978000e-01 7.59325000e-01 7.59325000e-01 7.60557500e-01 7.60557500e-01 4.23978000e-01 2.74641500e-01 0.00000000e+00 7.68040000e+00
0.00000000e+00 4.32732000e-01 5.80740000e-01 9.13077500e-01 9.13077500e-01 9.14407500e-01 9.14407500e-01 5.80740000e-01 4.32732000e-01 0.00000000e+00 1.23974000e+01
0.00000000e+00 6.32130000e-01 7.78850000e-01 1.10827750e+00 1.10827750e+00 1.10970750e+00 1.10970750e+00 7.78850000e-01 6.32130000e-01 0.00000000e+00 1.85248000e+01
0.00000000e+00 8.78530000e-01 1.02399500e+00 1.35060250e+00 1.35060250e+00 1.35213250e+00 1.35213250e+00 1.02399500e+00 8.78530000e-01 0.00000000e+00 2.62764500e+01
0.00000000e+00 1.17821500e+00 1.32246000e+00 1.64631000e+00 1.64631000e+00 1.64794500e+00 1.64794500e+00 1.32246000e+00 1.17821500e+00 0.00000000e+00 3.58776000e+01
4.14859500e-01 1.58068500e+00 1.72362000e+00 2.04451000e+00 2.04451000e+00 2.04626750e+00 2.04626750e+00 1.72362000e+00 1.58068500e+00 4.14859500e-01 4.81400000e+01
9.15030000e-01 2.06861500e+00 2.21026000e+00 2.52822750e+00 2.52822750e+00 2.53011000e+00 2.53011000e+00 2.21026000e+00 2.06861500e+00 9.15030000e-01 6.32205000e+01
1.51242500e+00 2.65390500e+00 2.79427500e+00 3.10935500e+00 3.10935500e+00 3.11136750e+00 3.11136750e+00 2.79427500e+00 2.65390500e+00 1.51242500e+00 8.14850000e+01
2.22043000e+00 3.34994500e+00 3.48905000e+00 3.80127250e+00 3.80127250e+00 3.80342500e+00 3.80342500e+00 3.48905000e+00 3.34994500e+00 2.22043000e+00 1.03320500e+02
3.05352000e+00 4.17118000e+00 4.30904000e+00 4.61843750e+00 4.61843750e+00 4.62073500e+00 4.62073500e+00 4.30904000e+00 4.17118000e+00 3.05352000e+00 1.29124000e+02
4.02720000e+00 5.13310000e+00 5.26975000e+00 5.57635000e+00 5.57635000e+00 5.57880000e+00 5.57880000e+00 5.26975000e+00 5.13310000e+00 4.02720000e+00 1.59297500e+02
5.15795000e+00 6.25225000e+00 6.38765000e+00 6.69152500e+00 6.69152500e+00 6.69410000e+00 6.69410000e+00 6.38765000e+00 6.25225000e+00 5.15795000e+00 1.94244500e+02
6.46330000e+00 7.54605000e+00 7.68025000e+00 7.98132500e+00 7.98132500e+00 7.98410000e+00 7.98410000e+00 7.68025000e+00 7.54605000e+00 6.46330000e+00 2.34362500e+02
7.96145000e+00 9.03280000e+00 9.16580000e+00 9.46417500e+00 9.46417500e+00 9.46712500e+00 9.46712500e+00 9.16580000e+00 9.03280000e+00 7.96145000e+00 2.80040000e+02
9.67155000e+00 1.07315500e+01 1.08633500e+01 1.11590250e+01 1.11590250e+01 1.11621500e+01 1.11621500e+01 1.08633500e+01 1.07315500e+01 9.67155000e+00 3.31650000e+02
1.16132000e+01 1.26619500e+01 1.27926000e+01 1.30856000e+01 1.30856000e+01 1.30889250e+01 1.30889250e+01 1.27926000e+01 1.26619500e+01 1.16132000e+01 3.89545500e+02
1.38066500e+01 1.48442500e+01 1.49737500e+01 1.52641000e+01 1.52641000e+01 1.52676250e+01 1.52676250e+01 1.49737500e+01 1.48442500e+01 1.38066500e+01 4.54054500e+02
1.62723500e+01 1.72989000e+01 1.74272500e+01 1.77149750e+01 1.77149750e+01 1.77187000e+01 1.77187000e+01 1.74272500e+01 1.72989000e+01 1.62723500e+01 5.25475000e+02
1.90310500e+01 2.00466000e+01 2.01738000e+01 2.04589250e+01 2.04589250e+01 2.04629000e+01 2.04629000e+01 2.01738000e+01 2.00466000e+01 1.90310500e+01 6.04070000e+02
