PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.51826000e-01 4.84697000e-01 4.84697000e-01 4.85685750e-01 4.85685750e-01 1.51826000e-01 0.00000000e+00 0.00000000e+00 3.01751000e-02
0.00000000e+00 6.24625000e-02 2.12813500e-01 5.42437500e-01 5.42437500e-01 5.43517500e-01 5.43517500e-01 2.12813500e-01 6.24625000e-02 0.00000000e+00 1.67072000e+00
0.00000000e+00 1.52859000e-01 3.01807500e-01 6.28340000e-01 6.28340000e-01 6.29515000e-01 6.29515000e-01 3.01807500e-01 1.52859000e-01 0.00000000e+00 4.16070500e+00
0.00000000e+00 2.75021000e-01 4.22626000e-01 7.46200000e-01 7.46200000e-01 7.47470000e-01 7.47470000e-01 4.22626000e-01 2.75021000e-01 0.00000000e+00 7.67440000e+00
0.00000000e+00 4.33535000e-01 5.79845000e-01 9.00567500e-01 9.00567500e-01 9.01937500e-01 9.01937500e-01 5.79845000e-01 4.33535000e-01 0.00000000e+00 1.24027500e+01
0.00000000e+00 6.33545000e-01 7.78605000e-01 1.09656750e+00 1.09656750e+00 1.09803750e+00 1.09803750e+00 7.78605000e-01 6.33545000e-01 0.00000000e+00 1.85488000e+01
0.00000000e+00 8.80780000e-01 1.02462000e+00 1.33990000e+00 1.33990000e+00 1.34147750e+00 1.34147750e+00 1.02462000e+00 8.80780000e-01 0.00000000e+00 2.63275500e+01
0.00000000e+00 1.18154000e+00 1.32420000e+00 1.63686500e+00 1.63686500e+00 1.63854750e+00 1.63854750e+00 1.32420000e+00 1.18154000e+00 0.00000000e+00 3.59652500e+01
4.16385000e-01 1.58553000e+00 1.72691500e+00 2.03677000e+00 2.03677000e+00 2.03857500e+00 2.03857500e+00 1.72691500e+00 1.58553000e+00 4.16385000e-01 4.82773000e+01
9.18475000e-01 2.07537000e+00 2.21550500e+00 2.52258500e+00 2.52258500e+00 2.52451750e+00 2.52451750e+00 2.21550500e+00 2.07537000e+00 9.18475000e-01 6.34210000e+01
1.51822500e+00 2.66301500e+00 2.80190500e+00 3.10624250e+00 3.10624250e+00 3.10831000e+00 3.10831000e+00 2.80190500e+00 2.66301500e+00 1.51822500e+00 8.17635000e+01
2.22908000e+00 3.36189500e+00 3.49955500e+00 3.80118500e+00 3.80118500e+00 3.80339250e+00 3.80339250e+00 3.49955500e+00 3.36189500e+00 2.22908000e+00 1.03693000e+02
3.06556500e+00 4.18652000e+00 4.32297000e+00 4.62191250e+00 4.62191250e+00 4.62426750e+00 4.62426750e+00 4.32297000e+00 4.18652000e+00 3.06556500e+00 1.29607500e+02
4.04323500e+00 5.15245000e+00 5.28770000e+00 5.58397500e+00 5.58397500e+00 5.58647500e+00 5.58647500e+00 5.28770000e+00 5.15245000e+00 4.04323500e+00 1.59910000e+02
5.17865000e+00 6.27620000e+00 6.41030000e+00 6.70392500e+00 6.70392500e+00 6.70662500e+00 6.70662500e+00 6.41030000e+00 6.27620000e+00 5.17865000e+00 1.95004000e+02
6.48930000e+00 7.57535000e+00 7.70825000e+00 7.99927500e+00 7.99927500e+00 8.00212500e+00 8.00212500e+00 7.70825000e+00 7.57535000e+00 6.48930000e+00 2.35287500e+02
7.99355000e+00 9.06815000e+00 9.19990000e+00 9.48835000e+00 9.48835000e+00 9.49135000e+00 9.49135000e+00 9.19990000e+00 9.06815000e+00 7.99355000e+00 2.81149500e+02
9.71050000e+00 1.07737500e+01 1.09043000e+01 1.11902500e+01 1.11902500e+01 1.11934250e+01 1.11934250e+01 1.09043000e+01 1.07737500e+01 9.71050000e+00 3.32962500e+02
1.16598500e+01 1.27118500e+01 1.28413000e+01 1.31246500e+01 1.31246500e+01 1.31280500e+01 1.31280500e+01 1.28413000e+01 1.27118500e+01 1.16598500e+01 3.91079000e+02
1.38618500e+01 1.49026500e+01 1.50309500e+01 1.53118500e+01 1.53118500e+01 1.53154250e+01 1.53154250e+01 1.50309500e+01 1.49026500e+01 1.38618500e+01 4.55826000e+02
1.63369500e+01 1.73667500e+01 1.74939000e+01 1.77723000e+01 1.77723000e+01 1.77761000e+01 1.77761000e+01 1.74939000e+01 1.73667500e+01 1.63369500e+01 5.27500000e+02
1.91059500e+01 2.01247500e+01 2.02508000e+01 2.05267250e+01 2.05267250e+01 2.05307250e+01 2.05307250e+01 2.02508000e+01 2.01247500e+01 1.91059500e+01 6.06360000e+02
2.21894500e+01 2.31973000e+01 2.33223000e+01 2.35957500e+01 2.35957500e+01 2.36000000e+01 2.36000000e+01 2.33223000e+01 2.31973000e+01 2.21894500e+01 6.92635000e+02
0.00000000e+00 0.00000000e+00 1.45278087e-01 4.63779868e-01 4.63779868e-01 4.64934969e-01 4.64934969e-01 1.45278087e-01 0.00000000e+00 0.00000000e+00 3.50403391e-02
0.00000000e+00 6.10738690e-02 2.04945457e-01 5.20346160e-01 5.20346160e-01 5.21609622e-01 5.21609622e-01 2.04945457e-01 6.10738690e-02 0.00000000e+00 1.63906551e+00
0.00000000e+00 1.48521814e-01 2.91055607e-01 6.03505321e-01 6.03505321e-01 6.04877791e-01 6.04877791e-01 2.91055607e-01 1.48521814e-01 0.00000000e+00 4.04937339e+00
0.00000000e+00 2.65765663e-01 4.07017232e-01 7.16637904e-01 7.16637904e-01 7.18122617e-01 7.18122617e-01 4.07017232e-01 2.65765663e-01 0.00000000e+00 7.42246786e+00
0.00000000e+00 4.16903031e-01 5.56920897e-01 8.63818624e-01 8.63818624e-01 8.65416550e-01 8.65416550e-01 5.56920897e-01 4.16903031e-01 0.00000000e+00 1.19283632e+01
0.00000000e+00 6.06523915e-01 7.45345600e-01 1.04960513e+00 1.04960513e+00 1.05132274e+00 1.05132274e+00 7.45345600e-01 6.06523915e-01 0.00000000e+00 1.77465641e+01
0.00000000e+00 8.39713863e-01 9.77374949e-01 1.27907262e+00 1.27907262e+00 1.28090992e+00 1.28090992e+00 9.77374949e-01 8.39713863e-01 0.00000000e+00 2.50654578e+01
0.00000000e+00 1.12205527e+00 1.25858422e+00 1.55778796e+00 1.55778796e+00 1.55974817e+00 1.55974817e+00 1.25858422e+00 1.12205527e+00 0.00000000e+00 3.40819711e+01
3.89371460e-01 1.49959948e+00 1.63491220e+00 1.93142792e+00 1.93142792e+00 1.93353047e+00 1.93353047e+00 1.63491220e+00 1.49959948e+00 3.89371460e-01 4.55329616e+01
8.56715288e-01 1.95524804e+00 2.08937039e+00 2.38323046e+00 2.38323046e+00 2.38547855e+00 2.38547855e+00 2.08937039e+00 1.95524804e+00 8.56715288e-01 5.95386299e+01
1.41249629e+00 2.49946186e+00 2.63239385e+00 2.92363708e+00 2.92363708e+00 2.92604367e+00 2.92604367e+00 2.63239385e+00 2.49946186e+00 1.41249629e+00 7.64119625e+01
2.06840973e+00 3.14392457e+00 3.27569208e+00 3.56434109e+00 3.56434109e+00 3.56690942e+00 3.56690942e+00 3.27569208e+00 3.14392457e+00 2.06840973e+00 9.64805021e+01
2.83701908e+00 3.90119316e+00 4.03180267e+00 4.31788982e+00 4.31788982e+00 4.32062635e+00 4.32062635e+00 4.03180267e+00 3.90119316e+00 2.83701908e+00 1.20078067e+02
3.73169645e+00 4.78463976e+00 4.91410419e+00 5.19764890e+00 5.19764890e+00 5.20056657e+00 5.20056657e+00 4.91410419e+00 4.78463976e+00 3.73169645e+00 1.47537827e+02
4.76659030e+00 5.80839341e+00 5.93672571e+00 6.21776354e+00 6.21776354e+00 6.22086235e+00 6.22086235e+00 5.93672571e+00 5.80839341e+00 4.76659030e+00 1.79188426e+02
5.95654776e+00 6.98734005e+00 7.11452728e+00 7.39306471e+00 7.39306471e+00 7.39636407e+00 7.39636407e+00 7.11452728e+00 6.98734005e+00 5.95654776e+00 2.15352684e+02
7.31701762e+00 8.33684438e+00 8.46293181e+00 8.73901090e+00 8.73901090e+00 8.74253669e+00 8.74253669e+00 8.46293181e+00 8.33684438e+00 7.31701762e+00 2.56337893e+02
8.86403089e+00 9.87298916e+00 9.99797681e+00 1.02715975e+01 1.02715975e+01 1.02753174e+01 1.02753174e+01 9.99797681e+00 9.87298916e+00 8.86403089e+00 3.02436470e+02
1.06139227e+01 1.16120771e+01 1.17359650e+01 1.20072244e+01 1.20072244e+01 1.20111384e+01 1.20111384e+01 1.17359650e+01 1.16120771e+01 1.06139227e+01 3.53918183e+02
