PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.71266500e-01 5.15052500e-01 5.15052500e-01 5.15992500e-01 5.15992500e-01 1.71266500e-01 0.00000000e+00 0.00000000e+00 3.34748000e-02
0.00000000e+00 6.23805000e-02 2.31857000e-01 5.72037500e-01 5.72037500e-01 5.73065000e-01 5.73065000e-01 2.31857000e-01 6.23805000e-02 0.00000000e+00 1.68004500e+00
0.00000000e+00 1.52572500e-01 3.20347000e-01 6.57097500e-01 6.57097500e-01 6.58217500e-01 6.58217500e-01 3.20347000e-01 1.52572500e-01 0.00000000e+00 4.17097000e+00
0.00000000e+00 2.74382000e-01 4.40527500e-01 7.73995000e-01 7.73995000e-01 7.75207500e-01 7.75207500e-01 4.40527500e-01 2.74382000e-01 0.00000000e+00 7.67955000e+00
0.00000000e+00 4.32369500e-01 5.96945000e-01 9.27250000e-01 9.27250000e-01 9.28560000e-01 9.28560000e-01 5.96945000e-01 4.32369500e-01 0.00000000e+00 1.23957000e+01
0.00000000e+00 6.31650000e-01 7.94715000e-01 1.12195750e+00 1.12195750e+00 1.12336500e+00 1.12336500e+00 7.94715000e-01 6.31650000e-01 0.00000000e+00 1.85214500e+01
0.00000000e+00 8.77920000e-01 1.03951000e+00 1.36378500e+00 1.36378500e+00 1.36529250e+00 1.36529250e+00 1.03951000e+00 8.77920000e-01 0.00000000e+00 2.62707000e+01
0.00000000e+00 1.17745500e+00 1.33761000e+00 1.65899000e+00 1.65899000e+00 1.66060250e+00 1.66060250e+00 1.33761000e+00 1.17745500e+00 0.00000000e+00 3.58687000e+01
4.14672500e-01 1.57974000e+00 1.73835000e+00 2.05662500e+00 2.05662500e+00 2.05835500e+00 2.05835500e+00 1.73835000e+00 1.57974000e+00 4.14672500e-01 4.81268500e+01
9.14625000e-01 2.06745500e+00 2.22454500e+00 2.53975000e+00 2.53975000e+00 2.54160500e+00 2.54160500e+00 2.22454500e+00 2.06745500e+00 9.14625000e-01 6.32020000e+01
1.51176000e+00 2.65248500e+00 2.80808000e+00 3.12025250e+00 3.12025250e+00 3.12223750e+00 3.12223750e+00 2.80808000e+00 2.65248500e+00 1.51176000e+00 8.14595000e+01
2.21946500e+00 3.34822500e+00 3.50233500e+00 3.81151000e+00 3.81151000e+00 3.81363500e+00 3.81363500e+00 3.50233500e+00 3.34822500e+00 2.21946500e+00 1.03286500e+02
3.05220000e+00 4.16911000e+00 4.32175500e+00 4.62796750e+00 4.62796750e+00 4.63023250e+00 4.63023250e+00 4.32175500e+00 4.16911000e+00 3.05220000e+00 1.29080000e+02
4.02546000e+00 5.13065000e+00 5.28185000e+00 5.58512500e+00 5.58512500e+00 5.58752500e+00 5.58752500e+00 5.28185000e+00 5.13065000e+00 4.02546000e+00 1.59241000e+02
5.15575000e+00 6.24930000e+00 6.39905000e+00 6.69942500e+00 6.69942500e+00 6.70200000e+00 6.70200000e+00 6.39905000e+00 6.24930000e+00 5.15575000e+00 1.94172500e+02
6.46050000e+00 7.54250000e+00 7.69085000e+00 7.98835000e+00 7.98835000e+00 7.99107500e+00 7.99107500e+00 7.69085000e+00 7.54250000e+00 6.46050000e+00 2.34272000e+02
7.95795000e+00 9.02855000e+00 9.17550000e+00 9.47017500e+00 9.47017500e+00 9.47307500e+00 9.47307500e+00 9.17550000e+00 9.02855000e+00 7.95795000e+00 2.79927500e+02
9.66725000e+00 1.07265000e+01 1.08720500e+01 1.11639000e+01 1.11639000e+01 1.11669750e+01 1.11669750e+01 1.08720500e+01 1.07265000e+01 9.66725000e+00 3.31511500e+02
1.16079500e+01 1.26559500e+01 1.28001500e+01 1.30892000e+01 1.30892000e+01 1.30925000e+01 1.30925000e+01 1.28001500e+01 1.26559500e+01 1.16079500e+01 3.89376000e+02
1.38003000e+01 1.48371500e+01 1.49799500e+01 1.52662750e+01 1.52662750e+01 1.52697500e+01 1.52697500e+01 1.49799500e+01 1.48371500e+01 1.38003000e+01 4.53849000e+02
1.62647000e+01 1.72905500e+01 1.74320000e+01 1.77155750e+01 1.77155750e+01 1.77192500e+01 1.77192500e+01 1.74320000e+01 1.72905500e+01 1.62647000e+01 5.25225000e+02
1.90219000e+01 2.00367500e+01 2.01768500e+01 2.04577250e+01 2.04577250e+01 2.04616250e+01 2.04616250e+01 2.01768500e+01 2.00367500e+01 1.90219000e+01 6.03770000e+02
2.20924500e+01 2.30964000e+01 2.32352000e+01 2.35133750e+01 2.35133750e+01 2.35175000e+01 2.35175000e+01 2.32352000e+01 2.30964000e+01 2.20924500e+01 6.89705000e+02
0.00000000e+00 0.00000000e+00 1.63243444e-01 4.90910663e-01 4.90910663e-01 4.92009157e-01 4.92009157e-01 1.63243444e-01 0.00000000e+00 0.00000000e+00 3.87103957e-02
0.00000000e+00 6.09669955e-02 2.22509068e-01 5.46747213e-01 5.46747213e-01 5.47949863e-01 5.47949863e-01 2.22509068e-01 6.09669955e-02 0.00000000e+00 1.64719747e+00
0.00000000e+00 1.48186702e-01 3.08111375e-01 6.29086709e-01 6.29086709e-01 6.30395779e-01 6.30395779e-01 3.08111375e-01 1.48186702e-01 0.00000000e+00 4.05701368e+00
0.00000000e+00 2.65059211e-01 4.23435123e-01 7.41286089e-01 7.41286089e-01 7.42702874e-01 7.42702874e-01 4.23435123e-01 2.65059211e-01 0.00000000e+00 7.42376173e+00
0.00000000e+00 4.15659624e-01 5.72544353e-01 8.87386429e-01 8.87386429e-01 8.88913193e-01 8.88913193e-01 5.72544353e-01 4.15659624e-01 0.00000000e+00 1.19166537e+01
0.00000000e+00 6.04551413e-01 7.59992186e-01 1.07192436e+00 1.07192436e+00 1.07356756e+00 1.07356756e+00 7.59992186e-01 6.04551413e-01 0.00000000e+00 1.77142174e+01
0.00000000e+00 8.36789721e-01 9.90837645e-01 1.29993624e+00 1.29993624e+00 1.30169590e+00 1.30169590e+00 9.90837645e-01 8.36789721e-01 0.00000000e+00 2.50039991e+01
0.00000000e+00 1.11794077e+00 1.27062366e+00 1.57696955e+00 1.57696955e+00 1.57884890e+00 1.57884890e+00 1.27062366e+00 1.11794077e+00 0.00000000e+00 3.39819551e+01
3.87716603e-01 1.49384177e+00 1.64505612e+00 1.94844553e+00 1.94844553e+00 1.95045749e+00 1.95045749e+00 1.64505612e+00 1.49384177e+00 3.87716603e-01 4.53814497e+01
8.53021295e-01 1.94746542e+00 2.09723064e+00 2.39769913e+00 2.39769913e+00 2.39985666e+00 2.39985666e+00 2.09723064e+00 1.94746542e+00 8.53021295e-01 5.93223599e+01
1.40631807e+00 2.48920795e+00 2.63754992e+00 2.93513308e+00 2.93513308e+00 2.93744588e+00 2.93744588e+00 2.63754992e+00 2.48920795e+00 1.40631807e+00 7.61163136e+01
2.05927502e+00 3.13072711e+00 3.27765876e+00 3.57238896e+00 3.57238896e+00 3.57486024e+00 3.57486024e+00 3.27765876e+00 3.13072711e+00 2.05927502e+00 9.60904009e+01
2.82438446e+00 3.88450873e+00 4.03004948e+00 4.32196227e+00 4.32196227e+00 4.32459853e+00 4.32459853e+00 4.03004948e+00 3.88450873e+00 2.82438446e+00 1.19576046e+02
3.71497968e+00 4.76387965e+00 4.90804242e+00 5.19716693e+00 5.19716693e+00 5.19997462e+00 5.19997462e+00 4.90804242e+00 4.76387965e+00 3.71497968e+00 1.46907067e+02
4.74514444e+00 5.78293009e+00 5.92572783e+00 6.21208993e+00 6.21208993e+00 6.21507876e+00 6.21507876e+00 5.92572783e+00 5.78293009e+00 4.74514444e+00 1.78410812e+02
