PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.49132500e-01 4.70226500e-01 4.70226500e-01 4.71145000e-01 4.71145000e-01 1.49132500e-01 0.00000000e+00 0.00000000e+00 3.40192500e-02
0.00000000e+00 6.15470000e-02 2.09226000e-01 5.27177500e-01 5.27177500e-01 5.28182500e-01 5.28182500e-01 2.09226000e-01 6.15470000e-02 0.00000000e+00 1.64838500e+00
0.00000000e+00 1.50613000e-01 2.96909000e-01 6.11867500e-01 6.11867500e-01 6.12965000e-01 6.12965000e-01 2.96909000e-01 1.50613000e-01 0.00000000e+00 4.09968000e+00
0.00000000e+00 2.70985000e-01 4.15957000e-01 7.28050000e-01 7.28050000e-01 7.29237500e-01 7.29237500e-01 4.15957000e-01 2.70985000e-01 0.00000000e+00 7.56000000e+00
0.00000000e+00 4.27196000e-01 5.70890000e-01 8.80225000e-01 8.80225000e-01 8.81507500e-01 8.81507500e-01 5.70890000e-01 4.27196000e-01 0.00000000e+00 1.22179000e+01
0.00000000e+00 6.24335000e-01 7.66795000e-01 1.07345750e+00 1.07345750e+00 1.07483500e+00 1.07483500e+00 7.66795000e-01 6.24335000e-01 0.00000000e+00 1.82742500e+01
0.00000000e+00 8.68055000e-01 1.00931500e+00 1.31338250e+00 1.31338250e+00 1.31486000e+00 1.31486000e+00 1.00931500e+00 8.68055000e-01 0.00000000e+00 2.59416000e+01
0.00000000e+00 1.16460000e+00 1.30469500e+00 1.60623000e+00 1.60623000e+00 1.60781000e+00 1.60781000e+00 1.30469500e+00 1.16460000e+00 0.00000000e+00 3.54440000e+01
4.10610500e-01 1.56300500e+00 1.70184500e+00 2.00066250e+00 2.00066250e+00 2.00236000e+00 2.00236000e+00 1.70184500e+00 1.56300500e+00 4.10610500e-01 4.75868000e+01
9.05845000e-01 2.04618000e+00 2.18378500e+00 2.47991500e+00 2.47991500e+00 2.48173250e+00 2.48173250e+00 2.18378500e+00 2.04618000e+00 9.05845000e-01 6.25270000e+01
1.49754000e+00 2.62595500e+00 2.76233500e+00 3.05581000e+00 3.05581000e+00 3.05776000e+00 3.05776000e+00 2.76233500e+00 2.62595500e+00 1.49754000e+00 8.06285000e+01
2.19901500e+00 3.31563000e+00 3.45080500e+00 3.74165500e+00 3.74165500e+00 3.74373750e+00 3.74373750e+00 3.45080500e+00 3.31563000e+00 2.19901500e+00 1.02276500e+02
3.02465000e+00 4.12958500e+00 4.26356500e+00 4.55182000e+00 4.55182000e+00 4.55404250e+00 4.55404250e+00 4.26356500e+00 4.12958500e+00 3.02465000e+00 1.27866000e+02
3.98986500e+00 5.08325000e+00 5.21605000e+00 5.50172500e+00 5.50172500e+00 5.50407500e+00 5.50407500e+00 5.21605000e+00 5.08325000e+00 3.98986500e+00 1.57798000e+02
5.11110000e+00 6.19300000e+00 6.32460000e+00 6.60777500e+00 6.60777500e+00 6.61030000e+00 6.61030000e+00 6.32460000e+00 6.19300000e+00 5.11110000e+00 1.92474000e+02
6.40565000e+00 7.47620000e+00 7.60670000e+00 7.88732500e+00 7.88732500e+00 7.88997500e+00 7.88997500e+00 7.60670000e+00 7.47620000e+00 6.40565000e+00 2.32289500e+02
7.89185000e+00 8.95110000e+00 9.08045000e+00 9.35857500e+00 9.35857500e+00 9.36142500e+00 9.36142500e+00 9.08045000e+00 8.95110000e+00 7.89185000e+00 2.77633000e+02
