PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.71266500e-01 5.15045000e-01 5.15060000e-01 5.15350000e-01 5.16635000e-01 1.71266500e-01 0.00000000e+00 0.00000000e+00 3.34748000e-02
0.00000000e+00 6.23805000e-02 2.31857000e-01 5.72025000e-01 5.72050000e-01 5.72375000e-01 5.73755000e-01 2.31857000e-01 6.23805000e-02 0.00000000e+00 1.68004500e+00
0.00000000e+00 1.52572500e-01 3.20347000e-01 6.57080000e-01 6.57115000e-01 6.57485000e-01 6.58950000e-01 3.20347000e-01 1.52572500e-01 0.00000000e+00 4.17097000e+00
0.00000000e+00 2.74382000e-01 4.40527500e-01 7.73975000e-01 7.74015000e-01 7.74430000e-01 7.75985000e-01 4.40527500e-01 2.74382000e-01 0.00000000e+00 7.67955000e+00
0.00000000e+00 4.32369500e-01 5.96945000e-01 9.27225000e-01 9.27275000e-01 9.27735000e-01 9.29385000e-01 5.96945000e-01 4.32369500e-01 0.00000000e+00 1.23957000e+01
0.00000000e+00 6.31650000e-01 7.94715000e-01 1.12193000e+00 1.12198500e+00 1.12249500e+00 1.12423500e+00 7.94715000e-01 6.31650000e-01 0.00000000e+00 1.85214500e+01
0.00000000e+00 8.77920000e-01 1.03951000e+00 1.36375500e+00 1.36381500e+00 1.36437500e+00 1.36621000e+00 1.03951000e+00 8.77920000e-01 0.00000000e+00 2.62707000e+01
0.00000000e+00 1.17745500e+00 1.33761000e+00 1.65895500e+00 1.65902500e+00 1.65963500e+00 1.66157000e+00 1.33761000e+00 1.17745500e+00 0.00000000e+00 3.58687000e+01
4.14672500e-01 1.57974000e+00 1.73835000e+00 2.05658500e+00 2.05666500e+00 2.05733500e+00 2.05937500e+00 1.73835000e+00 1.57974000e+00 4.14672500e-01 4.81268500e+01
9.14625000e-01 2.06745500e+00 2.22454500e+00 2.53970500e+00 2.53979500e+00 2.54052500e+00 2.54268500e+00 2.22454500e+00 2.06745500e+00 9.14625000e-01 6.32020000e+01
1.51176000e+00 2.65248500e+00 2.80808000e+00 3.12020000e+00 3.12030500e+00 3.12110000e+00 3.12337500e+00 2.80808000e+00 2.65248500e+00 1.51176000e+00 8.14595000e+01
2.21946500e+00 3.34822500e+00 3.50233500e+00 3.81145500e+00 3.81156500e+00 3.81243500e+00 3.81483500e+00 3.50233500e+00 3.34822500e+00 2.21946500e+00 1.03286500e+02
3.05220000e+00 4.16911000e+00 4.32175500e+00 4.62790500e+00 4.62803000e+00 4.62897000e+00 4.63149500e+00 4.32175500e+00 4.16911000e+00 3.05220000e+00 1.29080000e+02
4.02546000e+00 5.13065000e+00 5.28185000e+00 5.58505000e+00 5.58520000e+00 5.58620000e+00 5.58885000e+00 5.28185000e+00 5.13065000e+00 4.02546000e+00 1.59241000e+02
5.15575000e+00 6.24930000e+00 6.39905000e+00 6.69935000e+00 6.69950000e+00 6.70060000e+00 6.70340000e+00 6.39905000e+00 6.24930000e+00 5.15575000e+00 1.94172500e+02
6.46050000e+00 7.54250000e+00 7.69085000e+00 7.98825000e+00 7.98845000e+00 7.98960000e+00 7.99255000e+00 7.69085000e+00 7.54250000e+00 6.46050000e+00 2.34272000e+02
7.95795000e+00 9.02855000e+00 9.17550000e+00 9.47010000e+00 9.47025000e+00 9.47155000e+00 9.47460000e+00 9.17550000e+00 9.02855000e+00 7.95795000e+00 2.79927500e+02
9.66725000e+00 1.07265000e+01 1.08720500e+01 1.11638000e+01 1.11640000e+01 1.11653500e+01 1.11686000e+01 1.08720500e+01 1.07265000e+01 9.66725000e+00 3.31511500e+02
1.16079500e+01 1.26559500e+01 1.28001500e+01 1.30891000e+01 1.30893000e+01 1.30908000e+01 1.30942000e+01 1.28001500e+01 1.26559500e+01 1.16079500e+01 3.89376000e+02
1.38003000e+01 1.48371500e+01 1.49799500e+01 1.52661500e+01 1.52664000e+01 1.52679500e+01 1.52715500e+01 1.49799500e+01 1.48371500e+01 1.38003000e+01 4.53849000e+02
1.62647000e+01 1.72905500e+01 1.74320000e+01 1.77154500e+01 1.77157000e+01 1.77174000e+01 1.77211000e+01 1.74320000e+01 1.72905500e+01 1.62647000e+01 5.25225000e+02
