PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 8.35365000e-02 3.36849500e-01 3.36861500e-01 3.37139500e-01 3.38425000e-01 8.35365000e-02 0.00000000e+00 0.00000000e+00 3.68063500e-02
0.00000000e+00 6.05815000e-02 1.43552500e-01 3.95128000e-01 3.95147000e-01 3.95466000e-01 3.96840500e-01 1.43552500e-01 6.05815000e-02 0.00000000e+00 1.58967500e+00
0.00000000e+00 1.48431000e-01 2.30863000e-01 4.80783500e-01 4.80809000e-01 4.81170500e-01 4.82633500e-01 2.30863000e-01 1.48431000e-01 0.00000000e+00 3.97736500e+00
0.00000000e+00 2.67350500e-01 3.49266000e-01 5.97600000e-01 5.97630000e-01 5.98035000e-01 5.99590000e-01 3.49266000e-01 2.67350500e-01 0.00000000e+00 7.37165000e+00
0.00000000e+00 4.21882500e-01 5.03300000e-01 7.50100000e-01 7.50140000e-01 7.50590000e-01 7.52235000e-01 5.03300000e-01 4.21882500e-01 0.00000000e+00 1.19609500e+01
0.00000000e+00 6.17120000e-01 6.98055000e-01 9.43370000e-01 9.43415000e-01 9.43910000e-01 9.45650000e-01 6.98055000e-01 6.17120000e-01 0.00000000e+00 1.79458500e+01
0.00000000e+00 8.58725000e-01 9.39190000e-01 1.18305500e+00 1.18311000e+00 1.18365500e+00 1.18549000e+00 9.39190000e-01 8.58725000e-01 0.00000000e+00 2.55389000e+01
0.00000000e+00 1.15294000e+00 1.23295000e+00 1.47540000e+00 1.47546500e+00 1.47606000e+00 1.47798500e+00 1.23295000e+00 1.15294000e+00 0.00000000e+00 3.49640000e+01
4.07483500e-01 1.54850500e+00 1.62802000e+00 1.86895000e+00 1.86902000e+00 1.86967500e+00 1.87171500e+00 1.62802000e+00 1.54850500e+00 4.07483500e-01 4.70242000e+01
8.99330000e-01 2.02857000e+00 2.10760000e+00 2.34702500e+00 2.34710500e+00 2.34782000e+00 2.34997000e+00 2.10760000e+00 2.02857000e+00 8.99330000e-01 6.18780000e+01
1.48737000e+00 2.60496000e+00 2.68351000e+00 2.92144000e+00 2.92153500e+00 2.92231500e+00 2.92458000e+00 2.68351000e+00 2.60496000e+00 1.48737000e+00 7.98890000e+01
