PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.42853500e-01 4.46458000e-01 4.46474000e-01 4.46704500e-01 4.48076500e-01 1.42853500e-01 0.00000000e+00 0.00000000e+00 3.19810500e-02
0.00000000e+00 6.23890000e-02 2.03878500e-01 5.04565000e-01 5.04590000e-01 5.04860000e-01 5.06325000e-01 2.03878500e-01 6.23890000e-02 0.00000000e+00 1.65793000e+00
0.00000000e+00 1.52701000e-01 2.92893000e-01 5.90805000e-01 5.90840000e-01 5.91145000e-01 5.92710000e-01 2.92893000e-01 1.52701000e-01 0.00000000e+00 4.13493000e+00
0.00000000e+00 2.74780000e-01 4.13730000e-01 7.08985000e-01 7.09025000e-01 7.09370000e-01 7.11030000e-01 4.13730000e-01 2.74780000e-01 0.00000000e+00 7.63755000e+00
0.00000000e+00 4.33226000e-01 5.70980000e-01 8.63675000e-01 8.63720000e-01 8.64105000e-01 8.65865000e-01 5.70980000e-01 4.33226000e-01 0.00000000e+00 1.23570500e+01
0.00000000e+00 6.33195000e-01 7.69790000e-01 1.06000500e+00 1.06006000e+00 1.06049000e+00 1.06235000e+00 7.69790000e-01 6.33195000e-01 0.00000000e+00 1.84967500e+01
0.00000000e+00 8.80425000e-01 1.01589500e+00 1.30370000e+00 1.30376500e+00 1.30424000e+00 1.30620000e+00 1.01589500e+00 8.80425000e-01 0.00000000e+00 2.62719000e+01
0.00000000e+00 1.18123500e+00 1.31561000e+00 1.60106500e+00 1.60113500e+00 1.60165500e+00 1.60372000e+00 1.31561000e+00 1.18123500e+00 0.00000000e+00 3.59091500e+01
4.16444000e-01 1.58534500e+00 1.71854500e+00 2.00147500e+00 2.00155500e+00 2.00213000e+00 2.00431000e+00 1.71854500e+00 1.58534500e+00 4.16444000e-01 4.82246000e+01
9.18685000e-01 2.07540000e+00 2.20743500e+00 2.48787000e+00 2.48796000e+00 2.48859500e+00 2.49090000e+00 2.20743500e+00 2.07540000e+00 9.18685000e-01 6.33760000e+01
1.51869000e+00 2.66336000e+00 2.79424500e+00 3.07221500e+00 3.07231500e+00 3.07301000e+00 3.07544000e+00 2.79424500e+00 2.66336000e+00 1.51869000e+00 8.17305000e+01
2.22993000e+00 3.36268000e+00 3.49243000e+00 3.76796500e+00 3.76807000e+00 3.76883500e+00 3.77139500e+00 3.49243000e+00 3.36268000e+00 2.22993000e+00 1.03677000e+02
3.06693500e+00 4.18788500e+00 4.31651000e+00 4.58963000e+00 4.58975000e+00 4.59058000e+00 4.59328000e+00 4.31651000e+00 4.18788500e+00 3.06693500e+00 1.29613500e+02
4.04528500e+00 5.15455000e+00 5.28205000e+00 5.55280000e+00 5.55290000e+00 5.55380000e+00 5.55665000e+00 5.28205000e+00 5.15455000e+00 4.04528500e+00 1.59943000e+02
5.18155000e+00 6.27920000e+00 6.40565000e+00 6.67400000e+00 6.67415000e+00 6.67515000e+00 6.67810000e+00 6.40565000e+00 6.27920000e+00 5.18155000e+00 1.95070000e+02
6.49325000e+00 7.57945000e+00 7.70475000e+00 7.97080000e+00 7.97095000e+00 7.97200000e+00 7.97515000e+00 7.70475000e+00 7.57945000e+00 6.49325000e+00 2.35391500e+02
7.99875000e+00 9.07355000e+00 9.19780000e+00 9.46150000e+00 9.46165000e+00 9.46280000e+00 9.46610000e+00 9.19780000e+00 9.07355000e+00 7.99875000e+00 2.81297000e+02
9.71710000e+00 1.07806500e+01 1.09038000e+01 1.11652000e+01 1.11654000e+01 1.11666000e+01 1.11701000e+01 1.09038000e+01 1.07806500e+01 9.71710000e+00 3.33159000e+02
1.16681500e+01 1.27204500e+01 1.28425500e+01 1.31017000e+01 1.31019000e+01 1.31032000e+01 1.31068500e+01 1.28425500e+01 1.27204500e+01 1.16681500e+01 3.91329500e+02
1.38720000e+01 1.49132000e+01 1.50343000e+01 1.52911500e+01 1.52913500e+01 1.52928000e+01 1.52966000e+01 1.50343000e+01 1.49132000e+01 1.38720000e+01 4.56135000e+02
1.63493000e+01 1.73794500e+01 1.74995000e+01 1.77541000e+01 1.77543500e+01 1.77558500e+01 1.77598500e+01 1.74995000e+01 1.73794500e+01 1.63493000e+01 5.27870000e+02
1.91206500e+01 2.01398500e+01 2.02589000e+01 2.05112500e+01 2.05115000e+01 2.05131500e+01 2.05173500e+01 2.02589000e+01 2.01398500e+01 1.91206500e+01 6.06800000e+02
2.22067500e+01 2.32151000e+01 2.33331000e+01 2.35832500e+01 2.35835500e+01 2.35853000e+01 2.35897000e+01 2.33331000e+01 2.32151000e+01 2.22067500e+01 6.93145000e+02
0.00000000e+00 0.00000000e+00 1.36811015e-01 4.27559328e-01 4.27578736e-01 4.27857564e-01 4.29443199e-01 1.36811015e-01 0.00000000e+00 0.00000000e+00 3.70928019e-02
0.00000000e+00 6.10421045e-02 1.96551488e-01 4.84512809e-01 4.84540627e-01 4.84863447e-01 4.86558414e-01 1.96551488e-01 6.10421045e-02 0.00000000e+00 1.62822937e+00
0.00000000e+00 1.48451945e-01 2.82722450e-01 5.68031342e-01 5.68067570e-01 5.68435675e-01 5.70240621e-01 2.82722450e-01 1.48451945e-01 0.00000000e+00 4.02736470e+00
0.00000000e+00 2.65662800e-01 3.98746828e-01 6.81512622e-01 6.81557908e-01 6.81971945e-01 6.83886870e-01 3.98746828e-01 2.65662800e-01 0.00000000e+00 7.39122095e+00
0.00000000e+00 4.16786583e-01 5.48728125e-01 8.29045921e-01 8.29097676e-01 8.29563468e-01 8.31588372e-01 5.48728125e-01 4.16786583e-01 0.00000000e+00 1.18901294e+01
0.00000000e+00 6.06421699e-01 7.37258925e-01 1.01520118e+00 1.01526587e+00 1.01578342e+00 1.01792477e+00 7.37258925e-01 6.06421699e-01 0.00000000e+00 1.77037371e+01
0.00000000e+00 8.39662108e-01 9.69424130e-01 1.24506330e+00 1.24513446e+00 1.24570376e+00 1.24796156e+00 9.69424130e-01 8.39662108e-01 0.00000000e+00 2.50208194e+01
0.00000000e+00 1.12210702e+00 1.25082101e+00 1.52421532e+00 1.52429942e+00 1.52492048e+00 1.52729473e+00 1.25082101e+00 1.12210702e+00 0.00000000e+00 3.40383677e+01
3.89497613e-01 1.49983238e+00 1.62742070e+00 1.89839548e+00 1.89849252e+00 1.89917827e+00 1.90168837e+00 1.62742070e+00 1.49983238e+00 3.89497613e-01 4.54940809e+01
8.57058163e-01 1.95575264e+00 2.08222824e+00 2.35082230e+00 2.35092581e+00 2.35167625e+00 2.35432868e+00 2.08222824e+00 1.95575264e+00 8.57058163e-01 5.95083534e+01
1.41314969e+00 2.50032875e+00 2.62571103e+00 2.89194377e+00 2.89206022e+00 2.89288183e+00 2.89567658e+00 2.62571103e+00 2.50032875e+00 1.41314969e+00 7.63938483e+01
2.06949658e+00 3.14527666e+00 3.26957209e+00 3.53346941e+00 3.53359879e+00 3.53449803e+00 3.53744158e+00 3.26957209e+00 3.14527666e+00 2.06949658e+00 9.64798552e+01
2.83866229e+00 3.90314690e+00 4.02637489e+00 4.28796265e+00 4.28810498e+00 4.28908832e+00 4.29218713e+00 4.02637489e+00 3.90314690e+00 2.83866229e+00 1.20098769e+02
3.73403835e+00 4.78733748e+00 4.90951096e+00 5.16880858e+00 5.16896384e+00 5.17003129e+00 5.17328536e+00 4.90951096e+00 4.78733748e+00 3.73403835e+00 1.47584406e+02
4.76978616e+00 5.81199683e+00 5.93311582e+00 6.19014916e+00 6.19032384e+00 6.19147538e+00 6.19489766e+00 5.93311582e+00 5.81199683e+00 4.76978616e+00 1.79266058e+02
5.96075931e+00 6.99199798e+00 7.11206893e+00 7.36683154e+00 7.36702562e+00 7.36825479e+00 7.37187762e+00 7.11206893e+00 6.99199798e+00 5.96075931e+00 2.15465250e+02
7.32245187e+00 8.34273148e+00 8.46176733e+00 8.71439506e+00 8.71458914e+00 8.71594770e+00 8.71969992e+00 8.46176733e+00 8.34273148e+00 7.32245187e+00 2.56490570e+02
8.87082370e+00 9.88029952e+00 9.99830028e+00 1.02486637e+01 1.02489225e+01 1.02503458e+01 1.02543568e+01 9.99830028e+00 9.88029952e+00 8.87082370e+00 3.02633137e+02
1.06222681e+01 1.16210048e+01 1.17380352e+01 1.19861991e+01 1.19864578e+01 1.19880105e+01 1.19921509e+01 1.17380352e+01 1.16210048e+01 1.06222681e+01 3.54163371e+02
1.25934113e+01 1.35815383e+01 1.36975983e+01 1.39435626e+01 1.39438214e+01 1.39455034e+01 1.39499025e+01 1.36975983e+01 1.35815383e+01 1.25934113e+01 4.11324519e+02
