PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.51444000e-01 4.84493500e-01 4.84510500e-01 4.84796000e-01 4.86081000e-01 1.51444000e-01 0.00000000e+00 0.00000000e+00 3.26597000e-02
0.00000000e+00 6.13155000e-02 2.11273000e-01 5.41035000e-01 5.41060000e-01 5.41385000e-01 5.42760000e-01 2.11273000e-01 6.13155000e-02 0.00000000e+00 1.64603500e+00
0.00000000e+00 1.50081500e-01 2.98625500e-01 6.25260000e-01 6.25295000e-01 6.25660000e-01 6.27125000e-01 2.98625500e-01 1.50081500e-01 0.00000000e+00 4.09329000e+00
0.00000000e+00 2.70077500e-01 4.17268000e-01 7.40910000e-01 7.40950000e-01 7.41360000e-01 7.42915000e-01 4.17268000e-01 2.70077500e-01 0.00000000e+00 7.54625000e+00
0.00000000e+00 4.25828000e-01 5.71715000e-01 8.92470000e-01 8.92515000e-01 8.92975000e-01 8.94620000e-01 5.71715000e-01 4.25828000e-01 0.00000000e+00 1.21933500e+01
0.00000000e+00 6.22415000e-01 7.67040000e-01 1.08500000e+00 1.08505500e+00 1.08556000e+00 1.08730000e+00 7.67040000e-01 6.22415000e-01 0.00000000e+00 1.82352000e+01
0.00000000e+00 8.65485000e-01 1.00888500e+00 1.32413000e+00 1.32419500e+00 1.32475000e+00 1.32658500e+00 1.00888500e+00 8.65485000e-01 0.00000000e+00 2.58843000e+01
0.00000000e+00 1.16127000e+00 1.30348000e+00 1.61608000e+00 1.61615000e+00 1.61676000e+00 1.61869000e+00 1.30348000e+00 1.16127000e+00 0.00000000e+00 3.53646500e+01
4.09625000e-01 1.55870500e+00 1.69963000e+00 2.00939000e+00 2.00947000e+00 2.01013500e+00 2.01217500e+00 1.69963000e+00 1.55870500e+00 4.09625000e-01 4.74804000e+01
9.03725000e-01 2.04076500e+00 2.18042500e+00 2.48737500e+00 2.48746500e+00 2.48819500e+00 2.49034500e+00 2.18042500e+00 2.04076500e+00 9.03725000e-01 6.23890000e+01
1.49413500e+00 2.61926500e+00 2.75767500e+00 3.06185000e+00 3.06195000e+00 3.06274500e+00 3.06501500e+00 2.75767500e+00 2.61926500e+00 1.49413500e+00 8.04545000e+01
2.19416000e+00 3.30751000e+00 3.44468500e+00 3.74611500e+00 3.74622500e+00 3.74709000e+00 3.74948500e+00 3.44468500e+00 3.30751000e+00 2.19416000e+00 1.02062500e+02
3.01818000e+00 4.11986500e+00 4.25582000e+00 4.55453500e+00 4.55466000e+00 4.55559500e+00 4.55812000e+00 4.25582000e+00 4.11986500e+00 3.01818000e+00 1.27608500e+02
3.98162000e+00 5.07175000e+00 5.20650000e+00 5.50255000e+00 5.50265000e+00 5.50370000e+00 5.50635000e+00 5.20650000e+00 5.07175000e+00 3.98162000e+00 1.57493500e+02
