PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.49148500e-01 4.77191000e-01 4.77208000e-01 4.77491000e-01 4.78776500e-01 1.49148500e-01 0.00000000e+00 0.00000000e+00 3.53855000e-02
0.00000000e+00 6.20930000e-02 2.09777500e-01 5.34585000e-01 5.34605000e-01 5.34930000e-01 5.36305000e-01 2.09777500e-01 6.20930000e-02 0.00000000e+00 1.66424500e+00
0.00000000e+00 1.51896500e-01 2.98189000e-01 6.19915000e-01 6.19945000e-01 6.20310000e-01 6.21775000e-01 2.98189000e-01 1.51896500e-01 0.00000000e+00 4.13602000e+00
0.00000000e+00 2.73217500e-01 4.18177000e-01 7.36950000e-01 7.36990000e-01 7.37400000e-01 7.38955000e-01 4.18177000e-01 2.73217500e-01 0.00000000e+00 7.62370000e+00
0.00000000e+00 4.30613500e-01 5.74290000e-01 8.90220000e-01 8.90270000e-01 8.90725000e-01 8.92370000e-01 5.74290000e-01 4.30613500e-01 0.00000000e+00 1.23168500e+01
0.00000000e+00 6.29200000e-01 7.71630000e-01 1.08481500e+00 1.08486500e+00 1.08537000e+00 1.08711000e+00 7.71630000e-01 6.29200000e-01 0.00000000e+00 1.84171500e+01
0.00000000e+00 8.74655000e-01 1.01588500e+00 1.32639000e+00 1.32645500e+00 1.32700500e+00 1.32884000e+00 1.01588500e+00 8.74655000e-01 0.00000000e+00 2.61383500e+01
0.00000000e+00 1.17326000e+00 1.31331500e+00 1.62121500e+00 1.62128500e+00 1.62189000e+00 1.62382000e+00 1.31331500e+00 1.17326000e+00 0.00000000e+00 3.57053500e+01
4.13406000e-01 1.57436500e+00 1.71315500e+00 2.01825500e+00 2.01833500e+00 2.01900000e+00 2.02104000e+00 1.71315500e+00 1.57436500e+00 4.13406000e-01 4.79280000e+01
9.11925000e-01 2.06073500e+00 2.19827500e+00 2.50061000e+00 2.50070000e+00 2.50142500e+00 2.50358000e+00 2.19827500e+00 2.06073500e+00 9.11925000e-01 6.29635000e+01
1.50745500e+00 2.64424500e+00 2.78055500e+00 3.08015500e+00 3.08025500e+00 3.08104500e+00 3.08332000e+00 2.78055500e+00 2.64424500e+00 1.50745500e+00 8.11770000e+01
2.21336000e+00 3.33826000e+00 3.47335500e+00 3.77025500e+00 3.77036500e+00 3.77122500e+00 3.77362000e+00 3.47335500e+00 3.33826000e+00 2.21336000e+00 1.02955000e+02
3.04409000e+00 4.15722000e+00 4.29111500e+00 4.58533500e+00 4.58546000e+00 4.58639000e+00 4.58891500e+00 4.29111500e+00 4.15722000e+00 3.04409000e+00 1.28694000e+02
4.01513000e+00 5.11660000e+00 5.24930000e+00 5.54090000e+00 5.54100000e+00 5.54200000e+00 5.54470000e+00 5.24930000e+00 5.11660000e+00 4.01513000e+00 1.58796500e+02
5.14295000e+00 6.23290000e+00 6.36440000e+00 6.65335000e+00 6.65350000e+00 6.65460000e+00 6.65740000e+00 6.36440000e+00 6.23290000e+00 5.14295000e+00 1.93663500e+02
6.44500000e+00 7.52350000e+00 7.65385000e+00 7.94020000e+00 7.94035000e+00 7.94155000e+00 7.94445000e+00 7.65385000e+00 7.52350000e+00 6.44500000e+00 2.33694000e+02
7.93955000e+00 9.00670000e+00 9.13590000e+00 9.41965000e+00 9.41985000e+00 9.42110000e+00 9.42420000e+00 9.13590000e+00 9.00670000e+00 7.93955000e+00 2.79274500e+02
9.64565000e+00 1.07015000e+01 1.08295500e+01 1.11108000e+01 1.11109500e+01 1.11123500e+01 1.11155500e+01 1.08295500e+01 1.07015000e+01 9.64565000e+00 3.30778500e+02
1.15829000e+01 1.26276000e+01 1.27545000e+01 1.30332000e+01 1.30334000e+01 1.30349000e+01 1.30383000e+01 1.27545000e+01 1.26276000e+01 1.15829000e+01 3.88559000e+02
1.37715000e+01 1.48051000e+01 1.49309000e+01 1.52071000e+01 1.52073000e+01 1.52089000e+01 1.52124500e+01 1.49309000e+01 1.48051000e+01 1.37715000e+01 4.52942500e+02
1.62319000e+01 1.72545500e+01 1.73792500e+01 1.76529500e+01 1.76532000e+01 1.76548500e+01 1.76586000e+01 1.73792500e+01 1.72545500e+01 1.62319000e+01 5.24225000e+02
1.89848000e+01 1.99965500e+01 2.01201000e+01 2.03913500e+01 2.03916000e+01 2.03934500e+01 2.03973500e+01 2.01201000e+01 1.99965500e+01 1.89848000e+01 6.02675000e+02
2.20508000e+01 2.30517000e+01 2.31742000e+01 2.34430000e+01 2.34433000e+01 2.34452000e+01 2.34493000e+01 2.31742000e+01 2.30517000e+01 2.20508000e+01 6.88510000e+02
0.00000000e+00 0.00000000e+00 1.42641184e-01 4.56356301e-01 4.56377003e-01 4.56715996e-01 4.58200710e-01 1.42641184e-01 0.00000000e+00 0.00000000e+00 4.08300749e-02
0.00000000e+00 6.07164379e-02 2.01962444e-01 5.12587157e-01 5.12616269e-01 5.13004429e-01 5.14590712e-01 2.01962444e-01 6.07164379e-02 0.00000000e+00 1.63350835e+00
0.00000000e+00 1.47594757e-01 2.87513643e-01 5.95197394e-01 5.95235563e-01 5.95673538e-01 5.97362035e-01 2.87513643e-01 1.47594757e-01 0.00000000e+00 4.02622610e+00
0.00000000e+00 2.64035761e-01 4.02682774e-01 7.07551716e-01 7.07597001e-01 7.08088671e-01 7.09880678e-01 4.02682774e-01 2.64035761e-01 0.00000000e+00 7.37433597e+00
0.00000000e+00 4.14112157e-01 5.51535172e-01 8.53687637e-01 8.53739392e-01 8.54282816e-01 8.56178333e-01 5.51535172e-01 4.14112157e-01 0.00000000e+00 1.18466554e+01
0.00000000e+00 6.02384184e-01 7.38623956e-01 1.03814793e+00 1.03821262e+00 1.03880780e+00 1.04081330e+00 7.38623956e-01 6.02384184e-01 0.00000000e+00 1.76215765e+01
0.00000000e+00 8.33904395e-01 9.68990684e-01 1.26595927e+00 1.26603690e+00 1.26669030e+00 1.26880578e+00 9.68990684e-01 8.33904395e-01 0.00000000e+00 2.48863218e+01
0.00000000e+00 1.11422737e+00 1.24819446e+00 1.54267882e+00 1.54275645e+00 1.54347455e+00 1.54569353e+00 1.24819446e+00 1.11422737e+00 0.00000000e+00 3.38366537e+01
3.86593526e-01 1.48908680e+00 1.62184413e+00 1.91365018e+00 1.91374075e+00 1.91453001e+00 1.91687191e+00 1.62184413e+00 1.48908680e+00 3.86593526e-01 4.52045779e+01
8.50627639e-01 1.94151363e+00 2.07308706e+00 2.36224715e+00 2.36235066e+00 2.36321109e+00 2.36568237e+00 2.07308706e+00 1.94151363e+00 8.50627639e-01 5.91102302e+01
1.40250763e+00 2.48191054e+00 2.61230655e+00 2.89885303e+00 2.89896948e+00 2.89990753e+00 2.90252115e+00 2.61230655e+00 2.48191054e+00 1.40250763e+00 7.58646563e+01
2.05386666e+00 3.12190293e+00 3.25114741e+00 3.53510615e+00 3.53524201e+00 3.53625769e+00 3.53900716e+00 3.25114741e+00 3.12190293e+00 2.05386666e+00 9.57960459e+01
2.81720996e+00 3.87398959e+00 4.00208899e+00 4.28349234e+00 4.28363466e+00 4.28474092e+00 4.28763272e+00 4.00208899e+00 3.87398959e+00 2.81720996e+00 1.19234465e+02
3.70584497e+00 4.75147793e+00 4.87843872e+00 5.15731256e+00 5.15746783e+00 5.15866465e+00 5.16170524e+00 4.87843872e+00 4.75147793e+00 3.70584497e+00 1.46513084e+02
4.73386191e+00 5.76843877e+00 5.89427390e+00 6.17064410e+00 6.17081878e+00 6.17210617e+00 6.17530850e+00 5.89427390e+00 5.76843877e+00 4.73386191e+00 1.77961192e+02
5.91604323e+00 6.93966102e+00 7.06438989e+00 7.33830175e+00 7.33849583e+00 7.33985439e+00 7.34321845e+00 7.06438989e+00 6.93966102e+00 5.91604323e+00 2.13899023e+02
7.26778594e+00 8.28056112e+00 8.40419021e+00 8.67557902e+00 8.67583779e+00 8.67732574e+00 8.68081919e+00 8.40419021e+00 8.28056112e+00 7.26778594e+00 2.54635810e+02
8.80503051e+00 9.80706659e+00 9.92959589e+00 1.01985910e+01 1.01987851e+01 1.02004025e+01 1.02040900e+01 9.92959589e+00 9.80706659e+00 8.80503051e+00 3.00462027e+02
1.05441832e+01 1.15354155e+01 1.16569097e+01 1.19235112e+01 1.19237052e+01 1.19254520e+01 1.19293336e+01 1.16569097e+01 1.15354155e+01 1.05441832e+01 3.51649386e+02
1.25017408e+01 1.34823633e+01 1.36027578e+01 1.38669656e+01 1.38672244e+01 1.38690358e+01 1.38731115e+01 1.36027578e+01 1.34823633e+01 1.25017408e+01 4.08442428e+02
1.46944589e+01 1.56646011e+01 1.57839604e+01 1.60457746e+01 1.60460334e+01 1.60479742e+01 1.60522440e+01 1.57839604e+01 1.56646011e+01 1.46944589e+01 4.71057876e+02
1.71390931e+01 1.80988197e+01 1.82171439e+01 1.84765644e+01 1.84768879e+01 1.84789581e+01 1.84834219e+01 1.82171439e+01 1.80988197e+01 1.71390931e+01 5.39678812e+02
