PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.51405000e-01 4.84355500e-01 4.84373000e-01 4.84658000e-01 4.85943500e-01 1.51405000e-01 0.00000000e+00 0.00000000e+00 2.78085000e-02
0.00000000e+00 6.10550000e-02 2.10974000e-01 5.40640000e-01 5.40665000e-01 5.40990000e-01 5.42365000e-01 2.10974000e-01 6.10550000e-02 0.00000000e+00 1.63426500e+00
0.00000000e+00 1.49565000e-01 2.98071000e-01 6.24610000e-01 6.24640000e-01 6.25010000e-01 6.26475000e-01 2.98071000e-01 1.49565000e-01 0.00000000e+00 4.07443000e+00
0.00000000e+00 2.69319500e-01 4.16472000e-01 7.40015000e-01 7.40055000e-01 7.40470000e-01 7.42025000e-01 4.16472000e-01 2.69319500e-01 0.00000000e+00 7.52070000e+00
0.00000000e+00 4.24854500e-01 5.70705000e-01 8.91365000e-01 8.91410000e-01 8.91870000e-01 8.93515000e-01 5.70705000e-01 4.24854500e-01 0.00000000e+00 1.21621500e+01
0.00000000e+00 6.21265000e-01 7.65850000e-01 1.08372000e+00 1.08377500e+00 1.08428000e+00 1.08602000e+00 7.65850000e-01 6.21265000e-01 0.00000000e+00 1.82000500e+01
0.00000000e+00 8.64210000e-01 1.00757000e+00 1.32272500e+00 1.32279000e+00 1.32334500e+00 1.32518000e+00 1.00757000e+00 8.64210000e-01 0.00000000e+00 2.58475500e+01
0.00000000e+00 1.15994000e+00 1.30211000e+00 1.61462000e+00 1.61469000e+00 1.61530000e+00 1.61723000e+00 1.30211000e+00 1.15994000e+00 0.00000000e+00 3.53293500e+01
4.09637000e-01 1.55741000e+00 1.69830000e+00 2.00797000e+00 2.00805000e+00 2.00871500e+00 2.01075500e+00 1.69830000e+00 1.55741000e+00 4.09637000e-01 4.74512000e+01
9.03885000e-01 2.03964000e+00 2.17926500e+00 2.48612500e+00 2.48621500e+00 2.48694000e+00 2.48909500e+00 2.17926500e+00 2.03964000e+00 9.03885000e-01 6.23715000e+01
1.49460000e+00 2.61847000e+00 2.75684500e+00 3.06093500e+00 3.06103500e+00 3.06182500e+00 3.06410000e+00 2.75684500e+00 2.61847000e+00 1.49460000e+00 8.04550000e+01
2.19512500e+00 3.30724500e+00 3.44438500e+00 3.74572500e+00 3.74584000e+00 3.74670000e+00 3.74909500e+00 3.44438500e+00 3.30724500e+00 2.19512500e+00 1.02089000e+02
3.01988500e+00 4.12036500e+00 4.25628500e+00 4.55491000e+00 4.55503500e+00 4.55597000e+00 4.55849000e+00 4.25628500e+00 4.12036500e+00 3.01988500e+00 1.27669500e+02
3.98433500e+00 5.07330000e+00 5.20800000e+00 5.50395000e+00 5.50405000e+00 5.50510000e+00 5.50775000e+00 5.20800000e+00 5.07330000e+00 3.98433500e+00 1.57599500e+02
5.10495000e+00 6.18245000e+00 6.31600000e+00 6.60925000e+00 6.60940000e+00 6.61050000e+00 6.61330000e+00 6.31600000e+00 6.18245000e+00 5.10495000e+00 1.92281500e+02
6.39910000e+00 7.46530000e+00 7.59765000e+00 7.88830000e+00 7.88845000e+00 7.88965000e+00 7.89255000e+00 7.59765000e+00 7.46530000e+00 6.39910000e+00 2.32113500e+02
7.88510000e+00 8.94010000e+00 9.07125000e+00 9.35930000e+00 9.35945000e+00 9.36075000e+00 9.36385000e+00 9.07125000e+00 8.94010000e+00 7.88510000e+00 2.77485000e+02
