PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.53681500e-01 4.98821000e-01 4.98838500e-01 4.99146000e-01 5.00425000e-01 1.53681500e-01 0.00000000e+00 0.00000000e+00 3.64644500e-02
0.00000000e+00 6.24605000e-02 2.14624000e-01 5.56335000e-01 5.56360000e-01 5.56710000e-01 5.58075000e-01 2.14624000e-01 6.24605000e-02 0.00000000e+00 1.68144000e+00
0.00000000e+00 1.52738000e-01 3.03457500e-01 6.41905000e-01 6.41940000e-01 6.42335000e-01 6.43790000e-01 3.03457500e-01 1.52738000e-01 0.00000000e+00 4.17166500e+00
0.00000000e+00 2.74641500e-01 4.23978000e-01 7.59305000e-01 7.59345000e-01 7.59785000e-01 7.61330000e-01 4.23978000e-01 2.74641500e-01 0.00000000e+00 7.68040000e+00
0.00000000e+00 4.32732000e-01 5.80740000e-01 9.13055000e-01 9.13100000e-01 9.13590000e-01 9.15225000e-01 5.80740000e-01 4.32732000e-01 0.00000000e+00 1.23974000e+01
0.00000000e+00 6.32130000e-01 7.78850000e-01 1.10825000e+00 1.10830500e+00 1.10884500e+00 1.11057000e+00 7.78850000e-01 6.32130000e-01 0.00000000e+00 1.85248000e+01
0.00000000e+00 8.78530000e-01 1.02399500e+00 1.35057000e+00 1.35063500e+00 1.35122000e+00 1.35304500e+00 1.02399500e+00 8.78530000e-01 0.00000000e+00 2.62764500e+01
0.00000000e+00 1.17821500e+00 1.32246000e+00 1.64627500e+00 1.64634500e+00 1.64698500e+00 1.64890500e+00 1.32246000e+00 1.17821500e+00 0.00000000e+00 3.58776000e+01
4.14859500e-01 1.58068500e+00 1.72362000e+00 2.04447000e+00 2.04455000e+00 2.04525500e+00 2.04728000e+00 1.72362000e+00 1.58068500e+00 4.14859500e-01 4.81400000e+01
9.15030000e-01 2.06861500e+00 2.21026000e+00 2.52818000e+00 2.52827500e+00 2.52904000e+00 2.53118000e+00 2.21026000e+00 2.06861500e+00 9.15030000e-01 6.32205000e+01
1.51242500e+00 2.65390500e+00 2.79427500e+00 3.10930500e+00 3.10940500e+00 3.11024000e+00 3.11249500e+00 2.79427500e+00 2.65390500e+00 1.51242500e+00 8.14850000e+01
2.22043000e+00 3.34994500e+00 3.48905000e+00 3.80121500e+00 3.80133000e+00 3.80223500e+00 3.80461500e+00 3.48905000e+00 3.34994500e+00 2.22043000e+00 1.03320500e+02
3.05352000e+00 4.17118000e+00 4.30904000e+00 4.61837500e+00 4.61850000e+00 4.61948000e+00 4.62199000e+00 4.30904000e+00 4.17118000e+00 3.05352000e+00 1.29124000e+02
4.02720000e+00 5.13310000e+00 5.26975000e+00 5.57630000e+00 5.57640000e+00 5.57750000e+00 5.58010000e+00 5.26975000e+00 5.13310000e+00 4.02720000e+00 1.59297500e+02
5.15795000e+00 6.25225000e+00 6.38765000e+00 6.69145000e+00 6.69160000e+00 6.69270000e+00 6.69550000e+00 6.38765000e+00 6.25225000e+00 5.15795000e+00 1.94244500e+02
6.46330000e+00 7.54605000e+00 7.68025000e+00 7.98125000e+00 7.98140000e+00 7.98265000e+00 7.98555000e+00 7.68025000e+00 7.54605000e+00 6.46330000e+00 2.34362500e+02
7.96145000e+00 9.03280000e+00 9.16580000e+00 9.46410000e+00 9.46425000e+00 9.46560000e+00 9.46865000e+00 9.16580000e+00 9.03280000e+00 7.96145000e+00 2.80040000e+02
9.67155000e+00 1.07315500e+01 1.08633500e+01 1.11589500e+01 1.11591000e+01 1.11605500e+01 1.11637500e+01 1.08633500e+01 1.07315500e+01 9.67155000e+00 3.31650000e+02
1.16132000e+01 1.26619500e+01 1.27926000e+01 1.30855000e+01 1.30857000e+01 1.30872500e+01 1.30906000e+01 1.27926000e+01 1.26619500e+01 1.16132000e+01 3.89545500e+02
1.38066500e+01 1.48442500e+01 1.49737500e+01 1.52640000e+01 1.52642000e+01 1.52658500e+01 1.52694000e+01 1.49737500e+01 1.48442500e+01 1.38066500e+01 4.54054500e+02
1.62723500e+01 1.72989000e+01 1.74272500e+01 1.77148500e+01 1.77151000e+01 1.77168500e+01 1.77205500e+01 1.74272500e+01 1.72989000e+01 1.62723500e+01 5.25475000e+02
1.90310500e+01 2.00466000e+01 2.01738000e+01 2.04588000e+01 2.04590500e+01 2.04609500e+01 2.04648500e+01 2.01738000e+01 2.00466000e+01 1.90310500e+01 6.04070000e+02
2.21033000e+01 2.31080000e+01 2.32340500e+01 2.35165000e+01 2.35167500e+01 2.35187500e+01 2.35228500e+01 2.32340500e+01 2.31080000e+01 2.21033000e+01 6.90060000e+02
0.00000000e+00 0.00000000e+00 1.46927122e-01 4.76880282e-01 4.76901631e-01 4.77269736e-01 4.78744746e-01 1.46927122e-01 0.00000000e+00 0.00000000e+00 4.20157756e-02
0.00000000e+00 6.10545256e-02 2.06534973e-01 5.33216588e-01 5.33246994e-01 5.33665561e-01 5.35242139e-01 2.06534973e-01 6.10545256e-02 0.00000000e+00 1.64973992e+00
0.00000000e+00 1.48367197e-01 2.92471098e-01 6.16040314e-01 6.16079130e-01 6.16550098e-01 6.18228245e-01 2.92471098e-01 1.48367197e-01 0.00000000e+00 4.05956907e+00
0.00000000e+00 2.65339980e-01 4.08126077e-01 7.28712927e-01 7.28758212e-01 7.29282229e-01 7.31067767e-01 4.08126077e-01 2.65339980e-01 0.00000000e+00 7.42706109e+00
0.00000000e+00 4.16049725e-01 5.57566537e-01 8.75275825e-01 8.75334049e-01 8.75916289e-01 8.77798867e-01 5.57566537e-01 4.16049725e-01 0.00000000e+00 1.19213116e+01
0.00000000e+00 6.05061844e-01 7.45352069e-01 1.06027954e+00 1.06034423e+00 1.06098470e+00 1.06297726e+00 7.45352069e-01 6.05061844e-01 0.00000000e+00 1.77208808e+01
0.00000000e+00 8.37436655e-01 9.76533934e-01 1.28875722e+00 1.28883485e+00 1.28953354e+00 1.29162961e+00 9.76533934e-01 8.37436655e-01 0.00000000e+00 2.50132503e+01
0.00000000e+00 1.11873650e+00 1.25666930e+00 1.56625956e+00 1.56634366e+00 1.56710704e+00 1.56931309e+00 1.25666930e+00 1.11873650e+00 0.00000000e+00 3.39945056e+01
3.87906155e-01 1.49481864e+00 1.63150285e+00 1.93826602e+00 1.93836306e+00 1.93919113e+00 1.94152657e+00 1.63150285e+00 1.49481864e+00 3.87906155e-01 4.53981406e+01
8.53428863e-01 1.94865578e+00 2.08411082e+00 2.38807276e+00 2.38817627e+00 2.38908845e+00 2.39154680e+00 2.08411082e+00 1.94865578e+00 8.53428863e-01 5.93442262e+01
1.40697794e+00 2.49065061e+00 2.62488942e+00 2.92608248e+00 2.92620540e+00 2.92718874e+00 2.92978294e+00 2.62488942e+00 2.49065061e+00 1.40697794e+00 7.61441318e+01
2.06022602e+00 3.13245443e+00 3.26548994e+00 3.56395294e+00 3.56408232e+00 3.56515623e+00 3.56788630e+00 3.26548994e+00 3.13245443e+00 2.06022602e+00 9.61259823e+01
2.82567186e+00 3.88657245e+00 4.01841760e+00 4.31417642e+00 4.31431874e+00 4.31548323e+00 4.31835561e+00 4.01841760e+00 3.88657245e+00 2.82567186e+00 1.19621978e+02
3.71666171e+00 4.76633153e+00 4.89699926e+00 5.19007977e+00 5.19024150e+00 5.19149656e+00 5.19451774e+00 4.89699926e+00 4.76633153e+00 3.71666171e+00 1.46963997e+02
4.74728579e+00 5.78583482e+00 5.91533807e+00 6.20576615e+00 6.20594729e+00 6.20729291e+00 6.21047583e+00 5.91533807e+00 5.78583482e+00 4.74728579e+00 1.78481974e+02
5.93236537e+00 6.95991005e+00 7.08826176e+00 7.37601800e+00 7.37621208e+00 7.37770003e+00 7.38099939e+00 7.08826176e+00 6.95991005e+00 5.93236537e+00 2.14496790e+02
7.28732335e+00 8.30391544e+00 8.43110266e+00 8.71633586e+00 8.71652994e+00 8.71808258e+00 8.72157603e+00 8.43110266e+00 8.30391544e+00 7.28732335e+00 2.55317679e+02
8.82812606e+00 9.83384965e+00 9.95993709e+00 1.02425179e+01 1.02427766e+01 1.02444587e+01 1.02481462e+01 9.95993709e+00 9.83384965e+00 8.82812606e+00 3.01236407e+02
1.05710956e+01 1.15660801e+01 1.16910031e+01 1.19710608e+01 1.19713196e+01 1.19731310e+01 1.19770126e+01 1.16910031e+01 1.15660801e+01 1.05710956e+01 3.52524041e+02
1.25328583e+01 1.35171684e+01 1.36410562e+01 1.39185909e+01 1.39188497e+01 1.39207258e+01 1.39248015e+01 1.36410562e+01 1.35171684e+01 1.25328583e+01 4.09425768e+02
1.47302343e+01 1.57039347e+01 1.58267228e+01 1.61017344e+01 1.61019932e+01 1.61040634e+01 1.61083331e+01 1.58267228e+01 1.57039347e+01 1.47302343e+01 4.72157664e+02
1.71799146e+01 1.81431346e+01 1.82648229e+01 1.85373762e+01 1.85376350e+01 1.85398346e+01 1.85442984e+01 1.82648229e+01 1.81431346e+01 1.71799146e+01 5.40903458e+02
1.98985254e+01 2.08512651e+01 2.09719183e+01 2.12419485e+01 2.12422720e+01 2.12446009e+01 2.12492589e+01 2.09719183e+01 2.08512651e+01 1.98985254e+01 6.15811946e+02
0.00000000e+00 0.00000000e+00 1.40472562e-01 4.55910336e-01 4.55937122e-01 4.56378252e-01 4.58080828e-01 1.40472562e-01 0.00000000e+00 0.00000000e+00 4.84120028e-02
0.00000000e+00 5.97121184e-02 1.98802949e-01 5.11110126e-01 5.11146957e-01 5.11647517e-01 5.13466444e-01 1.98802949e-01 5.97121184e-02 0.00000000e+00 1.62039362e+00
0.00000000e+00 1.44170685e-01 2.81947083e-01 5.91276845e-01 5.91323720e-01 5.91886223e-01 5.93820664e-01 2.81947083e-01 1.44170685e-01 0.00000000e+00 3.95278877e+00
0.00000000e+00 2.56404258e-01 3.92922559e-01 6.99400464e-01 6.99457384e-01 7.00083503e-01 7.02135132e-01 3.92922559e-01 2.56404258e-01 0.00000000e+00 7.18445207e+00
0.00000000e+00 4.00045922e-01 5.35353000e-01 8.39083680e-01 8.39150645e-01 8.39845403e-01 8.42013383e-01 5.35353000e-01 4.00045922e-01 0.00000000e+00 1.14651834e+01
0.00000000e+00 5.79152897e-01 7.13288930e-01 1.01436363e+00 1.01443896e+00 1.01520068e+00 1.01748585e+00 7.13288930e-01 5.79152897e-01 0.00000000e+00 1.69519312e+01
0.00000000e+00 7.98208464e-01 9.31210284e-01 1.22969680e+00 1.22978050e+00 1.23061756e+00 1.23302829e+00 9.31210284e-01 7.98208464e-01 0.00000000e+00 2.38080222e+01
0.00000000e+00 1.06211778e+00 1.19401301e+00 1.48997998e+00 1.49008043e+00 1.49098445e+00 1.49352074e+00 1.19401301e+00 1.06211778e+00 0.00000000e+00 3.22028768e+01
3.62560791e-01 1.41332221e+00 1.54402045e+00 1.83728372e+00 1.83740090e+00 1.83838863e+00 1.84106722e+00 1.54402045e+00 1.41332221e+00 3.62560791e-01 4.27976037e+01
7.95611073e-01 1.83514922e+00 1.96467557e+00 2.25526863e+00 2.25539419e+00 2.25647399e+00 2.25929488e+00 1.96467557e+00 1.83514922e+00 7.95611073e-01 5.56802611e+01
1.30823795e+00 2.33668089e+00 2.46504373e+00 2.75300006e+00 2.75314236e+00 2.75430587e+00 2.75728579e+00 2.46504373e+00 2.33668089e+00 1.30823795e+00 7.11148573e+01
