PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5  -4  -3  -2  -1  1  2  3  4  5  21
0.00000000e+00 0.00000000e+00 1.49367500e-01 4.76852500e-01 4.76869500e-01 4.77152500e-01 4.78438000e-01 1.49367500e-01 0.00000000e+00 0.00000000e+00 3.89131500e-02
0.00000000e+00 6.17985000e-02 2.09701500e-01 5.33960000e-01 5.33980000e-01 5.34305000e-01 5.35680000e-01 2.09701500e-01 6.17985000e-02 0.00000000e+00 1.66149500e+00
0.00000000e+00 1.51134500e-01 2.97645000e-01 6.18830000e-01 6.18860000e-01 6.19230000e-01 6.20695000e-01 2.97645000e-01 1.51134500e-01 0.00000000e+00 4.12147000e+00
0.00000000e+00 2.71792000e-01 4.16969000e-01 7.35210000e-01 7.35250000e-01 7.35660000e-01 7.37215000e-01 4.16969000e-01 2.71792000e-01 0.00000000e+00 7.59070000e+00
0.00000000e+00 4.28301500e-01 5.72195000e-01 8.87600000e-01 8.87650000e-01 8.88105000e-01 8.89750000e-01 5.72195000e-01 4.28301500e-01 0.00000000e+00 1.22576500e+01
0.00000000e+00 6.25745000e-01 7.68395000e-01 1.08106000e+00 1.08111500e+00 1.08162000e+00 1.08336000e+00 7.68395000e-01 6.25745000e-01 0.00000000e+00 1.83228500e+01
0.00000000e+00 8.69785000e-01 1.01122500e+00 1.32122500e+00 1.32129000e+00 1.32184000e+00 1.32367500e+00 1.01122500e+00 8.69785000e-01 0.00000000e+00 2.59988000e+01
0.00000000e+00 1.16665000e+00 1.30691500e+00 1.61432000e+00 1.61439000e+00 1.61499000e+00 1.61692000e+00 1.30691500e+00 1.16665000e+00 0.00000000e+00 3.55094000e+01
4.11007000e-01 1.56541500e+00 1.70442000e+00 2.00902500e+00 2.00910500e+00 2.00976500e+00 2.01181000e+00 1.70442000e+00 1.56541500e+00 4.11007000e-01 4.76599000e+01
9.06640000e-01 2.04895000e+00 2.18671000e+00 2.48855500e+00 2.48864500e+00 2.48937000e+00 2.49152500e+00 2.18671000e+00 2.04895000e+00 9.06640000e-01 6.26070000e+01
1.49872500e+00 2.62908000e+00 2.76560500e+00 3.06473000e+00 3.06483000e+00 3.06562000e+00 3.06789000e+00 2.76560500e+00 2.62908000e+00 1.49872500e+00 8.07150000e+01
2.20058500e+00 3.31910500e+00 3.45441500e+00 3.75084000e+00 3.75095500e+00 3.75181000e+00 3.75421000e+00 3.45441500e+00 3.31910500e+00 2.20058500e+00 1.02368000e+02
3.02659500e+00 4.13340500e+00 4.26751000e+00 4.56127000e+00 4.56139000e+00 4.56232500e+00 4.56484500e+00 4.26751000e+00 4.13340500e+00 3.02659500e+00 1.27962000e+02
3.99217500e+00 5.08740000e+00 5.22030000e+00 5.51140000e+00 5.51155000e+00 5.51255000e+00 5.51520000e+00 5.22030000e+00 5.08740000e+00 3.99217500e+00 1.57898000e+02
5.11375000e+00 6.19745000e+00 6.32920000e+00 6.61770000e+00 6.61785000e+00 6.61895000e+00 6.62175000e+00 6.32920000e+00 6.19745000e+00 5.11375000e+00 1.92576500e+02
6.40870000e+00 7.48100000e+00 7.61155000e+00 7.89750000e+00 7.89765000e+00 7.89880000e+00 7.90175000e+00 7.61155000e+00 7.48100000e+00 6.40870000e+00 2.32395000e+02
7.89520000e+00 8.95620000e+00 9.08560000e+00 9.36895000e+00 9.36915000e+00 9.37040000e+00 9.37350000e+00 9.08560000e+00 8.95620000e+00 7.89520000e+00 2.77741000e+02
9.59220000e+00 1.06420500e+01 1.07703000e+01 1.10511000e+01 1.10513000e+01 1.10526500e+01 1.10559000e+01 1.07703000e+01 1.06420500e+01 9.59220000e+00 3.28987000e+02
1.15194000e+01 1.25581500e+01 1.26852500e+01 1.29635500e+01 1.29637500e+01 1.29652000e+01 1.29686000e+01 1.26852500e+01 1.25581500e+01 1.15194000e+01 3.86486000e+02
1.36969000e+01 1.47245500e+01 1.48506000e+01 1.51263500e+01 1.51266000e+01 1.51281500e+01 1.51317000e+01 1.48506000e+01 1.47245500e+01 1.36969000e+01 4.50565500e+02
1.61450500e+01 1.71618000e+01 1.72867000e+01 1.75600000e+01 1.75602500e+01 1.75619500e+01 1.75656500e+01 1.72867000e+01 1.71618000e+01 1.61450500e+01 5.21525000e+02
1.88845500e+01 1.98904500e+01 2.00142500e+01 2.02851000e+01 2.02853500e+01 2.02871500e+01 2.02910500e+01 2.00142500e+01 1.98904500e+01 1.88845500e+01 5.99625000e+02
2.19359500e+01 2.29311000e+01 2.30538000e+01 2.33222000e+01 2.33224500e+01 2.33244000e+01 2.33285000e+01 2.30538000e+01 2.29311000e+01 2.19359500e+01 6.85095000e+02
0.00000000e+00 0.00000000e+00 1.42858554e-01 4.56057417e-01 4.56078119e-01 4.56417759e-01 4.57902473e-01 1.42858554e-01 0.00000000e+00 0.00000000e+00 4.47115495e-02
0.00000000e+00 6.04222770e-02 2.01884812e-01 5.12002329e-01 5.12031441e-01 5.12419601e-01 5.14006530e-01 2.01884812e-01 6.04222770e-02 0.00000000e+00 1.63108882e+00
0.00000000e+00 1.46841726e-01 2.86976688e-01 5.94161006e-01 5.94198528e-01 5.94637149e-01 5.96326294e-01 2.86976688e-01 1.46841726e-01 0.00000000e+00 4.01219410e+00
0.00000000e+00 2.62638384e-01 4.01500826e-01 7.05876157e-01 7.05921442e-01 7.06413112e-01 7.08205119e-01 4.01500826e-01 2.62638384e-01 0.00000000e+00 7.34231274e+00
0.00000000e+00 4.11861474e-01 5.49499270e-01 8.51164594e-01 8.51222819e-01 8.51766243e-01 8.53661760e-01 5.49499270e-01 4.11861474e-01 0.00000000e+00 1.17894664e+01
0.00000000e+00 5.99045358e-01 7.35499265e-01 1.03454451e+00 1.03460920e+00 1.03520438e+00 1.03720987e+00 7.35499265e-01 5.99045358e-01 0.00000000e+00 1.75307469e+01
0.00000000e+00 8.29214124e-01 9.64520370e-01 1.26101669e+00 1.26108785e+00 1.26174773e+00 1.26385673e+00 9.64520370e-01 8.29214124e-01 0.00000000e+00 2.47526652e+01
0.00000000e+00 1.10790035e+00 1.24208093e+00 1.53609303e+00 1.53617713e+00 1.53689523e+00 1.53911421e+00 1.24208093e+00 1.10790035e+00 0.00000000e+00 3.36499485e+01
3.84340902e-01 1.48056021e+00 1.61353103e+00 1.90487775e+00 1.90497480e+00 1.90575759e+00 1.90810596e+00 1.61353103e+00 1.48056021e+00 3.84340902e-01 4.49504623e+01
8.45678594e-01 1.93034108e+00 2.06212800e+00 2.35084171e+00 2.35094522e+00 2.35180564e+00 2.35428340e+00 2.06212800e+00 1.93034108e+00 8.45678594e-01 5.87742774e+01
1.39436273e+00 2.46760036e+00 2.59821633e+00 2.88431642e+00 2.88443934e+00 2.88537093e+00 2.88798454e+00 2.59821633e+00 2.46760036e+00 1.39436273e+00 7.54312105e+01
2.04198248e+00 3.10391817e+00 3.23336966e+00 3.51689496e+00 3.51702434e+00 3.51804003e+00 3.52079597e+00 3.23336966e+00 3.10391817e+00 2.04198248e+00 9.52480928e+01
2.80098485e+00 3.85172212e+00 3.98002207e+00 4.26099844e+00 4.26114077e+00 4.26224703e+00 4.26514529e+00 3.98002207e+00 3.85172212e+00 2.80098485e+00 1.18555184e+02
3.68463201e+00 4.72426788e+00 4.85143570e+00 5.12988903e+00 5.13004429e+00 5.13124112e+00 5.13428818e+00 4.85143570e+00 4.72426788e+00 3.68463201e+00 1.45683714e+02
4.70694946e+00 5.73558746e+00 5.86163608e+00 6.13758578e+00 6.13776045e+00 6.13904785e+00 6.14225017e+00 5.86163608e+00 5.73558746e+00 4.70694946e+00 1.76961679e+02
