PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.48399E-02 2.52494E+00 2.52556E+00 2.52537E+00 2.52400E+00 -6.47153E-02 0.00000E+00 0.00000E+00 -3.08646E+00
0.00000E+00 0.00000E+00 -2.73739E-02 2.51293E+00 2.51356E+00 2.51342E+00 2.51219E+00 -2.72625E-02 0.00000E+00 0.00000E+00 -8.34597E-01
0.00000E+00 1.02513E-01 1.07292E-01 2.60703E+00 2.60768E+00 2.60758E+00 2.60645E+00 1.07393E-01 1.02513E-01 0.00000E+00 2.62312E+00
0.00000E+00 3.36920E-01 3.41673E-01 2.80663E+00 2.80729E+00 2.80722E+00 2.80617E+00 3.41766E-01 3.36920E-01 0.00000E+00 7.65147E+00
0.00000E+00 6.72200E-01 6.76931E-01 3.11130E+00 3.11197E+00 3.11192E+00 3.11094E+00 6.77018E-01 6.72200E-01 0.00000E+00 1.47016E+01
0.00000E+00 1.10685E+00 1.11156E+00 3.51866E+00 3.51934E+00 3.51932E+00 3.51839E+00 1.11164E+00 1.10685E+00 0.00000E+00 2.41130E+01
0.00000E+00 1.63872E+00 1.64342E+00 4.02594E+00 4.02663E+00 4.02662E+00 4.02574E+00 1.64349E+00 1.63872E+00 0.00000E+00 3.61623E+01
0.00000E+00 2.26552E+00 2.27020E+00 4.63036E+00 4.63106E+00 4.63106E+00 4.63023E+00 2.27027E+00 2.26552E+00 0.00000E+00 5.10653E+01
2.51046E-01 2.93567E+00 2.94033E+00 5.28010E+00 5.28081E+00 5.28082E+00 5.28002E+00 2.94040E+00 2.93567E+00 2.51046E-01 6.91340E+01
9.61660E-01 3.62570E+00 3.63035E+00 5.95135E+00 5.95207E+00 5.95209E+00 5.95132E+00 3.63042E+00 3.62570E+00 9.61660E-01 9.04719E+01
1.76910E+00 4.41390E+00 4.41855E+00 6.72202E+00 6.72274E+00 6.72278E+00 6.72203E+00 4.41861E+00 4.41390E+00 1.76910E+00 1.14889E+02
2.67221E+00 5.29898E+00 5.30361E+00 7.59065E+00 7.59137E+00 7.59142E+00 7.59070E+00 5.30366E+00 5.29898E+00 2.67221E+00 1.42447E+02
3.66976E+00 6.27953E+00 6.28415E+00 8.55573E+00 8.55646E+00 8.55651E+00 8.55582E+00 6.28421E+00 6.27953E+00 3.66976E+00 1.73185E+02
4.76041E+00 7.35415E+00 7.35876E+00 9.61573E+00 9.61648E+00 9.61653E+00 9.61586E+00 7.35881E+00 7.35415E+00 4.76041E+00 2.07125E+02
5.94282E+00 8.52136E+00 8.52596E+00 1.07691E+01 1.07699E+01 1.07699E+01 1.07693E+01 8.52601E+00 8.52136E+00 5.94282E+00 2.44269E+02
7.21559E+00 9.77969E+00 9.78429E+00 1.20143E+01 1.20151E+01 1.20151E+01 1.20145E+01 9.78434E+00 9.77969E+00 7.21559E+00 2.84609E+02
