PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.50428E-02 2.87792E+00 2.87765E+00 2.87748E+00 2.87693E+00 -2.50104E-02 0.00000E+00 0.00000E+00 -3.34371E+00
0.00000E+00 0.00000E+00 1.58014E-02 2.85598E+00 2.85570E+00 2.85558E+00 2.85519E+00 1.58318E-02 0.00000E+00 0.00000E+00 -8.94722E-01
0.00000E+00 1.07707E-01 1.57892E-01 2.94666E+00 2.94638E+00 2.94629E+00 2.94603E+00 1.57921E-01 1.07707E-01 0.00000E+00 2.79420E+00
0.00000E+00 3.52671E-01 4.03196E-01 3.14793E+00 3.14764E+00 3.14758E+00 3.14742E+00 4.03223E-01 3.52671E-01 0.00000E+00 8.10442E+00
0.00000E+00 7.01677E-01 7.52511E-01 3.45856E+00 3.45826E+00 3.45822E+00 3.45815E+00 7.52536E-01 7.01677E-01 0.00000E+00 1.55020E+01
0.00000E+00 1.15288E+00 1.20399E+00 3.87558E+00 3.87527E+00 3.87525E+00 3.87525E+00 1.20402E+00 1.15288E+00 0.00000E+00 2.53331E+01
0.00000E+00 1.70386E+00 1.75523E+00 4.39578E+00 4.39546E+00 4.39546E+00 4.39552E+00 1.75525E+00 1.70386E+00 0.00000E+00 3.78775E+01
0.00000E+00 2.35209E+00 2.40370E+00 5.01603E+00 5.01571E+00 5.01572E+00 5.01584E+00 2.40373E+00 2.35209E+00 0.00000E+00 5.33521E+01
2.59946E-01 3.04489E+00 3.09673E+00 5.68333E+00 5.68301E+00 5.68303E+00 5.68320E+00 3.09675E+00 3.04489E+00 2.59946E-01 7.20620E+01
9.94897E-01 3.75834E+00 3.81038E+00 6.37334E+00 6.37301E+00 6.37304E+00 6.37325E+00 3.81040E+00 3.75834E+00 9.94897E-01 9.41016E+01
1.82879E+00 4.57214E+00 4.62438E+00 7.16526E+00 7.16492E+00 7.16496E+00 7.16522E+00 4.62439E+00 4.57214E+00 1.82879E+00 1.19286E+02
2.76036E+00 5.48485E+00 5.53728E+00 8.05748E+00 8.05714E+00 8.05718E+00 8.05747E+00 5.53730E+00 5.48485E+00 2.76036E+00 1.47676E+02
3.78824E+00 6.49499E+00 6.54759E+00 9.04833E+00 9.04799E+00 9.04804E+00 9.04837E+00 6.54761E+00 6.49499E+00 3.78824E+00 1.79307E+02
4.91101E+00 7.60100E+00 7.65378E+00 1.01362E+01 1.01358E+01 1.01359E+01 1.01362E+01 7.65379E+00 7.60100E+00 4.91101E+00 2.14199E+02
6.12722E+00 8.80133E+00 8.85427E+00 1.13193E+01 1.13189E+01 1.13190E+01 1.13194E+01 8.85429E+00 8.80133E+00 6.12722E+00 2.52351E+02
7.43538E+00 1.00944E+01 1.01475E+01 1.25961E+01 1.25957E+01 1.25958E+01 1.25962E+01 1.01475E+01 1.00944E+01 7.43538E+00 2.93753E+02
8.83400E+00 1.14787E+01 1.15319E+01 1.39648E+01 1.39645E+01 1.39645E+01 1.39650E+01 1.15320E+01 1.14787E+01 8.83400E+00 3.38379E+02
