PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.24926E-02 2.74070E+00 2.74073E+00 2.74055E+00 2.73977E+00 -6.23473E-02 0.00000E+00 0.00000E+00 -3.22616E+00
0.00000E+00 0.00000E+00 -2.35614E-02 2.72231E+00 2.72233E+00 2.72220E+00 2.72158E+00 -2.34316E-02 0.00000E+00 0.00000E+00 -8.67657E-01
0.00000E+00 1.05516E-01 1.15251E-01 2.81417E+00 2.81419E+00 2.81410E+00 2.81359E+00 1.15369E-01 1.05516E-01 0.00000E+00 2.71831E+00
0.00000E+00 3.46367E-01 3.56212E-01 3.01489E+00 3.01491E+00 3.01485E+00 3.01444E+00 3.56321E-01 3.46367E-01 0.00000E+00 7.90917E+00
0.00000E+00 6.90359E-01 7.00305E-01 3.32361E+00 3.32363E+00 3.32360E+00 3.32327E+00 7.00405E-01 6.90359E-01 0.00000E+00 1.51678E+01
0.00000E+00 1.13580E+00 1.14584E+00 3.73763E+00 3.73766E+00 3.73764E+00 3.73738E+00 1.14593E+00 1.13580E+00 0.00000E+00 2.48402E+01
0.00000E+00 1.68038E+00 1.69051E+00 4.25392E+00 4.25394E+00 4.25394E+00 4.25374E+00 1.69060E+00 1.68038E+00 0.00000E+00 3.72070E+01
0.00000E+00 2.32168E+00 2.33189E+00 4.86948E+00 4.86950E+00 4.86952E+00 4.86936E+00 2.33197E+00 2.32168E+00 0.00000E+00 5.24861E+01
2.57030E-01 3.00724E+00 3.01753E+00 5.53158E+00 5.53161E+00 5.53163E+00 5.53152E+00 3.01761E+00 3.00724E+00 2.57030E-01 7.09878E+01
9.84190E-01 3.71326E+00 3.72362E+00 6.21602E+00 6.21604E+00 6.21608E+00 6.21601E+00 3.72369E+00 3.71326E+00 9.84190E-01 9.28107E+01
1.80986E+00 4.51917E+00 4.52960E+00 7.00179E+00 7.00182E+00 7.00186E+00 7.00183E+00 4.52967E+00 4.51917E+00 1.80986E+00 1.17766E+02
2.73283E+00 5.42359E+00 5.43409E+00 7.88734E+00 7.88737E+00 7.88742E+00 7.88742E+00 5.43416E+00 5.42359E+00 2.73283E+00 1.45915E+02
3.75176E+00 6.42507E+00 6.43564E+00 8.87106E+00 8.87109E+00 8.87115E+00 8.87118E+00 6.43570E+00 6.42507E+00 3.75176E+00 1.77295E+02
4.86527E+00 7.52210E+00 7.53273E+00 9.95134E+00 9.95136E+00 9.95143E+00 9.95149E+00 7.53279E+00 7.52210E+00 4.86527E+00 2.11926E+02
6.07193E+00 8.71315E+00 8.72384E+00 1.11265E+01 1.11266E+01 1.11266E+01 1.11267E+01 8.72390E+00 8.71315E+00 6.07193E+00 2.49809E+02
