PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.84947E+00 1.92898E+00 1.92978E+00 1.92959E+00 1.92798E+00 3.84959E+00 0.00000E+00 0.00000E+00 -4.13305E+00
0.00000E+00 0.00000E+00 3.80375E+00 1.94069E+00 1.94151E+00 1.94137E+00 1.93989E+00 3.80385E+00 0.00000E+00 0.00000E+00 -1.06807E+00
0.00000E+00 1.17610E-01 3.88114E+00 2.06487E+00 2.06571E+00 2.06561E+00 2.06422E+00 3.88124E+00 1.17610E-01 0.00000E+00 3.24514E+00
0.00000E+00 3.79454E-01 4.07610E+00 2.29973E+00 2.30058E+00 2.30051E+00 2.29921E+00 4.07619E+00 3.79454E-01 0.00000E+00 9.19665E+00
0.00000E+00 7.47504E-01 4.38550E+00 2.64406E+00 2.64492E+00 2.64488E+00 2.64363E+00 4.38558E+00 7.47504E-01 0.00000E+00 1.72597E+01
0.00000E+00 1.21933E+00 4.80519E+00 3.09474E+00 3.09561E+00 3.09559E+00 3.09439E+00 4.80526E+00 1.21933E+00 0.00000E+00 2.77758E+01
0.00000E+00 1.79213E+00 5.33109E+00 3.64847E+00 3.64936E+00 3.64935E+00 3.64820E+00 5.33116E+00 1.79213E+00 0.00000E+00 4.10206E+01
0.00000E+00 2.46309E+00 5.95949E+00 4.30208E+00 4.30298E+00 4.30299E+00 4.30187E+00 5.95955E+00 2.46309E+00 0.00000E+00 5.72068E+01
2.69810E-01 3.17923E+00 6.63689E+00 5.00240E+00 5.00331E+00 5.00333E+00 5.00225E+00 6.63695E+00 3.17923E+00 2.69810E-01 7.66162E+01
1.03034E+00 3.91650E+00 7.33859E+00 5.72512E+00 5.72604E+00 5.72606E+00 5.72501E+00 7.33865E+00 3.91650E+00 1.03034E+00 9.93298E+01
1.89018E+00 4.75462E+00 8.14356E+00 6.54965E+00 6.55058E+00 6.55061E+00 6.54958E+00 8.14361E+00 4.75462E+00 1.89018E+00 1.25192E+02
2.84799E+00 5.69205E+00 9.04996E+00 7.47433E+00 7.47527E+00 7.47531E+00 7.47430E+00 9.05001E+00 5.69205E+00 2.84799E+00 1.54262E+02
3.90231E+00 6.72719E+00 1.00560E+01 8.49749E+00 8.49843E+00 8.49848E+00 8.49749E+00 1.00560E+01 6.72719E+00 3.90231E+00 1.86574E+02
5.05166E+00 7.85844E+00 1.11597E+01 9.61742E+00 9.61837E+00 9.61842E+00 9.61745E+00 1.11598E+01 7.85844E+00 5.05166E+00 2.22145E+02
6.29454E+00 9.08418E+00 1.23595E+01 1.08324E+01 1.08334E+01 1.08335E+01 1.08325E+01 1.23595E+01 9.08418E+00 6.29454E+00 2.60974E+02
7.62942E+00 1.04028E+01 1.36535E+01 1.21409E+01 1.21418E+01 1.21419E+01 1.21410E+01 1.36535E+01 1.04028E+01 7.62942E+00 3.03048E+02
9.05476E+00 1.18126E+01 1.50400E+01 1.35410E+01 1.35420E+01 1.35421E+01 1.35412E+01 1.50400E+01 1.18126E+01 9.05476E+00 3.48343E+02
1.05690E+01 1.33122E+01 1.65172E+01 1.50313E+01 1.50323E+01 1.50324E+01 1.50315E+01 1.65173E+01 1.33122E+01 1.05690E+01 3.96824E+02
1.21707E+01 1.48997E+01 1.80836E+01 1.66101E+01 1.66111E+01 1.66112E+01 1.66103E+01 1.80836E+01 1.48997E+01 1.21707E+01 4.48449E+02
