PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.35606E-02 2.72637E+00 2.72847E+00 2.72830E+00 2.72537E+00 -6.39613E-02 0.00000E+00 0.00000E+00 -3.22530E+00
0.00000E+00 0.00000E+00 -2.47013E-02 2.70865E+00 2.71077E+00 2.71066E+00 2.70784E+00 -2.51246E-02 0.00000E+00 0.00000E+00 -8.68290E-01
0.00000E+00 1.05964E-01 1.14635E-01 2.80163E+00 2.80377E+00 2.80369E+00 2.80098E+00 1.14193E-01 1.05964E-01 0.00000E+00 2.72249E+00
0.00000E+00 3.48015E-01 3.56763E-01 3.00403E+00 3.00619E+00 3.00614E+00 3.00349E+00 3.56305E-01 3.48015E-01 0.00000E+00 7.92666E+00
0.00000E+00 6.93866E-01 7.02686E-01 3.31504E+00 3.31721E+00 3.31718E+00 3.31459E+00 7.02214E-01 6.93866E-01 0.00000E+00 1.52102E+01
0.00000E+00 1.14182E+00 1.15071E+00 3.73194E+00 3.73412E+00 3.73412E+00 3.73158E+00 1.15022E+00 1.14182E+00 0.00000E+00 2.49218E+01
0.00000E+00 1.68956E+00 1.69851E+00 4.25171E+00 4.25390E+00 4.25391E+00 4.25142E+00 1.69802E+00 1.68956E+00 0.00000E+00 3.73444E+01
0.00000E+00 2.33464E+00 2.34365E+00 4.87135E+00 4.87356E+00 4.87358E+00 4.87112E+00 2.34314E+00 2.33464E+00 0.00000E+00 5.26976E+01
2.58391E-01 3.02413E+00 3.03320E+00 5.53764E+00 5.53986E+00 5.53990E+00 5.53746E+00 3.03268E+00 3.02413E+00 2.58391E-01 7.12966E+01
