PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.61132E-02 2.35085E+00 2.35245E+00 2.35227E+00 2.34991E+00 1.60848E-02 0.00000E+00 0.00000E+00 -3.05069E+00
0.00000E+00 0.00000E+00 5.41828E-02 2.34247E+00 2.34413E+00 2.34401E+00 2.34175E+00 5.41490E-02 0.00000E+00 0.00000E+00 -8.34695E-01
0.00000E+00 1.05162E-01 1.92551E-01 2.44275E+00 2.44446E+00 2.44437E+00 2.44218E+00 1.92513E-01 1.05162E-01 0.00000E+00 2.64452E+00
0.00000E+00 3.45971E-01 4.33604E-01 2.65112E+00 2.65289E+00 2.65283E+00 2.65068E+00 4.33562E-01 3.45971E-01 0.00000E+00 7.76012E+00
0.00000E+00 6.90527E-01 7.78380E-01 2.96716E+00 2.96897E+00 2.96893E+00 2.96682E+00 7.78334E-01 6.90527E-01 0.00000E+00 1.49734E+01
0.00000E+00 1.13715E+00 1.22520E+00 3.38835E+00 3.39020E+00 3.39019E+00 3.38810E+00 1.22515E+00 1.13715E+00 0.00000E+00 2.46299E+01
0.00000E+00 1.68353E+00 1.77177E+00 3.91181E+00 3.91370E+00 3.91370E+00 3.91164E+00 1.77172E+00 1.68353E+00 0.00000E+00 3.70095E+01
0.00000E+00 2.32722E+00 2.41563E+00 4.53464E+00 4.53657E+00 4.53659E+00 4.53454E+00 2.41558E+00 2.32722E+00 0.00000E+00 5.23290E+01
2.57981E-01 3.01554E+00 3.10411E+00 5.20394E+00 5.20590E+00 5.20592E+00 5.20389E+00 3.10406E+00 3.01554E+00 2.57981E-01 7.08989E+01
9.88017E-01 3.72457E+00 3.81330E+00 5.89546E+00 5.89745E+00 5.89749E+00 5.89547E+00 3.81324E+00 3.72457E+00 9.88017E-01 9.28157E+01
1.81718E+00 4.53410E+00 4.62297E+00 6.68864E+00 6.69067E+00 6.69071E+00 6.68870E+00 4.62291E+00 4.53410E+00 1.81718E+00 1.17887E+02
2.74422E+00 5.44273E+00 5.53173E+00 7.58193E+00 7.58399E+00 7.58404E+00 7.58203E+00 5.53166E+00 5.44273E+00 2.74422E+00 1.46172E+02
3.76779E+00 6.44895E+00 6.53808E+00 8.57373E+00 8.57581E+00 8.57587E+00 8.57387E+00 6.53802E+00 6.44895E+00 3.76779E+00 1.77710E+02
4.88648E+00 7.55126E+00 7.64051E+00 9.66242E+00 9.66453E+00 9.66459E+00 9.66259E+00 7.64045E+00 7.55126E+00 4.88648E+00 2.12517E+02
6.09883E+00 8.74810E+00 8.83747E+00 1.08464E+01 1.08485E+01 1.08486E+01 1.08466E+01 8.83740E+00 8.74810E+00 6.09883E+00 2.50594E+02
7.40338E+00 1.00379E+01 1.01274E+01 1.21239E+01 1.21261E+01 1.21262E+01 1.21242E+01 1.01273E+01 1.00379E+01 7.40338E+00 2.91931E+02
8.79862E+00 1.14191E+01 1.15087E+01 1.34935E+01 1.34957E+01 1.34958E+01 1.34938E+01 1.15086E+01 1.14191E+01 8.79862E+00 3.36501E+02
