PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.61050E-02 2.73441E+00 2.72953E+00 2.72936E+00 2.73353E+00 -6.59840E-02 0.00000E+00 0.00000E+00 -3.20370E+00
0.00000E+00 0.00000E+00 -2.77813E-02 2.71609E+00 2.71118E+00 2.71107E+00 2.71541E+00 -2.76728E-02 0.00000E+00 0.00000E+00 -8.60687E-01
0.00000E+00 1.04500E-01 1.09538E-01 2.80701E+00 2.80208E+00 2.80201E+00 2.80649E+00 1.09637E-01 1.04500E-01 0.00000E+00 2.69518E+00
0.00000E+00 3.43190E-01 3.48215E-01 3.00592E+00 3.00098E+00 3.00093E+00 3.00553E+00 3.48306E-01 3.43190E-01 0.00000E+00 7.83921E+00
0.00000E+00 6.84287E-01 6.89301E-01 3.31206E+00 3.30710E+00 3.30708E+00 3.31177E+00 6.89386E-01 6.84287E-01 0.00000E+00 1.50320E+01
0.00000E+00 1.12617E+00 1.13117E+00 3.72279E+00 3.71782E+00 3.71782E+00 3.72259E+00 1.13125E+00 1.12617E+00 0.00000E+00 2.46186E+01
0.00000E+00 1.66659E+00 1.67159E+00 4.23515E+00 4.23017E+00 4.23019E+00 4.23503E+00 1.67166E+00 1.66659E+00 0.00000E+00 3.68796E+01
0.00000E+00 2.30317E+00 2.30816E+00 4.84621E+00 4.84123E+00 4.84126E+00 4.84615E+00 2.30823E+00 2.30317E+00 0.00000E+00 5.20330E+01
2.55043E-01 2.98368E+00 2.98867E+00 5.50346E+00 5.49847E+00 5.49851E+00 5.50346E+00 2.98874E+00 2.98368E+00 2.55043E-01 7.03917E+01
