PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.22980E-02 2.23615E+00 2.23639E+00 2.23620E+00 2.23518E+00 -6.23891E-02 0.00000E+00 0.00000E+00 -2.90642E+00
0.00000E+00 0.00000E+00 -2.66307E-02 2.23035E+00 2.23060E+00 2.23046E+00 2.22959E+00 -2.67298E-02 0.00000E+00 0.00000E+00 -7.98837E-01
0.00000E+00 1.01715E-01 1.06770E-01 2.32973E+00 2.33000E+00 2.32989E+00 2.32913E+00 1.06664E-01 1.01715E-01 0.00000E+00 2.53975E+00
0.00000E+00 3.35645E-01 3.40682E-01 2.53445E+00 2.53473E+00 2.53465E+00 2.53397E+00 3.40570E-01 3.35645E-01 0.00000E+00 7.47512E+00
0.00000E+00 6.71386E-01 6.76408E-01 2.84449E+00 2.84478E+00 2.84473E+00 2.84411E+00 6.76291E-01 6.71386E-01 0.00000E+00 1.44615E+01
0.00000E+00 1.10749E+00 1.11250E+00 3.25768E+00 3.25797E+00 3.25794E+00 3.25738E+00 1.11238E+00 1.10749E+00 0.00000E+00 2.38427E+01
0.00000E+00 1.64185E+00 1.64685E+00 3.77136E+00 3.77166E+00 3.77165E+00 3.77114E+00 1.64672E+00 1.64185E+00 0.00000E+00 3.58983E+01
0.00000E+00 2.27215E+00 2.27714E+00 4.38285E+00 4.38316E+00 4.38315E+00 4.38269E+00 2.27701E+00 2.27215E+00 0.00000E+00 5.08463E+01
2.52280E-01 2.94623E+00 2.95121E+00 5.03975E+00 5.04008E+00 5.04008E+00 5.03965E+00 2.95108E+00 2.94623E+00 2.52280E-01 6.90058E+01
9.66843E-01 3.64036E+00 3.64534E+00 5.71808E+00 5.71841E+00 5.71843E+00 5.71803E+00 3.64520E+00 3.64036E+00 9.66843E-01 9.04819E+01
1.77935E+00 4.43378E+00 4.43875E+00 6.49673E+00 6.49707E+00 6.49710E+00 6.49672E+00 4.43861E+00 4.43378E+00 1.77935E+00 1.15075E+02
2.68864E+00 5.32516E+00 5.33012E+00 7.37426E+00 7.37460E+00 7.37463E+00 7.37429E+00 5.32998E+00 5.32516E+00 2.68864E+00 1.42847E+02
3.69344E+00 6.31309E+00 6.31805E+00 8.34915E+00 8.34950E+00 8.34954E+00 8.34922E+00 6.31790E+00 6.31309E+00 3.69344E+00 1.73838E+02
4.79241E+00 7.39613E+00 7.40109E+00 9.41988E+00 9.42023E+00 9.42028E+00 9.41998E+00 7.40094E+00 7.39613E+00 4.79241E+00 2.08068E+02
5.98417E+00 8.57279E+00 8.57774E+00 1.05849E+01 1.05852E+01 1.05853E+01 1.05850E+01 8.57759E+00 8.57279E+00 5.98417E+00 2.45539E+02
7.26729E+00 9.84157E+00 9.84653E+00 1.18426E+01 1.18430E+01 1.18430E+01 1.18428E+01 9.84637E+00 9.84157E+00 7.26729E+00 2.86241E+02
8.64034E+00 1.12010E+01 1.12059E+01 1.31915E+01 1.31918E+01 1.31919E+01 1.31916E+01 1.12058E+01 1.12010E+01 8.64034E+00 3.30154E+02
1.01019E+01 1.26495E+01 1.26544E+01 1.46299E+01 1.46303E+01 1.46304E+01 1.46301E+01 1.26543E+01 1.26495E+01 1.01019E+01 3.77244E+02
1.16504E+01 1.41856E+01 1.41906E+01 1.61564E+01 1.61568E+01 1.61569E+01 1.61567E+01 1.41904E+01 1.41856E+01 1.16504E+01 4.27473E+02
1.32846E+01 1.58078E+01 1.58128E+01 1.77694E+01 1.77698E+01 1.77699E+01 1.77697E+01 1.58126E+01 1.58078E+01 1.32846E+01 4.80795E+02
1.50028E+01 1.75146E+01 1.75196E+01 1.94675E+01 1.94679E+01 1.94679E+01 1.94677E+01 1.75194E+01 1.75146E+01 1.50028E+01 5.37158E+02
1.68038E+01 1.93046E+01 1.93096E+01 2.12490E+01 2.12494E+01 2.12494E+01 2.12493E+01 1.93094E+01 1.93046E+01 1.68038E+01 5.96509E+02
1.86859E+01 2.11762E+01 2.11812E+01 2.31124E+01 2.31128E+01 2.31129E+01 2.31128E+01 2.11810E+01 2.11762E+01 1.86859E+01 6.58788E+02
2.06479E+01 2.31281E+01 2.31330E+01 2.50564E+01 2.50568E+01 2.50569E+01 2.50568E+01 2.31328E+01 2.31281E+01 2.06479E+01 7.23936E+02
2.26883E+01 2.51586E+01 2.51636E+01 2.70794E+01 2.70798E+01 2.70799E+01 2.70798E+01 2.51634E+01 2.51586E+01 2.26883E+01 7.91889E+02
2.48057E+01 2.72666E+01 2.72715E+01 2.91800E+01 2.91805E+01 2.91806E+01 2.91804E+01 2.72713E+01 2.72666E+01 2.48057E+01 8.62585E+02
2.69987E+01 2.94504E+01 2.94553E+01 3.13568E+01 3.13572E+01 3.13573E+01 3.13572E+01 2.94552E+01 2.94504E+01 2.69987E+01 9.35958E+02
2.92660E+01 3.17088E+01 3.17137E+01 3.36084E+01 3.36088E+01 3.36089E+01 3.36088E+01 3.17135E+01 3.17088E+01 2.92660E+01 1.01194E+03
3.16061E+01 3.40403E+01 3.40452E+01 3.59333E+01 3.59337E+01 3.59338E+01 3.59337E+01 3.40450E+01 3.40403E+01 3.16061E+01 1.09048E+03
3.40177E+01 3.64436E+01 3.64485E+01 3.83302E+01 3.83306E+01 3.83307E+01 3.83306E+01 3.64483E+01 3.64436E+01 3.40177E+01 1.17150E+03
3.64995E+01 3.89173E+01 3.89223E+01 4.07977E+01 4.07981E+01 4.07983E+01 4.07982E+01 3.89221E+01 3.89173E+01 3.64995E+01 1.25494E+03
3.90503E+01 4.14602E+01 4.14652E+01 4.33346E+01 4.33350E+01 4.33351E+01 4.33350E+01 4.14650E+01 4.14602E+01 3.90503E+01 1.34073E+03
4.16686E+01 4.40710E+01 4.40759E+01 4.59394E+01 4.59399E+01 4.59400E+01 4.59399E+01 4.40757E+01 4.40710E+01 4.16686E+01 1.42882E+03
4.43533E+01 4.67482E+01 4.67532E+01 4.86110E+01 4.86114E+01 4.86116E+01 4.86115E+01 4.67530E+01 4.67482E+01 4.43533E+01 1.51914E+03
4.71031E+01 4.94908E+01 4.94958E+01 5.13480E+01 5.13485E+01 5.13486E+01 5.13485E+01 4.94956E+01 4.94908E+01 4.71031E+01 1.61163E+03
4.99167E+01 5.22974E+01 5.23024E+01 5.41492E+01 5.41497E+01 5.41498E+01 5.41497E+01 5.23022E+01 5.22974E+01 4.99167E+01 1.70623E+03
5.27930E+01 5.51669E+01 5.51718E+01 5.70134E+01 5.70139E+01 5.70140E+01 5.70139E+01 5.51716E+01 5.51669E+01 5.27930E+01 1.80289E+03
5.57308E+01 5.80980E+01 5.81029E+01 5.99393E+01 5.99398E+01 5.99399E+01 5.99399E+01 5.81027E+01 5.80980E+01 5.57308E+01 1.90154E+03
5.87288E+01 6.10895E+01 6.10944E+01 6.29259E+01 6.29263E+01 6.29265E+01 6.29264E+01 6.10942E+01 6.10895E+01 5.87288E+01 2.00213E+03
