PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.24427E-02 2.85375E+00 2.85458E+00 2.85441E+00 2.85275E+00 -6.64941E-02 0.00000E+00 0.00000E+00 -3.26516E+00
0.00000E+00 0.00000E+00 -2.36047E-02 2.83119E+00 2.83206E+00 2.83194E+00 2.83039E+00 -2.77196E-02 0.00000E+00 0.00000E+00 -8.73289E-01
0.00000E+00 1.05317E-01 1.14845E-01 2.91937E+00 2.92027E+00 2.92019E+00 2.91873E+00 1.10678E-01 1.05317E-01 0.00000E+00 2.72746E+00
0.00000E+00 3.45637E-01 3.55170E-01 3.11665E+00 3.11758E+00 3.11752E+00 3.11613E+00 3.50958E-01 3.45637E-01 0.00000E+00 7.91567E+00
0.00000E+00 6.88821E-01 6.98359E-01 3.42202E+00 3.42298E+00 3.42295E+00 3.42160E+00 6.94108E-01 6.88821E-01 0.00000E+00 1.51547E+01
0.00000E+00 1.13319E+00 1.14273E+00 3.83271E+00 3.83370E+00 3.83368E+00 3.83237E+00 1.13845E+00 1.13319E+00 0.00000E+00 2.47913E+01
0.00000E+00 1.67645E+00 1.68600E+00 4.34565E+00 4.34666E+00 4.34666E+00 4.34538E+00 1.68168E+00 1.67645E+00 0.00000E+00 3.71071E+01
0.00000E+00 2.31619E+00 2.32575E+00 4.95783E+00 4.95885E+00 4.95887E+00 4.95762E+00 2.32140E+00 2.31619E+00 0.00000E+00 5.23212E+01
2.56062E-01 2.99974E+00 3.00930E+00 5.61624E+00 5.61729E+00 5.61732E+00 5.61609E+00 3.00492E+00 2.99974E+00 2.56062E-01 7.07506E+01
9.80586E-01 3.70312E+00 3.71269E+00 6.29653E+00 6.29760E+00 6.29763E+00 6.29643E+00 3.70829E+00 3.70312E+00 9.80586E-01 9.24993E+01
1.80342E+00 4.50620E+00 4.51577E+00 7.07805E+00 7.07914E+00 7.07918E+00 7.07799E+00 4.51135E+00 4.50620E+00 1.80342E+00 1.17372E+02
2.72336E+00 5.40760E+00 5.41718E+00 7.95926E+00 7.96036E+00 7.96041E+00 7.95924E+00 5.41274E+00 5.40760E+00 2.72336E+00 1.45431E+02
3.73910E+00 6.40590E+00 6.41548E+00 8.93856E+00 8.93968E+00 8.93974E+00 8.93858E+00 6.41102E+00 6.40590E+00 3.73910E+00 1.76715E+02
4.84927E+00 7.49960E+00 7.50919E+00 1.00143E+01 1.00155E+01 1.00155E+01 1.00144E+01 7.50471E+00 7.49960E+00 4.84927E+00 2.11244E+02
6.05246E+00 8.68718E+00 8.69678E+00 1.11850E+01 1.11861E+01 1.11862E+01 1.11851E+01 8.69228E+00 8.68718E+00 6.05246E+00 2.49021E+02
7.34723E+00 9.96714E+00 9.97674E+00 1.24488E+01 1.24500E+01 1.24501E+01 1.24490E+01 9.97223E+00 9.96714E+00 7.34723E+00 2.90034E+02
8.73213E+00 1.13379E+01 1.13475E+01 1.38043E+01 1.38055E+01 1.38056E+01 1.38045E+01 1.13430E+01 1.13379E+01 8.73213E+00 3.34262E+02
1.02057E+01 1.27980E+01 1.28077E+01 1.52499E+01 1.52511E+01 1.52512E+01 1.52500E+01 1.28031E+01 1.27980E+01 1.02057E+01 3.81673E+02
1.17664E+01 1.43459E+01 1.43555E+01 1.67839E+01 1.67851E+01 1.67851E+01 1.67840E+01 1.43510E+01 1.43459E+01 1.17664E+01 4.32226E+02
1.34129E+01 1.59801E+01 1.59897E+01 1.84047E+01 1.84059E+01 1.84060E+01 1.84049E+01 1.59851E+01 1.59801E+01 1.34129E+01 4.85876E+02
1.51436E+01 1.76990E+01 1.77087E+01 2.01109E+01 2.01121E+01 2.01122E+01 2.01111E+01 1.77041E+01 1.76990E+01 1.51436E+01 5.42572E+02
1.69572E+01 1.95012E+01 1.95109E+01 2.19008E+01 2.19021E+01 2.19022E+01 2.19011E+01 1.95063E+01 1.95012E+01 1.69572E+01 6.02257E+02
1.88521E+01 2.13852E+01 2.13949E+01 2.37731E+01 2.37743E+01 2.37744E+01 2.37733E+01 2.13902E+01 2.13852E+01 1.88521E+01 6.64873E+02
2.08269E+01 2.33495E+01 2.33592E+01 2.57260E+01 2.57273E+01 2.57274E+01 2.57263E+01 2.33545E+01 2.33495E+01 2.08269E+01 7.30360E+02
2.28802E+01 2.53927E+01 2.54024E+01 2.77583E+01 2.77596E+01 2.77597E+01 2.77586E+01 2.53977E+01 2.53927E+01 2.28802E+01 7.98655E+02
2.50106E+01 2.75133E+01 2.75230E+01 2.98684E+01 2.98697E+01 2.98698E+01 2.98687E+01 2.75183E+01 2.75133E+01 2.50106E+01 8.69693E+02
2.72167E+01 2.97099E+01 2.97196E+01 3.20548E+01 3.20561E+01 3.20562E+01 3.20552E+01 2.97149E+01 2.97099E+01 2.72167E+01 9.43410E+02
2.94970E+01 3.19812E+01 3.19908E+01 3.43162E+01 3.43175E+01 3.43177E+01 3.43166E+01 3.19862E+01 3.19812E+01 2.94970E+01 1.01974E+03
3.18504E+01 3.43256E+01 3.43353E+01 3.66512E+01 3.66525E+01 3.66526E+01 3.66515E+01 3.43306E+01 3.43256E+01 3.18504E+01 1.09862E+03
3.42753E+01 3.67419E+01 3.67516E+01 3.90582E+01 3.90596E+01 3.90597E+01 3.90586E+01 3.67469E+01 3.67419E+01 3.42753E+01 1.17999E+03
3.67704E+01 3.92288E+01 3.92384E+01 4.15361E+01 4.15375E+01 4.15376E+01 4.15365E+01 3.92337E+01 3.92288E+01 3.67704E+01 1.26377E+03
3.93345E+01 4.17848E+01 4.17945E+01 4.40835E+01 4.40848E+01 4.40849E+01 4.40839E+01 4.17897E+01 4.17848E+01 3.93345E+01 1.34991E+03
4.19663E+01 4.44087E+01 4.44183E+01 4.66989E+01 4.67003E+01 4.67004E+01 4.66993E+01 4.44136E+01 4.44087E+01 4.19663E+01 1.43835E+03
4.46644E+01 4.70991E+01 4.71088E+01 4.93812E+01 4.93826E+01 4.93827E+01 4.93816E+01 4.71041E+01 4.70991E+01 4.46644E+01 1.52902E+03
4.74276E+01 4.98549E+01 4.98646E+01 5.21291E+01 5.21304E+01 5.21306E+01 5.21295E+01 4.98599E+01 4.98549E+01 4.74276E+01 1.62185E+03
5.02548E+01 5.26748E+01 5.26845E+01 5.49412E+01 5.49426E+01 5.49427E+01 5.49416E+01 5.26798E+01 5.26748E+01 5.02548E+01 1.71680E+03
5.31446E+01 5.55576E+01 5.55673E+01 5.78164E+01 5.78178E+01 5.78179E+01 5.78169E+01 5.55626E+01 5.55576E+01 5.31446E+01 1.81380E+03
5.60959E+01 5.85020E+01 5.85117E+01 6.07535E+01 6.07549E+01 6.07550E+01 6.07539E+01 5.85070E+01 5.85020E+01 5.60959E+01 1.91280E+03
5.91075E+01 6.15069E+01 6.15166E+01 6.37512E+01 6.37526E+01 6.37527E+01 6.37516E+01 6.15118E+01 6.15069E+01 5.91075E+01 2.01374E+03
6.21782E+01 6.45711E+01 6.45808E+01 6.68083E+01 6.68098E+01 6.68099E+01 6.68088E+01 6.45760E+01 6.45711E+01 6.21782E+01 2.11656E+03
6.53070E+01 6.76934E+01 6.77031E+01 6.99239E+01 6.99253E+01 6.99255E+01 6.99244E+01 6.76984E+01 6.76934E+01 6.53070E+01 2.22121E+03
6.84926E+01 7.08728E+01 7.08826E+01 7.30966E+01 7.30981E+01 7.30982E+01 7.30971E+01 7.08778E+01 7.08728E+01 6.84926E+01 2.32764E+03
7.17341E+01 7.41082E+01 7.41179E+01 7.63255E+01 7.63269E+01 7.63271E+01 7.63260E+01 7.41131E+01 7.41082E+01 7.17341E+01 2.43579E+03
7.50303E+01 7.73984E+01 7.74082E+01 7.96093E+01 7.96108E+01 7.96109E+01 7.96098E+01 7.74034E+01 7.73984E+01 7.50303E+01 2.54563E+03
7.83802E+01 8.07425E+01 8.07522E+01 8.29471E+01 8.29486E+01 8.29488E+01 8.29477E+01 8.07474E+01 8.07425E+01 7.83802E+01 2.65709E+03
8.17827E+01 8.41393E+01 8.41490E+01 8.63378E+01 8.63393E+01 8.63395E+01 8.63384E+01 8.41442E+01 8.41393E+01 8.17827E+01 2.77013E+03
8.52369E+01 8.75878E+01 8.75976E+01 8.97804E+01 8.97819E+01 8.97821E+01 8.97810E+01 8.75928E+01 8.75878E+01 8.52369E+01 2.88471E+03
8.87417E+01 9.10872E+01 9.10969E+01 9.32739E+01 9.32754E+01 9.32756E+01 9.32745E+01 9.10921E+01 9.10872E+01 8.87417E+01 3.00079E+03
9.22962E+01 9.46362E+01 9.46460E+01 9.68173E+01 9.68188E+01 9.68190E+01 9.68179E+01 9.46412E+01 9.46362E+01 9.22962E+01 3.11831E+03
9.58993E+01 9.82342E+01 9.82439E+01 1.00410E+02 1.00411E+02 1.00411E+02 1.00410E+02 9.82391E+01 9.82342E+01 9.58993E+01 3.23723E+03
0.00000E+00 0.00000E+00 -5.89400E-02 2.54718E+00 2.54814E+00 2.54836E+00 2.54764E+00 -6.33011E-02 0.00000E+00 0.00000E+00 -2.99751E+00
0.00000E+00 0.00000E+00 -2.17817E-02 2.52946E+00 2.53046E+00 2.53067E+00 2.52993E+00 -2.62001E-02 0.00000E+00 0.00000E+00 -8.06444E-01
0.00000E+00 9.86656E-02 1.08175E-01 2.61448E+00 2.61553E+00 2.61572E+00 2.61497E+00 1.03709E-01 9.86656E-02 0.00000E+00 2.52587E+00
0.00000E+00 3.21536E-01 3.31057E-01 2.79889E+00 2.79996E+00 2.80015E+00 2.79938E+00 3.26550E-01 3.21536E-01 0.00000E+00 7.34015E+00
0.00000E+00 6.36868E-01 6.46401E-01 3.08043E+00 3.08154E+00 3.08172E+00 3.08093E+00 6.41858E-01 6.36868E-01 0.00000E+00 1.40457E+01
0.00000E+00 1.04211E+00 1.05166E+00 3.45557E+00 3.45671E+00 3.45689E+00 3.45609E+00 1.04708E+00 1.04211E+00 0.00000E+00 2.29354E+01
0.00000E+00 1.53443E+00 1.54398E+00 3.92079E+00 3.92195E+00 3.92212E+00 3.92131E+00 1.53938E+00 1.53443E+00 0.00000E+00 3.42381E+01
0.00000E+00 2.11103E+00 2.12059E+00 4.47276E+00 4.47395E+00 4.47411E+00 4.47328E+00 2.11596E+00 2.11103E+00 0.00000E+00 4.81239E+01
2.31804E-01 2.72651E+00 2.73608E+00 5.06578E+00 5.06699E+00 5.06716E+00 5.06631E+00 2.73143E+00 2.72651E+00 2.31804E-01 6.48137E+01
8.85095E-01 3.36049E+00 3.37008E+00 5.67912E+00 5.68036E+00 5.68052E+00 5.67966E+00 3.36540E+00 3.36049E+00 8.85095E-01 8.43463E+01
1.62325E+00 4.08062E+00 4.09021E+00 6.37998E+00 6.38124E+00 6.38140E+00 6.38053E+00 4.08551E+00 4.08062E+00 1.62325E+00 1.06578E+02
