PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.87749E-02 2.35106E+00 2.30688E+00 2.30669E+00 2.35008E+00 -4.85569E-02 0.00000E+00 0.00000E+00 -2.98410E+00
0.00000E+00 0.00000E+00 -1.18507E-02 2.34311E+00 2.29895E+00 2.29882E+00 2.34232E+00 -1.16562E-02 0.00000E+00 0.00000E+00 -8.17137E-01
0.00000E+00 1.03198E-01 1.23867E-01 2.44201E+00 2.39788E+00 2.39779E+00 2.44136E+00 1.24043E-01 1.03198E-01 0.00000E+00 2.59101E+00
0.00000E+00 3.40097E-01 3.61017E-01 2.64756E+00 2.60345E+00 2.60339E+00 2.64703E+00 3.61179E-01 3.40097E-01 0.00000E+00 7.61012E+00
0.00000E+00 6.79656E-01 7.00805E-01 2.95955E+00 2.91546E+00 2.91542E+00 2.95912E+00 7.00955E-01 6.79656E-01 0.00000E+00 1.46982E+01
0.00000E+00 1.12034E+00 1.14170E+00 3.37564E+00 3.33157E+00 3.33155E+00 3.37529E+00 1.14183E+00 1.12034E+00 0.00000E+00 2.42003E+01
0.00000E+00 1.65994E+00 1.68150E+00 3.89308E+00 3.84902E+00 3.84902E+00 3.89279E+00 1.68163E+00 1.65994E+00 0.00000E+00 3.63968E+01
0.00000E+00 2.29611E+00 2.31784E+00 4.50907E+00 4.46502E+00 4.46503E+00 4.50883E+00 2.31796E+00 2.29611E+00 0.00000E+00 5.15057E+01
2.54751E-01 2.97641E+00 2.99831E+00 5.17095E+00 5.12691E+00 5.12694E+00 5.17077E+00 2.99842E+00 2.97641E+00 2.54751E-01 6.98434E+01
9.76040E-01 3.67700E+00 3.69906E+00 5.85460E+00 5.81057E+00 5.81061E+00 5.85446E+00 3.69917E+00 3.67700E+00 9.76040E-01 9.15119E+01
1.79581E+00 4.47743E+00 4.49964E+00 6.63920E+00 6.59518E+00 6.59523E+00 6.63910E+00 4.49974E+00 4.47743E+00 1.79581E+00 1.16314E+02
2.71287E+00 5.37635E+00 5.39869E+00 7.52326E+00 7.47926E+00 7.47931E+00 7.52320E+00 5.39879E+00 5.37635E+00 2.71287E+00 1.44312E+02
3.72591E+00 6.37230E+00 6.39478E+00 8.50525E+00 8.46125E+00 8.46131E+00 8.50522E+00 6.39488E+00 6.37230E+00 3.72591E+00 1.75544E+02
4.83357E+00 7.46382E+00 7.48643E+00 9.58357E+00 9.53958E+00 9.53965E+00 9.58357E+00 7.48652E+00 7.46382E+00 4.83357E+00 2.10029E+02
6.03443E+00 8.64939E+00 8.67213E+00 1.07566E+01 1.07127E+01 1.07127E+01 1.07567E+01 8.67221E+00 8.64939E+00 6.03443E+00 2.47769E+02
7.32704E+00 9.92749E+00 9.95034E+00 1.20229E+01 1.19789E+01 1.19790E+01 1.20229E+01 9.95042E+00 9.92749E+00 7.32704E+00 2.88754E+02
8.70996E+00 1.12966E+01 1.13195E+01 1.33807E+01 1.33367E+01 1.33368E+01 1.33808E+01 1.13196E+01 1.12966E+01 8.70996E+00 3.32961E+02
1.01817E+01 1.27551E+01 1.27782E+01 1.48285E+01 1.47845E+01 1.47846E+01 1.48286E+01 1.27783E+01 1.27551E+01 1.01817E+01 3.80357E+02
1.17408E+01 1.43016E+01 1.43248E+01 1.63647E+01 1.63207E+01 1.63208E+01 1.63648E+01 1.43249E+01 1.43016E+01 1.17408E+01 4.30902E+02
