PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.49857E-02 2.79582E+00 2.79552E+00 2.79538E+00 2.79482E+00 -6.60726E-02 0.00000E+00 0.00000E+00 -3.25578E+00
0.00000E+00 0.00000E+00 -2.59545E-02 2.77607E+00 2.77576E+00 2.77568E+00 2.77527E+00 -2.70732E-02 0.00000E+00 0.00000E+00 -8.73478E-01
0.00000E+00 1.05789E-01 1.13154E-01 2.86703E+00 2.86673E+00 2.86667E+00 2.86639E+00 1.12008E-01 1.05789E-01 0.00000E+00 2.73248E+00
0.00000E+00 3.47174E-01 3.54580E-01 3.06721E+00 3.06690E+00 3.06687E+00 3.06669E+00 3.53411E-01 3.47174E-01 0.00000E+00 7.94117E+00
0.00000E+00 6.91847E-01 6.99291E-01 3.37567E+00 3.37537E+00 3.37535E+00 3.37526E+00 6.98101E-01 6.91847E-01 0.00000E+00 1.52170E+01
0.00000E+00 1.13810E+00 1.14558E+00 3.78966E+00 3.78936E+00 3.78936E+00 3.78933E+00 1.14437E+00 1.13810E+00 0.00000E+00 2.49070E+01
0.00000E+00 1.68361E+00 1.69113E+00 4.30612E+00 4.30582E+00 4.30583E+00 4.30587E+00 1.68990E+00 1.68361E+00 0.00000E+00 3.72926E+01
0.00000E+00 2.32595E+00 2.33350E+00 4.92204E+00 4.92174E+00 4.92176E+00 4.92185E+00 2.33226E+00 2.32595E+00 0.00000E+00 5.25925E+01
2.57375E-01 3.01252E+00 3.02010E+00 5.58452E+00 5.58422E+00 5.58425E+00 5.58439E+00 3.01884E+00 3.01252E+00 2.57375E-01 7.11187E+01
