PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.72694E-02 2.84633E+00 2.84597E+00 2.84580E+00 2.84536E+00 -6.69114E-02 0.00000E+00 0.00000E+00 -3.28212E+00
0.00000E+00 0.00000E+00 -2.80682E-02 2.82512E+00 2.82474E+00 2.82462E+00 2.82435E+00 -2.77179E-02 0.00000E+00 0.00000E+00 -8.78807E-01
0.00000E+00 1.06052E-01 1.11353E-01 2.91507E+00 2.91468E+00 2.91459E+00 2.91446E+00 1.11697E-01 1.06052E-01 0.00000E+00 2.74621E+00
0.00000E+00 3.47902E-01 3.53194E-01 3.11453E+00 3.11413E+00 3.11407E+00 3.11404E+00 3.53534E-01 3.47902E-01 0.00000E+00 7.97315E+00
0.00000E+00 6.93115E-01 6.98400E-01 3.42250E+00 3.42209E+00 3.42206E+00 3.42212E+00 6.98737E-01 6.93115E-01 0.00000E+00 1.52671E+01
0.00000E+00 1.13997E+00 1.14525E+00 3.83618E+00 3.83576E+00 3.83575E+00 3.83588E+00 1.14558E+00 1.13997E+00 0.00000E+00 2.49755E+01
0.00000E+00 1.68614E+00 1.69142E+00 4.35248E+00 4.35205E+00 4.35205E+00 4.35225E+00 1.69175E+00 1.68614E+00 0.00000E+00 3.73800E+01
0.00000E+00 2.32919E+00 2.33447E+00 4.96836E+00 4.96793E+00 4.96794E+00 4.96820E+00 2.33479E+00 2.32919E+00 0.00000E+00 5.26993E+01
2.57657E-01 3.01647E+00 3.02175E+00 5.63089E+00 5.63044E+00 5.63047E+00 5.63078E+00 3.02208E+00 3.01647E+00 2.57657E-01 7.12456E+01
