PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.63785E+01 2.26365E+00 2.26366E+00 2.26348E+00 2.26284E+00 2.63786E+01 0.00000E+00 0.00000E+00 -7.47787E+00
0.00000E+00 0.00000E+00 2.50637E+01 2.27601E+00 2.27603E+00 2.27590E+00 2.27543E+00 2.50637E+01 0.00000E+00 0.00000E+00 -1.67689E+00
0.00000E+00 1.24794E-01 2.41333E+01 2.40462E+00 2.40464E+00 2.40454E+00 2.40419E+00 2.41333E+01 1.24794E-01 0.00000E+00 4.61565E+00
0.00000E+00 3.96959E-01 2.34863E+01 2.64472E+00 2.64474E+00 2.64467E+00 2.64443E+00 2.34863E+01 3.96959E-01 0.00000E+00 1.20328E+01
0.00000E+00 7.74043E-01 2.30710E+01 2.99362E+00 2.99364E+00 2.99359E+00 2.99344E+00 2.30711E+01 7.74043E-01 0.00000E+00 2.11797E+01
0.00000E+00 1.25297E+00 2.28563E+01 3.44742E+00 3.44744E+00 3.44741E+00 3.44734E+00 2.28563E+01 1.25297E+00 0.00000E+00 3.24716E+01
0.00000E+00 1.83063E+00 2.28191E+01 4.00245E+00 4.00247E+00 4.00245E+00 4.00244E+00 2.28191E+01 1.83063E+00 0.00000E+00 4.62380E+01
0.00000E+00 2.50412E+00 2.29418E+01 4.65534E+00 4.65536E+00 4.65536E+00 4.65541E+00 2.29418E+01 2.50412E+00 0.00000E+00 6.27325E+01
2.70912E-01 3.22052E+00 2.31631E+01 5.35297E+00 5.35299E+00 5.35300E+00 5.35310E+00 2.31632E+01 3.22052E+00 2.70912E-01 8.22602E+01
1.03237E+00 3.95579E+00 2.34494E+01 6.07096E+00 6.07098E+00 6.07100E+00 6.07114E+00 2.34494E+01 3.95579E+00 1.03237E+00 1.04933E+02
1.89055E+00 4.78956E+00 2.38691E+01 6.88860E+00 6.88862E+00 6.88864E+00 6.88883E+00 2.38692E+01 4.78956E+00 1.89055E+00 1.30632E+02
2.84422E+00 5.72039E+00 2.44164E+01 7.80431E+00 7.80433E+00 7.80436E+00 7.80459E+00 2.44165E+01 5.72039E+00 2.84422E+00 1.59429E+02
3.89210E+00 6.74682E+00 2.50861E+01 8.81651E+00 8.81653E+00 8.81657E+00 8.81683E+00 2.50861E+01 6.74682E+00 3.89210E+00 1.91372E+02
5.03284E+00 7.86735E+00 2.58735E+01 9.92361E+00 9.92364E+00 9.92368E+00 9.92398E+00 2.58735E+01 7.86735E+00 5.03284E+00 2.26488E+02
6.26506E+00 9.08048E+00 2.67745E+01 1.11240E+01 1.11241E+01 1.11241E+01 1.11244E+01 2.67746E+01 9.08048E+00 6.26506E+00 2.64785E+02
7.58737E+00 1.03847E+01 2.77855E+01 1.24162E+01 1.24162E+01 1.24163E+01 1.24166E+01 2.77856E+01 1.03847E+01 7.58737E+00 3.06258E+02
8.99835E+00 1.17785E+01 2.89030E+01 1.37985E+01 1.37985E+01 1.37986E+01 1.37990E+01 2.89030E+01 1.17785E+01 8.99835E+00 3.50889E+02
1.04966E+01 1.32603E+01 3.01239E+01 1.52694E+01 1.52694E+01 1.52695E+01 1.52699E+01 3.01239E+01 1.32603E+01 1.04966E+01 3.98651E+02
1.20806E+01 1.48288E+01 3.14452E+01 1.68274E+01 1.68274E+01 1.68275E+01 1.68279E+01 3.14453E+01 1.48288E+01 1.20806E+01 4.49506E+02
1.37491E+01 1.64823E+01 3.28643E+01 1.84710E+01 1.84710E+01 1.84711E+01 1.84715E+01 3.28643E+01 1.64823E+01 1.37491E+01 5.03412E+02
1.55006E+01 1.82195E+01 3.43786E+01 2.01985E+01 2.01986E+01 2.01986E+01 2.01991E+01 3.43786E+01 1.82195E+01 1.55006E+01 5.60321E+02
1.73336E+01 2.00388E+01 3.59856E+01 2.20087E+01 2.20087E+01 2.20088E+01 2.20093E+01 3.59856E+01 2.00388E+01 1.73336E+01 6.20178E+02
1.92468E+01 2.19389E+01 3.76831E+01 2.38999E+01 2.38999E+01 2.39000E+01 2.39005E+01 3.76831E+01 2.19389E+01 1.92468E+01 6.82929E+02
2.12388E+01 2.39182E+01 3.94688E+01 2.58707E+01 2.58707E+01 2.58708E+01 2.58713E+01 3.94688E+01 2.39182E+01 2.12388E+01 7.48514E+02
2.33081E+01 2.59754E+01 4.13408E+01 2.79196E+01 2.79196E+01 2.79197E+01 2.79203E+01 4.13408E+01 2.59754E+01 2.33081E+01 8.16872E+02
2.54535E+01 2.81090E+01 4.32969E+01 3.00453E+01 3.00453E+01 3.00454E+01 3.00460E+01 4.32969E+01 2.81090E+01 2.54535E+01 8.87942E+02
2.76735E+01 3.03177E+01 4.53352E+01 3.22463E+01 3.22463E+01 3.22464E+01 3.22470E+01 4.53352E+01 3.03177E+01 2.76735E+01 9.61660E+02
2.99668E+01 3.26000E+01 4.74539E+01 3.45213E+01 3.45213E+01 3.45214E+01 3.45220E+01 4.74539E+01 3.26000E+01 2.99668E+01 1.03796E+03
3.23321E+01 3.49547E+01 4.96512E+01 3.68688E+01 3.68688E+01 3.68689E+01 3.68695E+01 4.96512E+01 3.49547E+01 3.23321E+01 1.11679E+03
3.47681E+01 3.73804E+01 5.19253E+01 3.92875E+01 3.92875E+01 3.92876E+01 3.92883E+01 5.19253E+01 3.73804E+01 3.47681E+01 1.19807E+03
3.72733E+01 3.98757E+01 5.42746E+01 4.17761E+01 4.17761E+01 4.17762E+01 4.17769E+01 5.42746E+01 3.98757E+01 3.72733E+01 1.28175E+03
3.98467E+01 4.24394E+01 5.66973E+01 4.43333E+01 4.43333E+01 4.43334E+01 4.43341E+01 5.66973E+01 4.24394E+01 3.98467E+01 1.36776E+03
4.24868E+01 4.50702E+01 5.91920E+01 4.69577E+01 4.69577E+01 4.69578E+01 4.69585E+01 5.91920E+01 4.50702E+01 4.24868E+01 1.45604E+03
4.51926E+01 4.77668E+01 6.17571E+01 4.96481E+01 4.96482E+01 4.96483E+01 4.96489E+01 6.17571E+01 4.77668E+01 4.51926E+01 1.54653E+03
4.79626E+01 5.05280E+01 6.43910E+01 5.24033E+01 5.24033E+01 5.24034E+01 5.24041E+01 6.43910E+01 5.05280E+01 4.79626E+01 1.63916E+03
5.07957E+01 5.33526E+01 6.70923E+01 5.52220E+01 5.52220E+01 5.52221E+01 5.52228E+01 6.70923E+01 5.33526E+01 5.07957E+01 1.73389E+03
5.36908E+01 5.62393E+01 6.98597E+01 5.81030E+01 5.81030E+01 5.81031E+01 5.81039E+01 6.98597E+01 5.62393E+01 5.36908E+01 1.83066E+03
5.66466E+01 5.91869E+01 7.26916E+01 6.10451E+01 6.10451E+01 6.10452E+01 6.10460E+01 7.26916E+01 5.91869E+01 5.66466E+01 1.92940E+03
5.96620E+01 6.21944E+01 7.55868E+01 6.40471E+01 6.40472E+01 6.40473E+01 6.40480E+01 7.55868E+01 6.21944E+01 5.96620E+01 2.03006E+03
6.27359E+01 6.52605E+01 7.85439E+01 6.71080E+01 6.71080E+01 6.71081E+01 6.71089E+01 7.85439E+01 6.52605E+01 6.27359E+01 2.13259E+03
6.58671E+01 6.83842E+01 8.15617E+01 7.02265E+01 7.02265E+01 7.02266E+01 7.02274E+01 8.15617E+01 6.83842E+01 6.58671E+01 2.23693E+03
6.90546E+01 7.15643E+01 8.46389E+01 7.34016E+01 7.34016E+01 7.34017E+01 7.34025E+01 8.46389E+01 7.15643E+01 6.90546E+01 2.34304E+03
7.22973E+01 7.47997E+01 8.77742E+01 7.66321E+01 7.66321E+01 7.66323E+01 7.66330E+01 8.77742E+01 7.47997E+01 7.22973E+01 2.45086E+03
7.55941E+01 7.80895E+01 9.09665E+01 7.99170E+01 7.99171E+01 7.99172E+01 7.99180E+01 9.09665E+01 7.80895E+01 7.55941E+01 2.56034E+03
7.89440E+01 8.14325E+01 9.42147E+01 8.32553E+01 8.32554E+01 8.32555E+01 8.32563E+01 9.42147E+01 8.14325E+01 7.89440E+01 2.67144E+03
8.23459E+01 8.48277E+01 9.75175E+01 8.66459E+01 8.66460E+01 8.66461E+01 8.66469E+01 9.75175E+01 8.48277E+01 8.23459E+01 2.78410E+03
8.57990E+01 8.82742E+01 1.00874E+02 9.00879E+01 9.00879E+01 9.00880E+01 9.00889E+01 1.00874E+02 8.82742E+01 8.57990E+01 2.89829E+03
8.93021E+01 9.17709E+01 1.04283E+02 9.35801E+01 9.35802E+01 9.35803E+01 9.35811E+01 1.04283E+02 9.17709E+01 8.93021E+01 3.01396E+03
9.28544E+01 9.53168E+01 1.07743E+02 9.71217E+01 9.71218E+01 9.71219E+01 9.71228E+01 1.07743E+02 9.53168E+01 9.28544E+01 3.13107E+03
9.64548E+01 9.89111E+01 1.11254E+02 1.00712E+02 1.00712E+02 1.00712E+02 1.00713E+02 1.11254E+02 9.89111E+01 9.64548E+01 3.24957E+03
