PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.62588E-02 2.92821E+00 2.92815E+00 2.92796E+00 2.92728E+00 -6.61432E-02 0.00000E+00 0.00000E+00 -3.31451E+00
0.00000E+00 0.00000E+00 -2.68822E-02 2.90399E+00 2.90393E+00 2.90379E+00 2.90327E+00 -2.67796E-02 0.00000E+00 0.00000E+00 -8.84228E-01
0.00000E+00 1.05818E-01 1.12308E-01 2.99112E+00 2.99106E+00 2.99096E+00 2.99056E+00 1.12401E-01 1.05818E-01 0.00000E+00 2.75630E+00
0.00000E+00 3.46964E-01 3.53489E-01 3.18772E+00 3.18765E+00 3.18758E+00 3.18728E+00 3.53573E-01 3.46964E-01 0.00000E+00 7.98726E+00
0.00000E+00 6.91039E-01 6.97596E-01 3.49266E+00 3.49259E+00 3.49255E+00 3.49233E+00 6.97674E-01 6.91039E-01 0.00000E+00 1.52728E+01
0.00000E+00 1.13633E+00 1.14292E+00 3.90311E+00 3.90303E+00 3.90301E+00 3.90286E+00 1.14299E+00 1.13633E+00 0.00000E+00 2.49592E+01
0.00000E+00 1.68052E+00 1.68714E+00 4.41592E+00 4.41585E+00 4.41584E+00 4.41576E+00 1.68721E+00 1.68052E+00 0.00000E+00 3.73276E+01
0.00000E+00 2.32119E+00 2.32784E+00 5.02807E+00 5.02799E+00 5.02800E+00 5.02797E+00 2.32790E+00 2.32119E+00 0.00000E+00 5.25964E+01
2.56734E-01 3.00592E+00 3.01260E+00 5.68681E+00 5.68673E+00 5.68675E+00 5.68677E+00 3.01266E+00 3.00592E+00 2.56734E-01 7.10764E+01
