PdfType: replica
Format: lhagrid1
---
1.00000E-07 1.58489E-07 2.51189E-07 3.98107E-07 6.30957E-07 1.00000E-06 1.58489E-06 2.51189E-06 3.98107E-06 6.30957E-06 1.00000E-05 1.58489E-05 2.51189E-05 3.98107E-05 6.30957E-05 1.00000E-04 1.58489E-04 2.51189E-04 3.98107E-04 6.30957E-04 1.00000E-03 1.58489E-03 2.51189E-03 3.98107E-03 6.30957E-03 1.00000E-02 1.25893E-02 1.58489E-02 1.99526E-02 2.51189E-02 3.16228E-02 3.98107E-02 5.01187E-02 6.30957E-02 7.94328E-02 1.00000E-01 1.25900E-01 1.58500E-01 1.99500E-01 2.51200E-01 3.16200E-01 3.98100E-01 5.01200E-01 6.31000E-01 7.94300E-01 1.00000E+00
1.00000E+00 1.20679E+00 1.45635E+00 1.75751E+00 2.12095E+00 2.55955E+00 3.08884E+00 3.72759E+00 4.49843E+00 5.42868E+00 6.55129E+00 7.90604E+00 9.54095E+00 1.15140E+01 1.38950E+01 1.67683E+01 2.02359E+01 2.44205E+01 2.94705E+01 3.55648E+01 4.29193E+01 5.17947E+01 6.25055E+01 7.54312E+01 9.10298E+01 1.09854E+02 1.32571E+02 1.59986E+02 1.93070E+02 2.32995E+02 2.81177E+02 3.39322E+02 4.09492E+02 4.94171E+02 5.96362E+02 7.19686E+02 8.68511E+02 1.04811E+03 1.26486E+03 1.52642E+03 1.84207E+03 2.22300E+03 2.68270E+03 3.23746E+03 3.90694E+03 4.71487E+03 5.68987E+03 6.86649E+03 8.28643E+03 1.00000E+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.59681E-01 2.83829E+00 2.83831E+00 2.83812E+00 2.83725E+00 4.58908E-01 0.00000E+00 0.00000E+00 -3.54356E+00
0.00000E+00 0.00000E+00 4.97740E-01 2.81791E+00 2.81793E+00 2.81779E+00 2.81707E+00 4.96943E-01 0.00000E+00 0.00000E+00 -9.40778E-01
0.00000E+00 1.10742E-01 6.39557E-01 2.91194E+00 2.91196E+00 2.91186E+00 2.91125E+00 6.38742E-01 1.10742E-01 0.00000E+00 2.91769E+00
0.00000E+00 3.61247E-01 8.86527E-01 3.11802E+00 3.11804E+00 3.11797E+00 3.11745E+00 8.85695E-01 3.61247E-01 0.00000E+00 8.41537E+00
0.00000E+00 7.16970E-01 1.23913E+00 3.43473E+00 3.43475E+00 3.43471E+00 3.43427E+00 1.23828E+00 7.16970E-01 0.00000E+00 1.60217E+01
0.00000E+00 1.17593E+00 1.69530E+00 3.85897E+00 3.85899E+00 3.85896E+00 3.85859E+00 1.69444E+00 1.17593E+00 0.00000E+00 2.60833E+01
0.00000E+00 1.73561E+00 2.25246E+00 4.38739E+00 4.38741E+00 4.38740E+00 4.38708E+00 2.25159E+00 1.73561E+00 0.00000E+00 3.88802E+01
0.00000E+00 2.39341E+00 2.90796E+00 5.01678E+00 5.01680E+00 5.01681E+00 5.01653E+00 2.90708E+00 2.39341E+00 0.00000E+00 5.46295E+01
2.64042E-01 3.09631E+00 3.60875E+00 5.69379E+00 5.69381E+00 5.69383E+00 5.69360E+00 3.60786E+00 3.09631E+00 2.64042E-01 7.36318E+01
1.01001E+00 3.82022E+00 4.33071E+00 6.39391E+00 6.39393E+00 6.39396E+00 6.39377E+00 4.32981E+00 3.82022E+00 1.01001E+00 9.59783E+01
1.85565E+00 4.64525E+00 5.15393E+00 7.19675E+00 7.19677E+00 7.19682E+00 7.19665E+00 5.15302E+00 4.64525E+00 1.85565E+00 1.21492E+02
2.79968E+00 5.56995E+00 6.07691E+00 8.10066E+00 8.10068E+00 8.10073E+00 8.10059E+00 6.07599E+00 5.56995E+00 2.79968E+00 1.50232E+02
